,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.341347994416902,21.60208465235984,0.42587362188259226,2770,12201,1,210
1,1.621482863663204,3.0884697392626173,-0.8053247745510367,2770,1790,2,210
2,11.329387128869863,21.579302560655233,1.277311348065287,2770,12203,3,210
3,1.6554621616003466,3.153190764561132,-0.6922550352261045,2770,1814,4,210
4,11.318434699802918,21.558441257398375,2.130260664238261,2770,12221,5,210
5,1.7602625097048152,3.352806012454414,-0.5997697389642451,2770,1917,6,210
6,11.31573680509747,21.553302525226595,2.988967516354647,2770,12263,7,210
7,5.870563284190664,11.181775313177168,-1.5506655254870965,2770,6362,8,210
8,11.33473157005542,21.58948222104188,3.8620540729132196,2770,12344,9,210
9,7.035933918206593,13.401479276037596,-1.3242443553079182,2770,7597,10,210
10,11.312628971994432,21.547382975468462,4.730536613375299,2770,12396,11,210
11,9.915418711491448,18.886089596639998,-1.1178960253492802,2770,10680,12,210
12,11.298746233782762,21.52094025576683,5.611629001662057,2770,12473,13,210
13,11.377600151763206,21.67113483688914,-0.4272349095847004,2770,12240,14,210
14,1.6492868604689488,3.1400968123475392,-0.9503835336164562,2771,1836,0,210
15,11.373013641549152,21.653215543389052,0.42692076626882924,2771,12231,1,210
16,1.6183972487254927,3.081285714232867,-0.8035251661162858,2771,1786,2,210
17,11.369373281066997,21.646284617896466,1.2813935526522369,2771,12242,3,210
18,1.6395801541876107,3.1216160991478015,-0.685385911392549,2771,1796,4,210
19,11.353696629141933,21.616437654388747,2.136187254745102,2771,12255,5,210
20,1.753499310898868,3.3385081325643697,-0.5972667875236015,2771,1909,6,210
21,11.338882676980257,21.5882331951912,2.994086028777663,2771,12284,7,210
22,5.8798992716024285,11.194809952244217,-1.5526154349815788,2771,6370,8,210
23,11.327476952333598,21.56651770077727,3.8582996457522545,2771,12332,9,210
24,7.042905081577884,13.409070505806875,-1.3251159127353949,2771,7602,10,210
25,11.317302433999894,21.5471463146633,4.730918231366052,2771,12397,11,210
26,9.903855307082049,18.85606756781963,-1.116221274749506,2771,10664,12,210
27,11.322437638759817,21.556923291903512,5.621526848053187,2771,12495,13,210
28,11.39718978043234,21.699244780910767,-0.427828291403568,2771,12257,14,210
29,1.6779018495809543,3.1424309217512385,-0.9545246383380965,2810,1844,0,250
30,11.544626685811922,21.621164483864273,0.427828291403568,2810,12257,1,250
31,1.636579602160715,3.065041229331479,-0.8021754597902226,2810,1783,2,250
32,11.538087198521573,21.60891711249465,1.283801006639412,2810,12265,3,250
33,1.6589407419984807,3.1069199228255875,-0.6846226754110428,2810,1794,4,250
34,11.513709043295126,21.563260884856565,2.138627615542036,2810,12269,5,250
35,1.7631570553427123,3.302099733662329,-0.592886622502475,2810,1895,6,250
36,11.51548537297157,21.566587654717313,3.0018856667555927,2810,12316,7,250
37,5.948483106759103,11.14051889081776,-1.5506655254870965,2810,6362,8,250
38,11.503785663460315,21.54467604591084,3.8683114515148294,2810,12364,9,250
39,7.115245086499605,13.325669902109581,-1.3216296830254883,2810,7582,10,250
40,11.49514624514109,21.528495853202276,4.743893243051657,2810,12431,11,250
41,9.973648632590765,18.67898403804878,-1.109731616175381,2810,10602,12,250
