,X,Y,Z,azimuth,dis,laser_id,reflectivity
38,-5.895470884564119,13.841816584460142,-1.8472955073352253,33693,7579,8,157
39,-28.85935762140034,67.75810495251048,11.664692320189856,33693,37283,9,157
40,-9.592032001275285,22.52087241776635,-2.1415909107954563,33693,12286,10,157
41,-8.034693634433623,18.864439800957864,3.9856182954252684,33693,10444,11,157
42,-10.316718855617223,24.2223450762497,-1.379785150388971,33693,13182,12,157
43,-28.504572779407116,66.92511522090571,16.793945913095587,33693,37328,13,157
44,-20.512859017509875,48.16158669983045,-0.9137381914304156,33693,26178,14,157
45,-28.425597448322954,66.7396911777769,19.43731028719931,33693,37550,15,157
46,-2.442615886521359,5.73772928369475,-1.670935755181874,33694,3228,0,157
47,-18.30267978609543,42.993178894093546,0.8156207624400077,33694,23367,1,157
48,-2.8700512437459174,6.741779236684536,-1.691631928665865,33694,3760,2,157
49,-18.41180989834876,43.24952662533695,2.463453460355366,33694,23535,3,157
50,-3.478940859160602,8.172067067112891,-1.7264397901669775,33694,4524,4,157
51,-28.267183325937793,66.39989792573675,6.313736316125853,33694,36221,5,157
52,-4.4010609995824055,10.338136551053683,-1.7795984742976663,33694,5688,6,157
53,-28.272512303428773,66.41241574745848,8.862582391109136,33694,36361,7,157
54,-5.885279437437154,13.824580588886807,-1.8448581204671224,33694,7569,8,157
55,-28.777894120511327,67.59956271858995,11.636534116482613,33694,37193,9,157
56,-9.538155065006809,22.405222176316347,-2.130434975723756,33694,12222,10,157
57,-8.067543888915534,18.95074173321869,4.003554340990663,33694,10491,11,157
58,-10.401675139513284,24.43363951606034,-1.3917177484123624,33694,13296,12,157
59,-28.45319951113639,66.83685181559915,16.770551003443824,33694,37276,13,157
60,-18.62617046746905,43.753061758100934,-0.8300364501572038,33694,23780,14,157
61,-28.380654101570656,66.66644191891427,19.414534211230286,33694,37506,15,157
62,-2.4057378578369484,5.759570384145255,-1.672488669452489,33733,3231,0,197
63,-18.210002167954748,43.59651607098813,0.824696013787395,33733,23627,1,197
64,-2.825597453053907,6.764755085476379,-1.6925317328832403,33733,3762,2,197
65,-18.314061560356187,43.845644375934185,2.4902494699517534,33733,23791,3,197
66,-3.4209651494286066,8.190123248739042,-1.725294936194718,33733,4521,4,197
67,-27.780774054041565,66.50987470187339,6.306066610764059,33733,36177,5,197
68,-4.332112835404037,10.371499415984879,-1.7802242121578273,33733,5690,6,197
69,-27.776960249610585,66.5007440831819,8.848933024647758,33733,36305,7,197
70,-5.778801288123089,13.835012258925019,-1.8409583014781579,33733,7553,8,197
71,-28.292731999375995,67.73555180973885,11.62652231072004,33733,37161,9,197
72,-9.337817190401235,22.355642435104638,-2.1196276636230467,33733,12160,10,197
73,-10.324416529254641,24.71765719684037,-1.4038596902607252,33733,13412,12,197
74,-27.969058468054595,66.96064589924758,16.75345472331369,33733,37238,13,197
75,-18.307884686908924,43.83085634021467,-0.8291289250224652,33733,23754,14,197
76,-27.842823106145108,66.65842616673713,19.35655874512732,33733,37394,15,197
77,-2.3913357476113455,5.727901095120062,-1.6631711838287984,33734,3213,0,197
78,-18.39499447215862,44.06102701682581,0.8334222170060368,33734,23877,1,197
79,-2.822915186898942,6.761651519081231,-1.691631928665865,33734,3760,2,197
80,-18.489542112717942,44.287494393663934,2.5151613851233945,33734,24029,3,197
81,-3.4149974485737795,8.179849962539475,-1.7230052282501995,33734,4515,4,197
82,-27.72157478166835,66.40072967962749,6.29525929866335,33734,36115,5,197
83,-4.327258451843511,10.364963786427861,-1.7789727364375054,33734,5686,6,197
84,-27.73323247944327,66.42865304418147,8.838695999801725,33734,36263,7,197
85,-5.770268291575421,13.82136577829604,-1.8390083919836755,33734,7545,8,197
86,-9.25715608104445,22.173412707636924,-2.102196515073515,33734,12060,10,197
87,-27.786658088207076,66.55662194325863,14.019500126296254,33734,36737,11,197
88,-10.422441546330038,24.964589103257644,-1.4177810546213483,33734,13545,12,197
89,-27.76967737580268,66.51594850738739,16.640979196141757,33734,36988,13,197
90,-18.40655056869849,44.088707018721045,-0.8339457891991553,33734,23892,14,197
91,-27.7880209999431,66.55988648845397,19.326535735895426,33734,37336,15,197
92,-2.3620837027472117,5.765086427078702,-1.6693828409112588,33772,3225,0,236
93,-18.29190596720909,44.64465789011148,0.8421484202246785,33772,24127,1,236
94,-2.77726962729834,6.7784217020141275,-1.691182026557177,33772,3759,2,236
95,-18.401377626223457,44.911842992315734,2.543632145319556,33772,24301,3,236
96,-3.3614162547221236,8.204135697359812,-1.7233868462409527,33772,4516,4,236
97,-27.214108483923702,66.42088392686664,6.279919887939761,33772,36027,5,236
98,-4.259918603729779,10.397090879658327,-1.7795984742976663,33772,5688,6,236
99,-27.27248627989474,66.56336534647254,8.832358793944659,33772,36237,7,236
100,-5.67847528718729,13.859331388888023,-1.8390083919836755,33772,7545,8,236
101,-27.276810032778172,66.57391823629322,11.394999302460496,33772,36421,9,236
102,-27.28954919107113,66.60501042345058,13.991260394980525,33772,36663,11,236
103,-10.349023826904075,25.258637841075636,-1.4305510279446265,33772,13667,12,236
104,-27.301321433340853,66.63374267965577,16.624782720229,33772,36952,13,236
105,-18.31389234235101,44.69831955873225,-0.843160659798041,33772,24156,14,236
106,-27.307884890923113,66.64976196812475,19.299618555204766,33772,37284,15,236
107,-2.346435128482223,5.729743570565991,-1.659030079107158,33773,3205,0,236
108,-18.46750807753653,45.09567913777595,0.8505953849403238,33773,24369,1,236
109,-2.7716554234417585,6.76808604231996,-1.6884826139050508,33773,3753,2,236
110,-18.590333947367533,45.395606772433645,2.570846842565887,33773,24561,3,236
111,-3.36296038286539,8.211989497555418,-1.7249133182039653,33773,4520,4,236
112,-27.154191653714506,66.3076311606482,6.268763952868062,33773,35963,5,236
113,-4.258103904171939,10.397834217352818,-1.7795984742976663,33773,5688,6,236
114,-27.233785790956414,66.5019915290985,8.823584201219488,33773,36201,7,236
115,-5.676056291062848,13.860322258695843,-1.8390083919836755,33773,7545,8,236
116,-27.257704158720905,66.56039762447847,11.391870613159693,33773,36411,9,236
117,-27.249651332399313,66.54073348406352,13.976758911331906,33773,36625,11,236
118,-10.401383050556763,25.39906470692493,-1.4384014213810683,33773,13742,12,236
119,-27.26901275117599,66.58801199750124,16.612185461185742,33773,36924,13,236
120,-27.28893072669154,66.63664956295688,19.294442174302716,33773,37274,15,236
121,-2.3160191207260326,5.767094709858995,-1.6652417361896186,33812,3217,0,20
122,-18.350900925610937,45.69538424884033,0.8595310170362129,33812,24625,1,20
123,-2.7255226704930102,6.786795166731425,-1.6884826139050508,33812,3753,2,20
124,-18.487824732483475,46.036336771728315,2.599945634236964,33812,24839,3,20
125,-3.304059132556058,8.227402690204034,-1.7233868462409527,33812,4516,4,20
126,-26.67103970889487,66.41327380897815,6.261442870477258,33812,35921,5,20
127,-4.171034660729632,10.386249280615443,-1.7727153578358963,33812,5666,6,20
128,-26.744984623406804,66.59740325829334,8.811884744252593,33812,36153,7,20
129,-5.562347229369507,13.850741988192064,-1.8326711861266078,33812,7519,8,20
130,-26.7642617649395,66.6454050644786,11.374975690935347,33812,36357,9,20
131,-8.880199184832902,22.112490040794487,-2.0847653665239836,33812,11960,10,20
132,-26.772682869270113,66.66637436727996,13.964547135627809,33812,36593,11,20
133,-10.525980005909306,26.21063145157944,-1.480270186375423,33812,14142,12,20
134,-2.3142929191015464,5.765706024573534,-1.6647240980994136,33813,3216,0,20
135,-16.088887045336786,40.082995631336985,0.7539090532777731,33813,21599,1,20
136,-2.7250640192088196,6.789079248879408,-1.6889325160137385,33813,3754,2,20
137,-18.686616822052244,46.55484113550809,2.6290444259080403,33813,25117,3,20
138,-3.302623129581335,8.227979231996036,-1.7233868462409527,33813,4516,4,20
139,-26.626792569475484,66.3365717735052,6.253773165115464,33813,35877,5,20
140,-4.175108507554455,10.401642798354295,-1.7752183092765401,33813,5674,6,20
141,-26.697867143420357,66.51364317868716,8.8001852872857,33813,36105,7,20
142,-5.546619621736493,13.818552485343647,-1.8282838897640226,33813,7501,8,20
143,-26.773232824703708,66.70140521997197,11.383736020977599,33813,36385,9,20
144,-8.839231248500516,22.021589592843522,-2.0760497922492176,33813,11910,10,20
145,-10.52140522743412,26.212468182440393,-1.480270186375423,33813,14142,12,20
146,-18.97906167082439,47.283422644142554,-0.8893397272310931,33813,25479,14,20
147,-2.2640854400480723,5.756553010978683,-1.6574771648365427,33853,3202,0,61
148,-16.035559268970893,40.77122945968044,0.7647295452688889,33853,21909,1,61
149,-2.6747482171360586,6.800684121990342,-1.6871329075789876,33853,3750,2,61
150,-18.55852667510886,47.18600310801776,2.65730584227923,33853,25387,3,61
151,-3.238633774791431,8.23439198802366,-1.7199522843241748,33853,4507,4,61
152,-26.132402636253495,66.44297004826737,6.246452082724661,33853,35835,5,61
153,-4.102390187203502,10.430536836920034,-1.7752183092765401,33853,5674,6,61
154,-26.216882903719284,66.65776544840834,8.794823036175872,33853,36083,7,61
155,-5.451466685879938,13.860632823196735,-1.828771367137643,33853,7503,8,61
156,-26.27076973070836,66.79477546166538,11.368092574473577,33853,36335,9,61
157,-10.417103443506567,26.48601820968421,-1.4915747529238992,33853,14250,12,61
158,-26.356612298563103,67.01303458020989,16.624782720229,33853,36952,13,61
159,-18.584092628528918,47.25100585196706,-0.8862681036981314,33853,25391,14,61
160,-2.2623739265469904,5.75515015818049,-1.6569595267463377,33854,3201,0,61
161,-18.673878780397672,47.50363109995678,0.8909453486233233,33854,25525,1,61
162,-2.676413031758816,6.808405410944848,-1.6889325160137385,33854,3754,2,61
163,-18.773885201646372,47.758032887528195,2.6893354474999116,33854,25693,3,61
164,-3.2314504751996327,8.220339924922355,-1.71689934039815,33854,4499,4,61
165,-20.267587664146568,51.557794660973485,4.84673085419727,33854,27805,5,61
166,-4.100569652624212,10.431252680209925,-1.7752183092765401,33854,5674,6,61
167,-26.190723546431812,66.62539069797653,8.789948262439667,33854,36063,7,61
168,-5.437427479470231,13.83202451697724,-1.8248715481486784,33854,7487,8,61
169,-26.2403213812359,66.75156037464613,11.359957982291485,33854,36309,9,61
170,-8.57208526992856,21.80613793249589,-2.04990306942492,33854,11760,10,61
171,-27.929529168290223,71.04865925330202,14.839215570433888,33854,38885,11,61
172,-26.32637922502026,66.97047901026892,16.613085265403118,33854,36926,13,61
173,-18.669489230047727,47.49246472242104,-0.8907359197460759,33854,25519,14,61
174,-2.2352721480957927,5.798869233221199,-1.6652417361896186,33892,3217,0,100
175,-15.494429811418975,40.19652479286934,0.7519543837567974,33892,21543,1,100
176,-2.629797633875064,6.822369527427442,-1.6880327117963632,33892,3752,2,100
177,-18.65930786405026,48.40703015882001,2.718852926820932,33892,25975,3,100
178,-3.175448193844378,8.237927023185392,-1.7161361044166439,33892,4497,4,100
179,-19.92520017657818,51.69107948137919,4.84673085419727,33892,27805,5,100
180,-4.0227714556857945,10.436100877707133,-1.7714638821155744,33892,5662,6,100
181,-25.725427068773662,66.73835562603466,8.782148624461737,33892,36031,7,100
182,-5.34842702595497,13.875191418351577,-1.8258465028959197,33892,7491,8,100
183,-25.77998273923686,66.87988702712883,11.352449127969555,33892,36285,9,100
184,-8.374245253137659,21.724939932364585,-2.0370040194982666,33892,11686,10,100
185,-27.573510456177257,71.53275791157803,14.901800920917395,33892,39049,11,100
186,-25.85640584052535,67.07814815213176,16.59688878949036,33892,36890,13,100
187,-15.445521988591306,40.069645357047264,-0.7495808564813269,33892,21475,14,100
188,-2.235649053719179,5.802864656930381,-1.6662770123700283,33893,3219,0,100
189,-15.31918971543764,39.76258457231482,0.7437866575441487,33893,21309,1,100
190,-2.620199807510671,6.801006996963722,-1.6826338864921104,33893,3740,2,100
191,-3.176127774502235,8.243977102709005,-1.7172809583889033,33893,4500,4,100
192,-25.604877459034252,66.46017996647817,6.231112672001073,33893,35747,5,100
193,-4.015268637256489,10.4220563708133,-1.7689609306749305,33893,5654,6,100
194,-25.69807818058537,66.70209234185286,8.77678637335191,33893,36009,7,100
195,-5.333159439126731,13.842781973136338,-1.8214592065333342,33893,7473,8,100
196,-25.79529584560797,66.95443112080855,11.364338147312612,33893,36323,9,100
197,-8.307420728169618,21.562793164495314,-2.021664608774679,33893,11598,10,100
198,-27.551143928376614,71.51192137872135,14.896458269046855,33893,39035,11,100
199,-25.811069868531586,66.99537427329878,16.57529348827335,33893,36842,13,100
200,-19.839677064945917,51.49598979033143,-0.9632681208994262,33893,27597,14,100
201,-25.77351239003378,66.89788984737076,19.20954952750909,33893,37110,15,100
202,-2.188264117367691,5.800255929248095,-1.6611006314679782,33933,3209,0,141
203,-15.1880428390277,40.257725213131614,0.7510468586220587,33933,21517,1,141
204,-2.575407859078526,6.82642674908074,-1.6844334949268613,33933,3744,2,141
205,-3.1067160357052637,8.234722656909408,-1.7107934525461006,33933,4483,4,141
206,-25.143090804704897,66.64477124225867,6.231809917943054,33933,35751,5,141
207,-3.939622586292049,10.442441149484235,-1.7677094549546088,33933,5650,6,141
208,-25.203758955382213,66.80557943624666,8.767036825879499,33933,35969,7,141
209,-5.21536817550974,13.823957511856987,-1.8141470459290254,33933,7443,8,141
210,-25.31887358068152,67.11070452724283,11.360583720151647,33933,36311,9,141
211,-8.129958034807101,21.54942674500043,-2.015040772325857,33933,11560,10,141
212,-25.23542006360972,66.88950099272864,16.505108759318063,33933,36686,13,141
213,-15.152749715360303,40.16417656505537,-0.7493016179783303,33933,21467,14,141
214,-25.225386796405612,66.86290661724696,19.148468232864893,33933,36992,15,141
215,-2.1927045417990407,5.815098688107198,-1.6652417361896186,33934,3217,0,141
216,-15.10058521474445,40.047070454765915,0.747067709954358,33934,21403,1,141
217,-2.570091036861056,6.815935631940931,-1.6817340822747349,33934,3738,2,141
218,-3.1108201880217026,8.2499607445791,-1.7138463964721253,33934,4491,4,141
219,-25.1230232165028,66.62678740461212,6.22971818011711,33934,35739,5,141
220,-3.9405877994895873,10.450521949656844,-1.7689609306749305,33934,5654,6,141
221,-25.182293427543318,66.78397325427645,8.763624484264154,33934,35955,7,141
222,-5.208753058563195,13.813722961814882,-1.8126846138081636,33934,7437,8,141
223,-25.156617725959794,66.71588075218673,11.293004031254267,33934,36095,9,141
224,-8.107919913236053,21.502374602669246,-2.0105086737029785,33934,11534,10,141
225,-25.162940318473478,66.73264840087396,13.863036750087485,33934,36327,11,141
226,-15.006082434154044,39.79644708761455,-2.2289883763869778,33934,21295,12,141
227,-25.175616213404076,66.76626514155943,16.47361561170992,33934,36616,13,141
228,-14.828248351085552,39.324827348867686,-0.7335944521847751,33934,21017,14,141
229,-25.190542261675144,66.80584933635865,19.130868537797923,33934,36958,15,141
230,-2.147067870254501,5.807393456374253,-1.659030079107158,33971,3205,0,179
231,-15.085749726685963,40.80396593931196,0.7593542040862056,33971,21755,1,179
232,-2.5246708251952334,6.828734681777834,-1.6808342780573593,33971,3736,2,179
233,-3.052714161842202,8.2569873515745,-1.7111750705368538,33971,4484,4,179
234,-24.6673727757531,66.72035906665239,6.223442966639279,33971,35703,5,179
235,-3.86890954586793,10.464634253650322,-1.7670837170944478,33971,5648,6,179
236,-24.692675823306377,66.78879880012472,8.74315043457209,33971,35871,7,179
237,-5.112556196919419,13.828452195046872,-1.8102472269400607,33971,7427,8,179
238,-24.700603632162128,66.81024195332454,11.28174074977137,33971,36059,9,179
239,-7.9177685911584605,21.415996272129412,-1.9976096237763252,33971,11460,10,179
240,-24.70356513751252,66.81825223890105,13.84739041246661,33971,36286,11,179
241,-14.759165988182467,39.92062159225197,-2.2305584550742656,33971,21310,12,179
242,-24.716905808977742,66.85433611367935,16.455619527362412,33971,36576,13,179
243,-14.661365500865152,39.65609063915757,-0.7379924586069706,33971,21143,14,179
244,-24.721091590680686,66.86565782437525,19.10188080474644,33971,36902,15,179
245,-2.1460542561902036,5.8077681019566905,-1.659030079107158,33972,3205,0,179
246,-15.003771883066527,40.604018980490025,0.7555844842957524,33972,21647,1,179
247,-2.524829846503198,6.832831091335582,-1.6817340822747349,33972,3738,2,179
248,-24.635686575412922,66.67042748326716,3.7249593496352844,33972,35587,3,179
249,-3.0519534793496823,8.259361577134264,-1.711556688527607,33972,4485,4,179
250,-24.637081878661274,66.67420352838576,6.218736556530906,33972,35676,5,179
251,-3.8506506994294614,10.420839193331915,-1.759574862772517,33972,5624,6,179
252,-24.649368332276207,66.70745379369716,8.731938454978817,33972,35825,7,179
253,-5.107390401409248,13.821896148237656,-1.8092722721928194,33972,7423,8,179
254,-24.668402213681375,66.7589643130433,11.272354681868958,33972,36029,9,179
255,-7.879501744464769,21.323933800282585,-1.9888940495015595,33972,11410,10,179
256,-24.668766451144858,66.75995003216752,13.834415400781005,33972,36252,11,179
257,-14.752198300560579,39.92319694462649,-2.2305584550742656,33972,21310,12,179
258,-24.683622769024314,66.80015500314809,16.441222659884406,33972,36544,13,179
259,-14.663454425932251,39.68303347120834,-0.7384462211743399,33972,21156,14,179
260,-24.700046615396012,66.84460210451742,19.09463387148357,33972,36888,15,179
261,-2.105456417491841,5.822608734120825,-1.659030079107158,34012,3205,0,220
262,-14.839618855555637,41.03874753309501,0.7617277313616762,34012,21823,1,220
263,-2.467789142967116,6.824634553550221,-1.6754354527531066,34012,3724,2,220
264,-24.146550813733253,66.77693088248427,3.7214005046107634,34012,35553,3,220
265,-2.996888781185077,8.287851815666741,-1.7130831604906192,34012,4489,4,220
266,-24.15204111105312,66.79211421891524,6.213855834937037,34012,35648,5,220
267,-3.7885539416126472,10.47719016497152,-1.7645807656538042,34012,5640,6,220
268,-24.15471415005444,66.79950646893118,8.721701430132784,34012,35783,7,220
269,-4.999971151369456,13.8273466287168,-1.8053724532038546,34012,7407,8,220
270,-24.17218326044878,66.84781703661349,11.258588448945416,34012,35985,9,220
271,-7.7304417941291526,21.37842300375401,-1.9888940495015595,34012,11410,10,220
272,-24.178062842369958,66.86407693387986,13.820677153113893,34012,36216,11,220
273,-24.196791827685626,66.91587166711406,16.427725596623773,34012,36514,13,220
274,-14.404419475655732,39.835210053317674,-0.7393886511219533,34012,21183,14,220
275,-24.19599711983135,66.91367391423971,19.06564613843209,34012,36832,15,220
276,-2.109693041220758,5.8375108466799634,-1.6631711838287984,34013,3213,0,220
277,-14.882751656621824,41.18050471157769,0.7643106875143941,34013,21897,1,220
278,-2.468585037256863,6.830563332853548,-1.6767851590791696,34013,3727,2,220
279,-24.111815020027485,66.71728017413645,3.7178416595862434,34013,35519,3,220
280,-2.9887693828212942,8.269911001056686,-1.7092669805830885,34013,4479,4,220
281,-24.117358942014103,66.7326201805249,6.207929244430195,34013,35614,5,220
282,-3.7880680796507655,10.481566782875685,-1.7652065035139652,34013,5642,6,220
283,-24.123488554208766,66.74958078899883,8.714633008215285,34013,35754,7,220
284,-4.991485381328984,13.811416867399826,-1.8031788050225621,34013,7398,8,220
285,-24.152458885018962,66.82974155979919,11.25483402178445,34013,35973,9,220
286,-7.710457935468428,21.334801296553508,-1.984710573849672,34013,11386,10,220
287,-24.149043082005495,66.82029004872548,13.810755085354312,34013,36190,11,220
288,-24.154644255080033,66.83578846860831,16.40703009962414,34013,36468,13,220
289,-14.397466700562637,39.837723492046855,-0.7393886511219533,34013,21183,14,220
290,-24.16987265712297,66.87792538633347,19.054258100447576,34013,36810,15,220
291,-2.0631965179853746,5.829520499569204,-1.6569595267463377,34051,3201,0,3
292,-14.335094661234255,40.50352327684692,0.7499648094229471,34051,21486,1,3
293,-2.4238792476771738,6.848622338996516,-1.6772350611878575,34051,3728,2,3
294,-23.64747836139773,66.81547718270454,3.714492158386695,34051,35487,3,3
295,-2.9292707518567966,8.276595926699184,-1.706595654647817,34051,4472,4,3
296,-23.648983942090798,66.81973117084259,6.201305407981374,34051,35576,5,3
297,-3.711878200919043,10.48783762260838,-1.7620778142131603,34051,5632,6,3
298,-23.662378867892226,66.85757826580856,8.708052063671408,34051,35727,7,3
299,-4.895139312357361,13.831118228863073,-1.80147263421489,34051,7391,8,3
300,-23.683654678626745,66.91769264354264,11.242945002441393,34051,35935,9,3
301,-7.56879163381622,21.38546939260214,-1.984710573849672,34051,11386,10,3
302,-23.726962085086928,67.04005685438831,13.823348479049164,34051,36223,11,3
303,-14.21900481337729,40.17551373341533,-0.7438913719827724,34051,21312,14,3
304,-23.697433046001336,66.9566231450051,19.031482024478553,34051,36766,15,3
305,-2.064755961818045,5.837165580549736,-1.659030079107158,34052,3205,0,3
306,-14.552088191671738,41.13946146098405,0.7616928265488015,34052,21822,1,3
307,-2.4200844544296736,6.841696520387749,-1.6754354527531066,34052,3724,2,3
308,-23.623827752695902,66.7857106548576,3.7126080639619494,34052,35469,3,3
309,-2.9252073618022045,8.269703560147532,-1.7050691826848043,34052,4468,4,3
310,-23.614731139647322,66.75999408710399,6.195378817474533,34052,35542,5,3
311,-3.704777717335187,10.473586891196149,-1.759574862772517,34052,5624,6,3
312,-23.686456805866126,66.96276603586531,8.721213952759163,34052,35781,7,3
313,-4.890739299676894,13.826357996505768,-1.800741418154459,34052,7388,8,3
314,-7.547784191840457,21.337953205489313,-1.9801784752267935,34052,11360,10,3
315,-23.6900533570836,66.9729336611748,16.40073147010251,34052,36454,13,3
316,-14.240000515303745,40.257174412879365,-0.7453573741235042,34052,21354,14,3
317,-23.670285038726554,66.91704766320075,19.019058710313633,34052,36742,15,3
318,-2.02016587776982,5.840483601781806,-1.6559242505659277,34092,3199,0,44
319,-14.326627544745062,41.419585472997,0.7650087837718855,34092,21917,1,44
320,-2.3671656558200276,6.8436915738724435,-1.6718362358836047,34092,3716,2,44
321,-23.206622512639374,67.09245994563527,3.720563129310877,34092,35545,3,44
322,-2.8641943016633205,8.28064667127674,-1.703161092731039,34092,4463,4,44
323,-23.12985069826201,66.87050563590054,6.190498095880665,34092,35514,5,44
324,-3.6315685981747827,10.49919567486243,-1.759574862772517,34092,5624,6,44
325,-23.20931044289032,67.10023099687722,8.71780161114382,34092,35767,7,44
326,-4.79279690584024,13.85641250714164,-1.8002539407808384,34092,7386,8,44
327,-23.204199426637768,67.08545458324704,11.242945002441393,34092,35935,9,44
328,-7.381700957765996,21.341169985844925,-1.9756463766039152,34092,11334,10,44
329,-23.16705133223039,66.97805605790256,13.776027848195783,34092,36099,11,44
330,-23.17223301832866,66.99303678449515,16.365639105624865,34092,36376,13,44
331,-13.977564301194672,40.41041183415133,-0.7463696136968666,34092,21383,14,44
332,-23.174756918536055,67.00033360993707,18.996282634344613,34092,36698,15,44
333,-2.0254582955398934,5.859094416816077,-1.6611006314679782,34093,3209,0,44
334,-13.873815838664385,40.13313781836487,0.7412037013914308,34093,21235,1,44
335,-2.3621509799984044,6.833053857026543,-1.6691368232314783,34093,3710,2,44
336,-2.8646733341014556,8.286712974932813,-1.7043059467032982,34093,4466,4,44
337,-23.099952372270096,66.82181621370206,6.185617374286796,34093,35486,5,44
338,-3.629736087538768,10.499829343237817,-1.759574862772517,34093,5624,6,44
339,-23.135335644588466,66.92417030005663,8.69440269721003,34093,35671,7,44
340,-4.78778413076034,13.849744194304002,-1.7992789860335974,34093,7382,8,44
341,-23.13569515113837,66.92521025374216,11.215412536594313,34093,35847,9,44
342,-7.353239643723242,21.270902213548396,-1.9690225401550931,34093,11296,10,44
343,-23.124571958730762,66.89303391386092,13.757710184639635,34093,36051,11,44
344,-12.277740194811487,35.51612945324228,-1.9694020334219764,34093,18815,12,44
345,-23.1439860169655,66.94919345092043,16.353941650798987,34093,36350,13,44
346,-23.152963913055274,66.97516403790817,18.988000424901333,34093,36682,15,44
347,-1.9952218511375577,5.898018495054068,-1.6683475647308486,34131,3223,0,83
348,-14.062305991340867,41.56918228053223,0.7659861185323733,34131,21945,1,83
349,-2.3186542390725497,6.854107766456383,-1.6704865295575415,34131,3713,2,83
350,-2.8052473297219223,8.292511744730405,-1.7016346207680269,34131,4459,4,83
351,-22.635837900177112,66.91315580278598,6.180039406750946,34131,35454,5,83
352,-3.5511571950124186,10.497474655806364,-1.7551946977513904,34131,5610,6,83
353,-22.64008271462504,66.92570377789345,8.674903602265207,34131,35591,7,83
354,-4.680557686331125,13.836063285598607,-1.7934292575501505,34131,7358,8,83
355,-22.660940539081917,66.98736099879002,11.200394827950449,34131,35799,9,83
356,-7.220943381593139,21.345625095320965,-1.9714629009520277,34131,11310,10,83
357,-22.665945457551338,67.0021558957495,13.748932970852312,34131,36028,11,83
358,-12.034239798907167,35.57407356350005,-1.9681459704721456,34131,18803,12,83
359,-22.67447762475741,67.02737759225188,16.33594556645148,34131,36310,13,83
360,-14.081529922976332,41.62600959738874,-0.7670332629186104,34131,21975,14,83
361,-22.71816676793239,67.15652582423029,18.996282634344613,34131,36698,15,83
362,-1.979342711462381,5.854444577154047,-1.6559242505659277,34132,3199,0,83
363,-13.69895087667131,40.51837420987836,0.746579042574114,34132,21389,1,83
364,-2.314961348150418,6.8471280049261045,-1.6686869211227906,34132,3709,2,83
