,X,Y,Z,azimuth,dis,laser_id,reflectivity
132,-59.88011645304444,22.662647486582085,7.861303865692443,29073,32253,7,144
133,-11.328821213421298,4.287584874682166,-1.48729346691642,29073,6102,8,144
134,-13.450019488295505,5.090388402800156,-1.2581803023051932,29073,7218,10,144
135,-13.447402054007055,5.089397790321222,-0.7535330979859052,29073,7199,12,144
136,-25.358485970207568,9.597349878016695,-0.4732743577662543,29073,13559,14,144
137,-5.265692243612153,2.0339735698513217,-1.5125384995791313,29112,2922,0,184
138,-5.907976742993854,2.2820681480432694,-1.4621818532351225,29112,3250,2,184
139,-6.794413426740021,2.6244711413578856,-1.4158027456939624,29112,3710,4,184
140,-8.321571394482296,3.2143648912525546,-1.4129160882433651,29112,4516,6,184
141,-59.8800176519656,23.12979331712335,7.881777915384509,29112,32337,7,184
142,-11.310484825995175,4.368889432569176,-1.4887558990372818,29112,6108,8,184
143,-13.351868084644781,5.15741246086944,-1.2522537117983525,29112,7184,10,184
144,-13.442257947285981,5.192327260878446,-0.7552078485856795,29112,7215,12,184
145,-25.318687130690034,9.779823442896866,-0.4737630251464982,29112,13573,14,184
146,-5.247317533668353,2.027928535238362,-1.5073621186770807,29113,2912,0,184
147,-5.907578356982862,2.283099249743114,-1.4621818532351225,29113,3250,2,184
148,-6.79395526663211,2.6256569502292675,-1.4158027456939624,29113,3710,4,184
149,-8.357861496399016,3.2300591137027235,-1.4191734668449747,29113,4536,6,184
150,-60.08336176783913,23.220390807352192,7.90907664830726,29113,32449,7,184
151,-11.346754627671675,4.385175348006233,-1.4936306727734876,29113,6128,8,184
152,-13.399286946975188,5.178416624736189,-1.2567858104212308,29113,7210,10,184
153,-13.47674800095206,5.2083529647273235,-0.7571966149229113,29113,7234,12,184
154,-14.386640060107823,5.559998554861604,-0.26922082170153544,29113,7713,14,184
155,-5.2441754976398816,2.0678505580383724,-1.5104679472183111,29152,2918,0,224
156,-5.8810237022095055,2.3189685680663934,-1.4594824405829963,29152,3244,2,224
157,-6.768620155187437,2.668960062712085,-1.41427627373095,29152,3706,4,224
158,-8.247473460149987,3.252092269729177,-1.4041557582011124,29152,4488,6,224
159,-60.35973862758092,23.80067548469076,7.966598978394491,29152,32685,7,224
160,-11.353577270379912,4.476871741773865,-1.4985054465096932,29152,6148,8,224
161,-13.454549902014218,5.305314159595994,-1.2653270732105013,29152,7259,10,224
162,-13.47442846478552,5.31315255042371,-0.7590807093476573,29152,7252,12,224
163,-25.09352979339565,9.894724081941659,-0.4708310208650346,29152,13489,14,224
164,-5.215061585787566,2.057422335270076,-1.5021857377750305,29153,2902,0,224
165,-5.905997626045107,2.3300072737381132,-1.4657810701046243,29153,3258,2,224
166,-6.786416924243699,2.6773462837803192,-1.4180924536384811,29153,3716,4,224
167,-8.265281195776389,3.2607810779879842,-1.407284447501917,29153,4498,6,224
168,-60.444219717707284,23.84617815906434,7.978298435361386,29153,32733,7,224
169,-11.389727407167642,4.4934233612901,-1.5033802202458992,29153,6168,8,224
170,-13.516638376219598,5.332522585886805,-1.271253663717342,29153,7293,10,224
171,-13.495795756284295,5.324299850435837,-0.760336772297488,29153,7264,12,224
172,-25.285259899574474,9.975425527527499,-0.47446112140398955,29153,13593,14,224
173,-5.24394902073411,2.1101805817804635,-1.5146090519399515,29192,2926,0,8
174,-5.864691062613863,2.3599690137217864,-1.4594824405829963,29192,3244,2,8
175,-6.778963669459686,2.727875012386468,-1.4203821615829995,29192,3722,4,8
176,-8.257555010783463,3.3228645373634627,-1.4097873989425607,29192,4506,6,8
177,-11.340462205165295,4.563435502354483,-1.5009428333777963,29192,6158,8,8
178,-13.528085340853028,5.443741516568118,-1.2757857623402202,29192,7319,10,8
179,-13.481476462851141,5.424985966331211,-0.7615928352473186,29192,7276,12,8
180,-24.925518778551144,10.03010241124345,-0.4689810657826825,29192,13436,14,8
181,-5.236412386988699,2.108209809454986,-1.5125384995791313,29193,2922,0,8
182,-30.223500224990516,12.168155397522456,0.5687041161653205,29193,16293,1,8
183,-5.882356390123865,2.3682705883103545,-1.4639814616698734,29193,3254,2,8
184,-6.763917902911644,2.7231923346409466,-1.4173292176569747,29193,3714,4,8
185,-58.18202083809843,23.42441694805697,5.487325563392559,29193,31480,5,8
186,-8.27529933640525,3.331683211302345,-1.4129160882433651,29193,4516,6,8
187,-54.630376461275254,21.994504450424184,7.2309956216010205,29193,29667,7,8
188,-11.380177521511477,4.581725065008981,-1.5063050844876227,29193,6180,8,8
189,-13.547465461984164,5.454287681996747,-1.2777031886806687,29193,7330,10,8
190,-13.508320504789161,5.4385276966002065,-0.7631629139346069,29193,7291,12,8
191,-25.02764776502621,10.076275248473147,-0.4709357353036583,29193,13492,14,8
192,-5.229089509478417,2.146738531271179,-1.5146090519399515,29232,2926,0,48
193,-29.977185907413663,12.306765820297326,0.5656324926323587,29232,16205,1,48
194,-5.862494466856949,2.4067751639273878,-1.463081657452498,29232,3252,2,48
195,-30.160529966137194,12.382035473767209,1.7086642994196302,29232,16324,3,48
196,-6.756122141643068,2.7736430399880874,-1.4196189256014935,29232,3720,4,48
197,-8.24877500526394,3.386433356608009,-1.4122903503832043,29232,4514,6,48
198,-54.578563840417715,22.406559643947553,7.244157510688776,29232,29721,7,48
199,-11.341381860584093,4.656065151274186,-1.5053301297403816,29232,6176,8,48
200,-13.522927546749798,5.55167196269545,-1.278923369079136,29232,7337,10,48
201,-13.49500801719346,5.540209942440314,-0.7645236487969235,29232,7304,12,48
202,-24.95293185468083,10.244119972230214,-0.4708310208650346,29232,13489,14,48
203,-5.210844914753269,2.140311259138114,-1.509432671037901,29233,2916,0,48
204,-29.79376299007878,12.237540633614778,0.562211820970651,29233,16107,1,48
205,-5.887310798353982,2.418164001021524,-1.4693802869741261,29233,3266,2,48
206,-6.737477629649622,2.7673629641332465,-1.4158027456939624,29233,3710,4,48
207,-57.31673789936026,23.542373927833097,5.421087198904338,29233,31100,5,48
208,-8.21894791584611,3.375864576731142,-1.407284447501917,29233,4498,6,48
209,-55.31649006909763,22.720788748804527,7.342627940160136,29233,30125,7,48
210,-11.325879194894412,4.652010788468923,-1.5033802202458992,29233,6168,8,48
211,-13.533016282797503,5.558574011320849,-1.2799692379921077,29233,7343,10,48
212,-13.530990591149626,5.557741975305113,-0.7666170870466412,29233,7324,12,48
213,-25.141666763590415,10.326730756322846,-0.474426216591115,29233,13592,14,48
214,-5.213975139777174,2.1831918517544815,-1.5146090519399515,29272,2926,0,88
215,-29.70239702953283,12.436965929842133,0.5620722017191528,29272,16103,1,88
216,-5.845549278104118,2.4476441123828603,-1.463081657452498,29272,3252,2,88
217,-60.38620171855449,25.28486615607161,3.4309359474624253,29272,32778,3,88
218,-6.743837625112633,2.8237747511259523,-1.4211453975645059,29272,3724,4,88
219,-57.11840774524235,23.916577856934776,5.417600969194432,29272,31080,5,88
220,-8.195778911338163,3.431730543076462,-1.407284447501917,29272,4498,6,88
221,-54.74307358504345,22.92197967709728,7.287055519567389,29272,29897,7,88
222,-11.3488835026959,4.751996188201122,-1.5106923808502082,29272,6198,8,88
223,-13.50221820155391,5.653638916180817,-1.280666483934089,29272,7347,10,88
224,-13.511269857949804,5.657429019117372,-0.7676638061715001,29272,7334,12,88
225,-28.5366567995965,11.94884803456422,-0.5400123599824265,29272,15471,14,88
226,-5.199339492396872,2.1781302585539604,-1.5104679472183111,29273,2918,0,88
227,-29.34610287319603,12.293798997395132,0.5553704776472359,29273,15911,1,88
228,-5.85590635251029,2.453182146754001,-1.4657810701046243,29273,3258,2,88
229,-6.7433446807331965,2.8249517298192086,-1.4211453975645059,29273,3724,4,88
230,-56.74670219040524,23.772579054477575,5.3827386720953685,29273,30880,5,88
231,-8.180604149860907,3.427054813043171,-1.4047814960612732,29273,4490,6,88
232,-11.348053950051467,4.753976869649498,-1.5106923808502082,29273,6198,8,88
233,-13.54165959977643,5.67293183459991,-1.284501336614986,29273,7369,10,88
234,-13.543440831986493,5.673678036262626,-0.7695479005962461,29273,7352,12,88
235,-25.227578096887395,10.568448412190978,-0.47742803049832777,29273,13678,14,88
236,-5.205713424289299,2.222572995892878,-1.5166796043007715,29312,2930,0,128
237,-29.11093716586404,12.428879109651907,0.5525082829915214,29312,15829,1,128
238,-5.853410350531655,2.4991064084069587,-1.4693802869741261,29312,3266,2,128
239,-6.742015521893945,2.878495302283733,-1.4249615774720366,29312,3734,4,128
240,-53.90098489797331,23.012959746746077,5.1275466573302255,29312,29416,5,128
241,-8.186155168155246,3.4950689625053113,-1.4097873989425607,29312,4506,6,128
242,-54.26770194871658,23.169529144191678,7.245132465436018,29312,29725,7,128
243,-11.28987279565562,4.82019741724748,-1.507280039234864,29312,6184,8,128
244,-13.513725986624733,5.769668824185895,-1.285547205527958,29312,7375,10,128
245,-13.533897451637772,5.7782810065654315,-0.7712226511960203,29312,7368,12,128
246,-25.40333407493082,10.84592249299525,-0.4821401802363943,29312,13813,14,128
247,-5.198219186512585,2.22044606076212,-1.5146090519399515,29313,2926,0,128
248,-13.72593596720622,5.863104142998486,0.2605295232957683,29313,7464,1,128
249,-5.885231749919424,2.513907010632959,-1.4774785249305054,29313,3284,2,128
250,-13.711049739833168,5.856745414413923,0.7813758267071513,29313,7465,3,128
251,-6.725264066842947,2.8727311352226503,-1.4215270155552588,29313,3725,4,128
252,-13.69777432222282,5.851074751504141,1.3031526655629848,29313,7476,5,128
253,-8.160112808385993,3.4856341548212115,-1.405407233921434,29313,4492,6,128
254,-13.67864033550151,5.842901570667088,1.8263339802695402,29313,7493,7,128
255,-11.289031340550027,4.822167798345826,-1.507280039234864,29313,6184,8,128
256,-13.545698978624038,5.7861149863389665,-1.2886848122668737,29313,7393,10,128
257,-13.5586027032081,5.791626878660895,-0.7726880579708227,29313,7382,12,128
258,-13.72961387073441,5.864675178406577,-0.2605993329215174,29313,7466,14,128
259,-5.168028366986428,2.2514140841812504,-1.5104679472183111,29354,2918,0,170
260,-13.678129555900053,5.9587779595270325,0.2604248088571446,29354,7461,1,170
261,-5.849226394194604,2.5481730652987,-1.472979503843628,29354,3274,2,170
262,-13.672451162643515,5.956304208679426,0.7815851705321232,29354,7467,3,170
263,-6.702735347318241,2.9199980518472692,-1.4211453975645059,29354,3724,4,170
264,-13.653727977089762,5.948147588656646,1.3029783540774897,29354,7475,5,170
265,-8.145827355520625,3.5486706212145305,-1.407284447501917,29354,4498,6,170
266,-13.658318301610418,5.950147330249162,1.8292588445112636,29354,7505,7,170
267,-11.279714434827632,4.913925803182453,-1.5106923808502082,29354,6198,8,170
268,-13.511254293850564,5.886079961644576,-1.2893820582088549,29354,7397,10,170
269,-13.540615554807662,5.898870982079062,-0.7740487928331392,29354,7395,12,170
270,-25.084820629055145,10.928020214476396,-0.47760255456270057,29354,13683,14,170
271,-5.188886755722922,2.2615784784484743,-1.5166796043007715,29355,2930,0,170
272,-28.998509092972025,12.639012404621441,0.5521592348627757,29355,15819,1,170
273,-5.832703668220692,2.5421863509868765,-1.4689303848654385,29355,3265,2,170
274,-6.716623516217942,2.9274431891129415,-1.4241983414905306,29355,3732,4,170
275,-8.145207871591634,3.550092282234497,-1.407284447501917,29355,4498,6,170
276,-11.253380017009246,4.904790421220987,-1.507280039234864,29355,6184,8,170
277,-13.53944992166774,5.901174952238586,-1.29217104197678,29355,7413,10,170
278,-13.572542196829367,5.915598234308845,-0.7759328872578852,29355,7413,12,170
279,-25.064581505038657,10.92440840814141,-0.4772535064339549,29355,13673,14,170
280,-5.195365183655935,2.3044389370209695,-1.5228912613832322,29392,2942,0,208
281,-5.816165441528209,2.5797990389160264,-1.4689303848654385,29392,3265,2,208
282,-6.697578996105513,2.970755909700744,-1.4241983414905306,29392,3732,4,208
283,-8.122112699626749,3.60261735109089,-1.407284447501917,29392,4498,6,208
284,-51.986407940083616,23.058918558768735,6.982869638428141,29392,28649,7,208
285,-11.246876205544288,4.988627080430334,-1.5106923808502082,29392,6198,8,208
286,-13.533842574678257,6.003026292495194,-1.2953086487156957,29392,7431,10,208
287,-13.561443986399329,6.015269083066852,-0.7775029659451735,29392,7428,12,208
288,-25.322542994358262,11.231983122988737,-0.48353637275137695,29392,13853,14,208
289,-5.1667102166138195,2.2928080943070546,-1.5146090519399515,29393,2926,0,208
290,-5.815715093072541,2.58081411198624,-1.4689303848654385,29393,3265,2,208
291,-6.7042383848019105,2.975110155280227,-1.425724813453543,29393,3736,4,208
292,-8.096205727388545,3.59281733379224,-1.4029042824807905,29393,4484,6,208
293,-51.69569837965606,22.940770958006834,6.9443589259121135,29393,28491,7,208
294,-11.155282497565036,4.950330274466533,-1.4985054465096932,29393,6148,8,208
295,-57.059833496193754,25.321189425178943,9.887283928402752,29393,31602,9,208
296,-13.578322817495613,6.0255921384868865,-1.2996664358530787,29393,7456,10,208
297,-13.585952010348349,6.028977711587065,-0.778968372719976,29393,7442,12,208
298,-25.25112566893053,11.205580126774107,-0.4822099898621434,29393,13815,14,208
299,-5.207317381280898,2.3533825640653796,-1.5311734708265128,29432,2958,0,248
300,-5.8512877001691255,2.6444169699372164,-1.4824274481260704,29432,3295,2,248
301,-6.680254229224449,3.019058120615979,-1.4249615774720366,29432,3734,4,248
302,-51.25030276398943,23.161939266735526,4.92046461256179,29432,28228,5,248
303,-8.078763150828037,3.6510968981298975,-1.4041557582011124,29432,4488,6,248
304,-51.60527969662034,23.322366692746098,6.953377257324095,29432,28528,7,248
305,-10.940435067483168,4.944394060492442,-1.4741315778286639,29432,6048,8,248
306,-56.918558562652066,25.723637236824274,9.8929155691442,29432,31620,9,248
307,-13.578752103297326,6.136748752157963,-1.303675600019471,29432,7479,10,248
308,-13.57918005225544,6.13694215838666,-0.7809571390572079,29432,7461,12,248
309,-25.185200773683604,11.382139407583706,-0.4824194187393908,29432,13821,14,248
310,-5.178742088319385,2.3415568728245693,-1.5228912613832322,29433,2942,0,248
311,-27.80339048279588,12.571242004821162,0.5326125396530182,29433,15259,1,248
312,-5.850826073222053,2.6454381720137468,-1.4824274481260704,29433,3295,2,248
313,-27.74767779990268,12.546051637487306,1.5959326496723292,29433,15247,3,248
314,-6.697616134418855,3.028312440285788,-1.4287777573795675,29433,3744,4,248
315,-51.18816536070938,23.144616658549758,4.914886645025939,29433,28196,5,248
316,-8.047526829832695,3.638671599448211,-1.3988369863897445,29433,4471,6,248
317,-51.48001934874987,23.27657779890059,6.937046765307805,29433,28461,7,248
318,-10.863602691704147,4.911954121787602,-1.4638945529826315,29433,6006,8,248
319,-13.584942594488163,6.142401988080857,-1.3043728459614523,29433,7483,10,248
320,-13.610866548532309,6.154123447023516,-0.7828412334819538,29433,7479,12,248
321,-25.126728799905315,11.36099529762657,-0.4813373695402793,29433,13790,14,248
322,-5.134606630167682,2.3638270184638404,-1.5146090519399515,29472,2926,0,32
323,-27.78256944002669,12.790305667980293,0.5338691129165026,29472,15295,1,32
324,-5.793740181510902,2.667273379532058,-1.4725296017349403,29472,3273,2,32
325,-27.708807494014234,12.75634776361148,1.5986541193969621,29472,15273,3,32
326,-6.66614799023365,3.068905149580686,-1.426488049435049,29472,3738,4,32
327,-50.98238524593173,23.470841758744438,4.910354546403061,29472,28170,5,32
328,-8.06922623787133,3.7148425133698444,-1.4069715785718364,29472,4497,6,32
329,-51.4303835021354,23.67708742827966,6.951914825203233,29472,28522,7,32
330,-10.779427549812965,4.962542200626036,-1.457069869751943,29472,5978,8,32
331,-55.88706257610417,25.728815859777,9.744615696286061,29472,31146,9,32
332,-13.544628014929112,6.235561935478998,-1.3045471574469474,29472,7484,10,32
333,-13.599503763185407,6.260825170957354,-0.7846206559942139,29472,7496,12,32
334,-24.927113463581975,11.475734859868819,-0.4789987470776833,29472,13723,14,32
335,-5.141212706739806,2.367955844595762,-1.5166796043007715,29473,2930,0,32
336,-5.81805484242135,2.6796979145075377,-1.4788282312565686,29473,3287,2,32
337,-6.679877886534499,3.0766390703635746,-1.4295409933610737,29473,3746,4,32
338,-50.89504340397864,23.441398433372683,4.9023362180702765,29473,28124,5,32
339,-8.039870337912436,3.703028651488036,-1.401965675690549,29473,4481,6,32
340,-53.99918553608693,24.871113935037446,7.299729931281524,29473,29949,7,32
341,-10.774955182598932,4.962762592266312,-1.4565823923783225,29473,5976,8,32
342,-55.477078966358526,25.551806718145524,9.673907318087878,29473,30920,9,32
343,-13.558016824868723,6.244593836681416,-1.30594164933091,29473,7492,10,32
344,-13.623808081352044,6.274896179571984,-0.7860860627690163,29473,7510,12,32
345,-24.85245811663989,11.446622967519083,-0.47760255456270057,29473,13683,14,32
346,-5.124136484288487,2.4046846504857338,-1.5166796043007715,29514,2930,0,74
347,-5.759919434628125,2.703048580956753,-1.4689303848654385,29514,3265,2,74
348,-56.196423936306665,26.372185531391032,3.253307711973874,29514,31081,3,74
349,-6.654136522019797,3.122691990308953,-1.4287777573795675,29514,3744,4,74
350,-50.700747468417646,23.7931424307849,4.899895857273342,29514,28110,5,74
351,-8.02389592635652,3.7655006712577324,-1.403842889271032,29514,4487,6,74
352,-51.02002769059578,23.942976115314877,6.919985057231084,29514,28391,7,74
353,-10.714008139598182,5.02793221793904,-1.4531700507629783,29514,5962,8,74
354,-55.53601780453044,26.06226629074663,9.71645749257882,29514,31056,9,74
355,-13.527413945682405,6.34822370084976,-1.3073361412148725,29514,7500,10,74
356,-13.609294519757418,6.386649094134047,-0.7878654852812764,29514,7527,12,74
357,-24.501992374425743,11.498437863581103,-0.47243664225726467,29514,13535,14,74
358,-5.1167218745008975,2.4022948775671975,-1.5146090519399515,29515,2926,0,74
