,X,Y,Z,azimuth,dis,laser_id,reflectivity
63,0.5805475866585936,7.376556495176216,-1.7082783066873108,450,3797,2,194
64,0.7797548272669534,9.907724479274453,0.5208474365297769,450,4976,3,194
65,0.7164175399054385,9.102947938625114,-1.7749052749926197,450,4651,4,194
66,0.7809800675300693,9.923292632908609,0.8708601815346004,450,4996,5,194
67,0.768576903647052,9.765695493234661,-1.55151702426901,450,4959,6,194
68,0.7826364489356025,9.944338954168504,1.2247869012217323,450,5025,7,194
69,0.769709319530298,9.78008420129368,-1.2045565902164777,450,4942,8,194
70,0.7860903519455228,9.988224952951443,1.586871213368102,450,5072,9,194
71,0.773632977223041,9.829938999252342,-0.8626675417163205,450,4949,10,194
72,0.7865035387566479,9.993474989167884,1.9485414607852756,450,5106,11,194
73,0.7750537330511158,9.847991413683973,-0.5177072791552003,450,4946,12,194
74,0.7895569495667571,10.032272252064782,2.3232944892634375,450,5164,13,194
75,0.7766267456726503,9.867978434105778,-0.17277882372910677,450,4950,14,194
76,0.48762295868064887,6.182042427583136,-1.6616182695581831,451,3210,0,194
77,0.7794497165623341,9.881797261953292,0.17302315741922872,451,4957,1,194
78,0.5815285588790435,7.372569645958699,-1.7073785024699353,451,3795,2,194
79,0.7781859758456707,9.865775664551448,0.5186493263675733,451,4955,3,194
80,0.7195500606794429,9.122394515479701,-1.7787214549001509,451,4661,4,194
81,0.7813019873149687,9.905280193132622,0.8692913781651426,451,4987,5,194
82,0.7674853878511902,9.730114519389314,-1.5458853835275614,451,4941,6,194
83,0.7823428303454506,9.9184759126129,1.2216182982931985,451,5012,7,194
84,0.768918751452851,9.748286581311081,-1.200656771227513,451,4926,8,194
85,0.7855036645139587,9.958548699565224,1.5821781794168952,451,5057,9,194
86,0.7731552651693144,9.801996742151493,-0.8602271809193862,451,4935,10,194
87,0.7859320658483251,9.963979935272935,1.9428171909239793,451,5091,11,194
88,0.7737885576168759,9.810025569978809,-0.5157185128179685,451,4927,12,194
89,0.7879367193033049,9.98939476140175,2.313396642872308,451,5142,13,194
90,0.7774055676183538,9.855881715371611,-0.17256939485185935,451,4944,14,194
91,1.1195580079365677,14.19366127454446,3.8149927248111557,451,7370,15,194
92,0.5300211910768545,6.182429678035357,-1.6626535457385934,490,3212,0,234
93,0.8446447067525877,9.852354189486496,0.17260429966473395,490,4945,1,234
94,0.6320311001188661,7.372323779879997,-1.7082783066873108,490,3797,2,234
95,0.8420802397651216,9.822440976432805,0.5166605600303414,490,4936,3,234
96,0.7812916915325323,9.113373242906375,-1.7779582189186445,490,4659,4,234
97,0.8459835301820645,9.867970889051335,0.8665023943972175,490,4971,5,234
98,0.8315043876564794,9.699078999501015,-1.5418180874365155,490,4928,6,234
99,0.8476328229736767,9.887209057023291,1.2184496953646644,490,4999,7,234
100,0.8315245776881197,9.699314506029651,-1.1952945201176863,490,4904,8,234
101,0.850908406443106,9.925417084919568,1.5777980143957686,490,5043,9,234
102,0.8376445253583022,9.770700606700998,-0.857961131607947,490,4922,10,234
103,0.8528975194536295,9.948619084228769,1.940909100970214,490,5086,11,234
104,0.8386682452766082,9.782641782849204,-0.5145671217806238,490,4916,12,234
105,0.8532503079297623,9.952734183741075,2.306198209133304,490,5126,13,234
106,0.8410577423760854,9.810514060471487,-0.17187129859436803,490,4924,14,234
107,1.2168045650687187,14.193411097706326,3.817063277171976,490,7374,15,234
108,0.5320923131016188,6.193885652588128,-1.6657593742798236,491,3218,0,234
109,0.8441392317700119,9.826305976813659,0.17215053709736458,491,4932,1,234
110,0.6339849807591897,7.379979713277236,-1.7100779151220618,491,3801,2,234
111,0.8420850959339246,9.802394557365698,0.5156138409054826,491,4926,3,234
112,0.7832183364052917,9.117148842889232,-1.7787214549001509,491,4661,4,234
113,0.8451478495734324,9.838046915721675,0.8638877221147878,491,4956,5,234
114,0.8318445907823321,9.683188704599338,-1.5393151359958717,491,4920,6,234
115,0.846809868495774,9.857393850274093,1.21479361506251,491,4984,7,234
116,0.8313484523575084,9.677413344580886,-1.192613394562773,491,4893,8,234
117,0.8501045939946271,9.895746505432006,1.5731049804445618,491,5028,9,234
118,0.8364508075378703,9.736807934143423,-0.8549978363545266,491,4905,10,234
119,0.8511051005991851,9.907393024937557,1.932895123164399,491,5065,11,234
120,0.8391789963336652,9.768565749514455,-0.5138344183932225,491,4909,12,234
121,0.8534862263995722,9.935110811060147,2.3021490901551145,491,5117,13,234
122,0.8393468760340912,9.770519973701171,-0.1711732023368767,491,4904,14,234
123,1.2379661740807395,14.410696669026512,3.8755563813651457,491,7487,15,234
124,0.5722771943304682,6.168960838668309,-1.660065355287568,530,3207,0,18
125,0.9084187204776402,9.792456465605094,0.17166186971712064,530,4918,1,18
126,0.6845638468982762,7.379374199987682,-1.710977719339437,530,3803,2,18
127,0.9073119521979149,9.780525865814036,0.5147764656055955,530,4918,3,18
128,0.8456208706430447,9.115516199209495,-1.7794846908816568,530,4663,4,18
129,0.9085964894651364,9.794372757103442,0.8605758038903768,530,4937,5,18
130,0.8940868519019463,9.637963613427338,-1.5330577573942625,530,4900,6,18
131,0.911319786683633,9.8237290097366,1.2113812734471658,530,4970,7,18
132,0.8951837421709247,9.649787731495788,-1.18993226900786,530,4882,8,18
133,0.913610789280213,9.848425267842995,1.5665347329128718,530,5007,9,18
134,0.9004988095914346,9.70708241857548,-0.8529060985285828,530,4893,10,18
135,0.9152581029670698,9.866182770193078,1.926025999330843,530,5047,11,18
136,0.9034377043337107,9.738762741946186,-0.5125783554433919,530,4897,12,18
137,0.9183919923415739,9.899965071874089,2.2954005585247987,530,5102,13,18
138,0.9032467554159537,9.736704375113645,-0.17068453495663274,530,4890,14,18
139,1.334599668349726,14.386547587277919,3.8714152766435053,530,7479,15,18
140,0.5742477823868242,6.178478669645685,-1.6626535457385934,531,3212,0,18
141,0.9051311777021356,9.738537694337705,0.17071943976950732,531,4891,1,18
142,0.6858517802304989,7.379254608663308,-1.710977719339437,531,3803,2,18
143,0.9069857761928434,9.75849179353852,0.5136250745682507,531,4907,3,18
144,0.8483019443263636,9.127097446775714,-1.7817743988261756,531,4669,4,18
145,0.9079089185944101,9.768424118594124,0.8583097545789377,531,4924,5,18
146,0.893026830318536,9.608303926940803,-1.5283647234430555,531,4885,6,18
147,0.9100949910011895,9.791944630383385,1.207481454458201,531,4954,7,18
148,0.8953982612312873,9.633818758273843,-1.1879823595133776,531,4874,8,18
149,0.9138671698592348,9.832530466893978,1.5640317814722282,531,4999,9,18
150,0.899611619378986,9.679151355528175,-0.8504657377316485,531,4879,10,18
151,0.9144364287416124,9.83865526871325,1.9206833474603002,531,5033,11,18
152,0.9016255586445261,9.70081984285325,-0.51058958910616,531,4878,12,18
153,0.9184967438111835,9.882341236371873,2.291351439546609,531,5093,13,18
154,0.9030955115899452,9.71663544231609,-0.17033548682788707,531,4880,14,18
155,1.330495640262374,14.3151426710782,3.8522626673059186,531,7442,15,18
156,0.6174409509710334,6.185960586607619,-1.6657593742798236,570,3218,0,58
157,0.9692131191593457,9.710263217419831,0.17033548682788707,570,4880,1,58
158,0.7352903031584538,7.366658832556687,-1.7091781109046862,570,3799,2,58
159,0.9708094240628822,9.726256130105579,0.5122643397059342,570,4894,3,58
160,0.9115779339847284,9.13283312741477,-1.784064106770694,570,4675,4,58
161,0.9720043228766894,9.738227472394378,0.8562180167529938,570,4912,5,58
162,0.9568377362582875,9.586277869914568,-1.525861772002412,570,4877,6,58
163,0.9731761861703573,9.749968028533587,1.2030941580956158,570,4936,7,58
164,0.9576006353787329,9.59392113342537,-1.1838388018376027,570,4857,8,58
165,0.9799886185380657,9.818219799102579,1.5627803057519065,570,4995,9,58
166,0.9630995601467524,9.649013254915197,-0.8483739999057046,570,4867,10,58
167,0.9778745110017995,9.797039173044935,1.9138142236267444,570,5015,11,58
168,0.9642633041213056,9.660672465967146,-0.5088101665938999,570,4861,12,58
169,0.9814838450425162,9.833200036824154,2.281453593155479,570,5071,13,58
170,0.9664325897191344,9.682405904910839,-0.16984681944764313,570,4866,14,58
171,0.6189050084064373,6.189697261075584,-1.6667946504602336,571,3220,0,58
172,0.9697141258542554,9.698155269870908,0.17012605795063965,571,4874,1,58
173,0.7369637901011145,7.3704085298097,-1.7100779151220618,571,3801,2,58
174,0.9681352503012417,9.682364863341107,0.5099615576312446,571,4872,3,58
175,0.9135625619490713,9.136580914213434,-1.7848273427522003,571,4677,4,58
176,0.9711269641825246,9.712285130531347,0.8539519674415547,571,4899,5,58
177,0.9557593250996066,9.558592670058852,-1.5214816069812855,571,4863,6,58
178,0.9727053219745924,9.728070358910276,1.2004130325407025,571,4925,7,58
179,0.9549299962938385,9.550298514788059,-1.1784765507277761,571,4835,8,58
180,0.9781645406170557,9.782668253934384,1.5571486650104582,571,4977,9,58
181,0.9616119418757761,9.617124957788848,-0.8455850161377795,571,4851,10,58
182,0.9780217549025013,9.781240247480575,1.9107612797007196,571,5007,11,58
183,0.9635648252690315,9.63665583381384,-0.5075541036440693,571,4849,12,58
184,0.9791284241017173,9.792308096695338,2.2720056488730362,571,5050,13,58
185,0.9645412560815408,9.646421162973772,-0.16921853281590093,571,4848,14,58
186,0.6602011325749952,6.177657496313129,-1.6647240980994136,610,3216,0,98
187,1.0323044681824864,9.659516050013224,0.1695675809446466,610,4858,1,98
188,0.7883575959699469,7.37684770930912,-1.712777327774188,610,3807,2,98
189,1.0314712379627977,9.65171931859482,0.508705494681414,610,4860,3,98
190,0.9740626643812583,9.114533774008747,-1.7817743988261756,610,4669,4,98
191,1.0338258737836905,9.673752200564124,0.8511629836736296,610,4883,5,98
192,1.0187008422504824,9.532223718071734,-1.5183529176804806,610,4853,6,98
193,1.0378444314151687,9.711354790822703,1.199194339106651,610,4920,7,98
194,1.0169609763927903,9.515943383446393,-1.175064209112432,610,4821,8,98
195,1.0401118222442078,9.732571300854204,1.550265548548688,610,4955,9,98
196,1.024086780973113,9.582621215262883,-0.843144655340845,610,4837,10,98
197,1.0422825168663026,9.752883001702227,1.906563481802436,610,4996,11,98
198,1.0265897897172946,9.606042457622046,-0.5062980406942386,610,4837,12,98
199,1.0430672999476287,9.7602264018361,2.266156921460096,610,5037,13,98
200,1.0278420569367406,9.617760216944001,-0.1688345798742807,610,4837,14,98
201,0.662513057235757,6.18906744064031,-1.6678299266406436,611,3222,0,98
202,1.0318619279739973,9.639452372917738,0.16921853281590093,611,4848,1,98
203,0.790059925266553,7.380585342760897,-1.7136771319915636,611,3809,2,98
204,1.029967012688653,9.621750444831628,0.5071354159941257,611,4845,3,98
205,0.9781610051146721,9.137788851616428,-1.7863538147152125,611,4681,4,98
206,1.0323332686831814,9.643855545662484,0.8485483113911999,611,4868,5,98
207,1.0172106978924,9.50258344622566,-1.5136598837292738,611,4838,6,98
208,1.0361587509317238,9.679592452838303,1.1952945201176863,611,4904,7,98
209,1.0169314984164737,9.499975219312958,-1.1731142996179496,611,4813,8,98
210,1.0386566448095196,9.70292728903571,1.545572514597481,611,4940,9,98
211,1.0221541403149002,9.548764118753732,-0.8401813600874247,611,4820,10,98
212,1.0408502385123226,9.723419412497634,1.9008392119411393,611,4981,11,98
213,1.025502759382882,9.580046263337003,-0.504937305831922,611,4824,12,98
214,1.0424891531608547,9.738729832690016,2.261207998264531,611,5026,13,98
215,1.026966543414715,9.593720647551175,-0.1684157221197859,611,4825,14,98
216,0.703338306224023,6.192338138153358,-1.6699004790014638,648,3226,0,136
217,1.0888982442895314,9.586888794500856,0.1684157221197859,648,4825,1,136
218,0.8377048610033045,7.375329501326744,-1.7136771319915636,648,3809,2,136
219,1.0898256238931865,9.595053639266796,0.5060886968692668,648,4835,3,136
220,1.0384788597682957,9.142985945885608,-1.788643522659731,648,4687,4,136
221,1.0905412428906103,9.601354099189027,0.8454107046522843,648,4850,5,136
222,1.0740953904900967,9.456561361280473,-1.5074025051276647,648,4818,6,136
223,1.0955083674345099,9.645085706692786,1.1918821785023423,648,4890,7,136
224,1.0771378794734403,9.483348073165422,-1.171895606183898,648,4808,8,136
225,1.0992869179133802,9.678352858545871,1.5427566942267568,648,4931,9,136
226,1.0822216499036095,9.528106655545727,-0.8389611796889574,648,4813,10,136
227,1.0991878863474536,9.677480963844356,1.8932068521260776,648,4961,11,136
228,1.0848667482518937,9.551394656833729,-0.5037859147945772,648,4813,12,136
229,1.102937746897236,9.710495523537311,2.2562590750689657,648,5015,13,136
230,1.0861901035783448,9.56304575501194,-0.16799686436529107,648,4813,14,136
231,0.7037639919713548,6.186456873434194,-1.6683475647308486,649,3223,0,136
232,1.0874071030314638,9.558882272345613,0.16792705473954195,649,4811,1,136
233,0.8389920860699709,7.3751831819149505,-1.7136771319915636,649,3809,2,136
234,1.0892427621122331,9.575018684363082,0.505041977744408,649,4825,3,136
235,1.040962221027391,9.15060725005429,-1.7901699946227434,649,4691,4,136
236,1.0906405830496715,9.58730626804866,0.844190524253817,649,4843,5,136
237,1.074182920406212,9.4426347285229,-1.5052124226171013,649,4811,6,136
238,1.093152993176976,9.609391678894148,1.187494882139757,649,4872,7,136
239,1.0747542769535539,9.447657254085174,-1.1675083098213128,649,4790,8,136
240,1.0982967751981205,9.65460823729041,1.5390022670657915,649,4919,9,136
241,1.0811822092136019,9.504162170741612,-0.8368694418630137,649,4801,10,136
242,1.0982140336526451,9.653880895442056,1.8886274362370403,649,4949,11,136
243,1.0833732674355665,9.523422728758225,-0.5023205080197749,649,4799,12,136
244,1.1019893427692475,9.687067854849172,2.250860249764713,649,5003,13,136
245,1.0860509519987909,9.54696098911259,-0.16771762586229455,649,4805,14,136
246,0.7474771590695198,6.194948810680739,-1.671971031362284,688,3230,0,176
247,1.149811672269704,9.529420886252861,0.1675431017979217,688,4800,1,176
248,0.889406981911484,7.371236241736781,-1.7141270341002512,688,3810,2,176
249,1.1498463173667812,9.529708018241218,0.5030532114071761,688,4806,3,176
250,1.104164548099745,9.151106185721146,-1.7916964665857558,688,4695,4,176
251,1.1534868478586195,9.559880043923895,0.8424474093988639,688,4833,5,176
252,1.1358285747744319,9.413531628438212,-1.5017708643862162,688,4800,6,176
253,1.1547315017126212,9.570195498809706,1.1835950631507923,688,4856,7,176
254,1.134281149746541,9.400706863534248,-1.162633536085107,688,4770,8,176
255,1.1611480867537787,9.62337493765548,1.5352478399048257,688,4907,9,176
256,1.1432240846767614,9.474824210717042,-0.8349520155225653,688,4790,10,176
257,1.1610778219315105,9.622792596145963,1.8840480203480034,688,4937,11,176
258,1.145539776852299,9.494016227910727,-0.5011691169824302,688,4788,12,176
259,1.163465721219642,9.642583052182708,2.2423121096996463,688,4984,13,176
260,1.1466975989906403,9.503612038019261,-0.16708933923055233,688,4787,14,176
261,0.7480948665818823,6.190982456173546,-1.670935755181874,689,3228,0,176
262,1.149315837103015,9.511352773503315,0.16722895848205063,689,4791,1,176
263,0.8920961586983083,7.382688900080196,-1.7168264467523777,689,3816,2,176
264,1.1481551711185618,9.501747490713369,0.5015878046323736,689,4792,3,176
265,1.104819624609397,9.14311702798506,-1.7901699946227434,689,4691,4,176
266,1.1525261885576654,9.537920566468802,0.8405299830584153,689,4822,5,176
267,1.135575742796871,9.39764435683662,-1.4992679129455726,689,4792,6,176
268,1.1544966882850374,9.554227761969013,1.18164515365631,689,4848,7,176
269,1.1333023390157784,9.378830428880063,-1.1599524105301937,689,4759,8,176
270,1.1587991198407135,9.589833243933864,1.5299290680934579,689,4890,9,176
271,1.1412925239242746,9.444954521959465,-0.8323373432401355,689,4775,10,176
272,1.1594600323922537,9.595302734762408,1.8787053684774602,689,4923,11,176
273,1.1433632046280837,9.46209078165363,-0.49949436638265593,689,4772,12,176
274,1.1611744287878663,9.609490504899984,2.2346637738519552,689,4967,13,176
275,1.1430786816522367,9.459736164838926,-0.16632143334731186,689,4765,14,176
276,0.7894834883500349,6.179998119101147,-1.6693828409112588,728,3225,0,216
277,1.210736261025032,9.477522869414072,0.16677519591468126,728,4778,1,216
278,0.9435621793922951,7.386110767289368,-1.7190759572958165,728,3821,2,216
279,1.2107797018059052,9.477862919520314,0.5007504293324865,728,4784,3,216
280,1.1680238946853854,9.143174719596477,-1.7916964665857558,728,4695,4,216
281,1.212624579436348,9.492304437872948,0.8372180648340043,728,4803,5,216
282,1.194510347995842,9.35050803822278,-1.4930105343439635,728,4772,6,216
283,1.216987529903002,9.526457179602865,1.179207766788207,728,4838,7,216
284,1.1943482414178284,9.349239084074908,-1.1572712849752804,728,4748,8,216
285,1.2200426312095,9.550372208360818,1.5249231652121704,728,4874,9,216
286,1.200000963160725,9.39348802690196,-0.8285024905592385,728,4753,10,216
287,1.2225067983991444,9.569661463705447,1.8752708065606822,728,4914,11,216
288,1.2052117349497746,9.434277429505798,-0.49844764725779706,728,4762,12,216
289,1.224581221566708,9.58589984166134,2.2310645569824534,728,4959,13,216
290,1.2036411134091465,9.421982760510014,-0.16579786115419337,728,4750,14,216
291,0.7925231737224389,6.195190119964537,-1.6735239456328992,729,3233,0,216
292,1.2083304731744273,9.445574914739352,0.1662167189086882,729,4762,1,216
293,0.9433676133189306,7.374348045972467,-1.71637654464369,729,3815,2,216
294,1.2093926603829757,9.45387808102917,0.49949436638265593,729,4772,3,216
295,1.171114383529356,9.154655029343537,-1.7939861745302745,729,4701,4,216
296,1.210741839034885,9.464424672638746,0.8347777040370699,729,4789,5,216
297,1.190878473081194,9.309151826890208,-1.486440286812274,729,4751,6,216
298,1.2153756046757176,9.500647031893532,1.1760391638596732,729,4825,7,216
299,1.1934610600939999,9.329340028416903,-1.1548338981071775,729,4738,8,216
300,1.218952223656882,9.528605627061056,1.5214816069812855,729,4863,9,216
301,1.1981009762343535,9.365610466409484,-0.8260621297623041,729,4739,10,216
302,1.2201910764787887,9.538289796580438,1.8691649187086328,729,4898,11,216
303,1.2035636513325128,9.40831244903762,-0.4970869123954804,729,4749,12,216
304,1.2247705868332015,9.574088039764517,2.228365144330327,729,4953,13,216
305,1.2040168196582648,9.411854886694293,-0.16562333708982052,729,4745,14,216
306,0.8344156367893094,6.1877375865500195,-1.6730063075426942,768,3232,0,0
307,1.2704580549367643,9.42127725328381,0.16593748040569165,768,4754,1,0
308,0.9940618267620531,7.37161848078269,-1.7172763488610656,768,3817,2,0
309,1.2694440259340403,9.413757565136365,0.4978196157828817,768,4756,3,0
310,1.234974751296047,9.158145353601933,-1.7962758824747926,768,4707,4,0
311,1.2730054811761855,9.440168084658067,0.8333832121531073,768,4781,5,0
312,1.251047904070017,9.277338291951635,-1.4826858596513082,768,4739,6,0
313,1.2760364790834355,9.462644916165697,1.1723830835575189,768,4810,7,0
314,1.2526911131459424,9.289523761774308,-1.1509340791182128,768,4722,8,0
315,1.280614767386295,9.496595917758468,1.5177271798203198,768,4851,9,0
316,1.2594260460078137,9.33946769304176,-0.8244933263928463,768,4730,10,0
317,1.2808894701141493,9.498633018118682,1.8630590308565833,768,4882,11,0
318,1.2625042562380175,9.3622946347971,-0.49509814605824864,768,4730,12,0
319,1.287306159204828,9.546216963717274,2.22386612324345,768,4943,13,0
320,1.2664494577924537,9.391550884163223,-0.16541390821257312,768,4739,14,0
321,0.8357540953145691,6.189506336983445,-1.6735239456328992,769,3233,0,0
322,1.2683561590305354,9.393311415263405,0.1654488130254477,769,4740,1,0
323,0.9961307033514899,7.377238514801619,-1.7186260551871289,769,3820,2,0
324,1.265741823723576,9.373949924796124,0.4957261775331639,769,4736,3,0
325,1.2352595833925406,9.148201680483442,-1.7943677925210273,769,4702,4,0
326,1.2717203933908106,9.418226578717295,0.831465785812659,769,4770,5,0
327,1.250552433815938,9.261458911452237,-1.4801829082106643,769,4731,6,0
328,1.274234791919037,9.436847947982978,1.1692144806289848,769,4797,7,0
329,1.251390474198579,9.267665349791079,-1.1482529535632995,769,4711,8,0
330,1.2785715752203957,9.468965705917242,1.5133470147991934,769,4837,9,0
331,1.258656598993295,9.321477500655,-0.8229245230233884,769,4721,10,0
332,1.28018289023221,9.480898934282397,1.8596244689398058,769,4873,11,0
333,1.2603966302112302,9.33436398761371,-0.4936327392834462,769,4716,12,0
334,1.2814100199657645,9.4899869271558,2.2108189620915053,769,4914,13,0
335,1.264877545092266,9.367549168765846,-0.16499505045807833,769,4727,14,0
336,0.8775935094160197,6.181761522992718,-1.6730063075426942,808,3232,0,40
337,1.3288917035190846,9.360702321630649,0.16502995527095288,808,4728,1,40
338,1.0485137601833887,7.385722375434618,-1.7222252720566307,808,3828,2,40
339,1.3267112016252578,9.345342884073913,0.4946794584083051,808,4726,3,40
340,1.2969484270756442,9.135694142880808,-1.7936045565395213,808,4700,4,40
341,1.3315976488562746,9.379762978517109,0.8288511135302291,808,4755,5,40
342,1.3110648747341287,9.235130285058558,-1.4773670878399405,808,4722,6,40
343,1.3359282200241647,9.410267486505163,1.1670208324476923,808,4788,7,40
344,1.309700723641067,9.22552121588455,-1.1441093958875246,808,4694,8,40
345,1.3393852087499867,9.434618486895907,1.5092797187081475,808,4824,9,40
346,1.3181556536627728,9.28507767400211,-0.8204841622264539,808,4707,10,40
347,1.3422036487863687,9.454471555526009,1.8561899070230279,808,4864,11,40
348,1.3230617632796953,9.319636270131264,-0.49331872354598855,808,4713,12,40
349,1.3437848765568716,9.465609711045515,2.2072197452220035,808,4906,13,40
350,1.3241135396104924,9.327044974027494,-0.16443657345208526,808,4711,14,40
351,0.8794880163624572,6.187346138831642,-1.6745592218133092,809,3235,0,40
352,1.3268670519131658,9.334732910123485,0.1645761927035835,809,4715,1,40
353,1.0511740117111306,7.3951859963951945,-1.7244747826000693,809,3833,2,40
354,1.3263747533956827,9.331269507240634,0.4939467550209039,809,4719,3,40
355,1.2999243153392899,9.145186226134072,-1.7955126464932867,809,4705,4,40
356,1.3276269890819494,9.340079195939266,0.8253648838203229,809,4735,5,40
357,1.3087848056113927,9.207521265672186,-1.472986922818814,809,4708,6,40
358,1.334218293908677,9.38645013415647,1.1640959682059686,809,4776,7,40
359,1.3096347072537433,9.21350046669295,-1.1426469637666627,809,4688,8,40
360,1.3376959398050174,9.41091595803198,1.505525291547182,809,4812,9,40
361,1.3152900117810822,9.253286485353978,-0.8176951784585289,809,4691,10,40
362,1.3391568876619635,9.421193971960012,1.8497024011802254,809,4847,11,40
363,1.3207533304103225,9.291721850926836,-0.4918533167711861,809,4699,12,40
364,1.3418717556228963,9.440293524748679,2.2013710178090626,809,4893,13,40
365,1.3223644277709368,9.303056191870681,-0.16401771569759044,809,4699,14,40
366,0.9185125883925106,6.168001647780202,-1.670935755181874,847,3228,0,79
367,1.3843296357041512,9.296059283234744,0.164052620510465,847,4700,1,79
368,1.1001972642469287,7.388051752926479,-1.7244747826000693,847,3833,2,79
369,1.3867615544754364,9.31239011982655,0.49342339545847447,847,4714,3,79
370,1.3617051360602357,9.144131097549128,-1.7970391184562993,847,4709,4,79
371,1.3869019281322932,9.313332757910924,0.8237960804508649,847,4726,5,79
372,1.3672035604836539,9.181054152641046,-1.4701711024480897,847,4699,6,79
373,1.3920559787943958,9.347943272103471,1.1604398879038142,847,4761,7,79
