,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.61428740427582,-38.738765198007,-0.6891257205825768,16888,19743,14,248
1,0.8726829923802865,-4.443996685509516,-1.0455725005902845,16889,2324,2,248
2,0.896206506907128,-4.563786370310964,-0.9040530200940694,16889,2369,4,248
3,11.209214092555465,-59.32308931074331,1.053811205496053,16930,30191,1,34
4,0.8408603471027828,-4.4501276411671125,-1.0455725005902845,16930,2324,2,34
5,0.8547778106224511,-4.523783735567578,-0.8948941883159952,16930,2345,4,34
6,11.161766717078969,-59.128545679137126,1.0503207242085963,16931,30091,1,34
7,0.840083640504967,-4.4502743312031114,-1.0455725005902845,16931,2324,2,34
8,0.8572658152373165,-4.541295495619144,-0.8983287502327729,16931,2354,4,34
9,0.8113277059848967,-4.455606524314132,-1.0455725005902845,16968,2324,2,72
10,0.8300319883220134,-4.558325711393666,-0.9006184581772915,16968,2360,4,72
11,0.8105500435913929,-4.4557480598484664,-1.0455725005902845,16969,2324,2,72
12,0.8323987399583842,-4.575854507583747,-0.9040530200940694,16969,2369,4,72
13,0.7624580838229809,-4.3597020351320355,-1.18590886465975,17008,2291,0,112
14,1.0635318915241747,-6.08122892298203,-0.3235408814938788,17008,3091,12,112
15,0.7597023186900733,-4.348416880282494,-1.1828030361185198,17009,2285,0,112
16,1.0576582758089985,-6.053870031657206,-0.3220754747190763,17009,3077,12,112
17,0.725613037210054,-4.32681378953031,-1.1755561028556492,17048,2271,0,152
18,0.7490386392002345,-4.46650011339913,-1.0455725005902845,17048,2324,2,152
19,0.7229427744973436,-4.31550855624944,-1.172450274314419,17049,2265,0,152
20,0.7321605593298243,-4.370532868985528,-1.023077395155898,17049,2274,2,152
21,0.6935515186407227,-4.320329460267028,-1.172450274314419,17088,2265,0,192
22,0.6974524641183159,-4.344629557976815,-1.0158789614168944,17088,2258,2,192
23,0.6964679185060383,-4.343340245705791,-1.1786619313968796,17089,2277,0,192
24,0.7170581298085709,-4.47174572001638,-1.0455725005902845,17089,2324,2,192
25,0.6598587123589665,-4.302151783398728,-1.1662386172319585,17128,2253,0,232
26,0.6588152884238488,-4.3003573124250725,-1.1657209791417535,17129,2252,0,232
27,0.6858222347500247,-4.476642716180493,-1.0455725005902845,17129,2324,2,232
28,0.6298081906263592,-4.3066535884253385,-1.1662386172319585,17168,2253,0,16
29,0.6298941533930216,-4.312498150083333,-1.1677915315025738,17169,2256,0,16
30,0.6013241153356795,-4.322426040484111,-1.1693444457731887,17208,2259,0,56
31,0.5976452796675501,-4.301482744815287,-1.1636504267809333,17209,2248,0,56
32,0.5683523963936722,-4.305451107348233,-1.1636504267809333,17248,2248,0,96
33,0.5613439929210009,-4.4939487166211505,-1.0455725005902845,17288,2324,2,136
34,0.5406374316894889,-4.334328837766698,-1.1703797219535987,17289,2261,0,136
35,0.5484994090906555,-4.397358871157576,-1.023077395155898,17289,2274,2,136
36,0.5096154432559385,-4.318633727696453,-1.1652033410515483,17327,2251,0,175
37,0.5193231711240061,-4.400899917909374,-1.023077395155898,17327,2274,2,175
38,0.5079574505979606,-4.311048288323218,-1.1631327886907281,17328,2247,0,175
39,0.5299568876074421,-4.497758090792213,-1.0455725005902845,17328,2324,2,175
40,0.4788145307393771,-4.316326022140286,-1.1636504267809333,17367,2248,0,215
41,0.4885866877124525,-4.4044182013191255,-1.023077395155898,17367,2274,2,215
42,0.4789118251170663,-4.324089969294329,-1.1657209791417535,17368,2252,0,215
43,0.48781796428227475,-4.404503408699387,-1.023077395155898,17368,2274,2,215
44,0.4502661553698091,-4.334935677525027,-1.1677915315025738,17407,2256,0,255
