,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,18.8167088909517,16.747410844792462,0.43969592778092076,4833,12597,1,225
1,5.444252032711136,4.845540527985412,-1.6826338864921104,4833,3740,2,225
2,5.675284030104484,5.051165634961477,0.39817195509631664,4833,3804,3,225
3,6.07434364846429,5.406340146028685,-1.5806617176992972,4833,4142,4,225
4,5.484340432241065,4.881220353874664,0.6423378240502406,4833,3685,5,225
5,7.233290725289905,6.437836299551212,-1.5336834952544234,4833,4902,6,225
6,4.684281896090339,4.169145299599763,0.7699705116337218,4833,3159,7,225
7,8.045873240957956,7.161058054963062,-1.3225261146326603,4833,5426,8,225
8,4.68644050255421,4.171066521292258,0.9936717219355465,4833,3176,9,225
9,5.512617899869988,4.906388111465876,-0.6456497422746518,4833,3704,10,225
10,4.640082883568569,4.129806910196707,1.2074393227427755,4833,3164,11,225
11,5.482825659998418,4.879872163113415,-0.38466927838563714,4833,3675,12,225
12,4.591222168762278,4.086319471996252,1.4189912508011004,4833,3154,13,225
13,5.577644756593923,4.964263879848778,-0.13033457127363327,4833,3734,14,225
14,4.629358612516585,4.120262001235242,1.6605829933777732,4833,3208,15,225
15,0.5527804691632965,0.4918176021891418,-0.1982553885485309,4834,383,0,225
16,17.017895000061664,15.141092676276205,0.39760072345419295,4834,11391,1,225
17,5.4436417476844525,4.843294907968218,-1.6821839843834225,4834,3739,2,225
18,5.683626323782385,5.056813013912725,0.3986953146587461,4834,3809,3,225
19,6.019550561033437,5.355690166957044,-1.5661602340506797,4834,4104,4,225
20,5.474772649814262,4.870992568239469,0.6411176436517735,4834,3678,5,225
21,7.241793272997958,6.4431390068218395,-1.5352478399048257,4834,4907,6,225
22,4.695390948693485,4.177564234898552,0.7716766824413938,4834,3166,7,225
23,8.085682707604827,7.193960899768449,-1.328863320489728,4834,5452,8,225
24,4.69897488918392,4.180752923929231,0.9961746733761903,4834,3184,9,225
25,5.510497104299183,4.902777185324228,-0.6453011193036611,4834,3702,10,225
26,4.774278040000935,4.247751338558766,1.2421665599013065,4834,3255,11,225
27,5.422498834503855,4.824483720808307,-0.3803777299737157,4834,3634,12,225
28,4.645803909296895,4.13344585486135,1.4356376288225465,4834,3191,13,225
29,5.5710412128197655,4.956644244564478,-0.13016004720926044,4834,3729,14,225
30,4.6243044992146265,4.114317486720654,1.658512441016953,4834,3204,15,225
31,0.5416782985965041,0.4752063947758352,-0.19307900764648048,4874,373,0,10
32,5.797921292303562,5.086430971387284,0.13462786325720502,4874,3857,1,10
33,5.4802512246778585,4.807743698967948,-1.683083788600798,4874,3741,2,10
34,5.502590728054676,4.827341816315986,0.38362255926077826,4874,3665,3,10
35,6.0700757774894205,5.32518809358018,-1.5695947959674577,4874,4113,4,10
36,5.51313808556879,4.836594857746076,0.6416405781082595,4874,3681,5,10
37,7.268778752392203,6.37679256174245,-1.5314934127438604,4874,4895,6,10
38,4.831882681267295,4.238939523503456,0.7892258678917351,4874,3238,7,10
39,8.296870817741247,7.278722591315384,-1.3551870986652401,4874,5560,8,10
40,4.731017181843014,4.150451706171898,0.9968004112363511,4874,3186,9,10
41,5.538599467653731,4.858931753312955,-0.6446038733616798,4874,3698,10,10
42,4.821526274023324,4.229853999933489,1.2467459757903436,4874,3267,11,10
43,5.424518499443804,4.758850199822553,-0.3781796198115121,4874,3613,12,10
44,4.677477188023631,4.103481858007126,1.4365374330399219,4874,3193,13,10
45,5.476232115079564,4.804217793301498,-0.12715823330204767,4874,3643,14,10
46,4.708099313806612,4.13034619802482,1.6781826884447444,4874,3242,15,10
47,0.5446661154571089,0.47765936344558,-0.19411428382689055,4875,375,0,10
48,5.531194747353979,4.850727605658609,0.12841480656553209,4875,3679,1,10
49,5.42981033664149,4.761815863749366,-1.6673372147967274,4875,3706,2,10
50,5.488416985586233,4.813212515448785,0.3825758401359194,4875,3655,3,10
51,6.099050108606906,5.348723391861676,-1.576845537791766,4875,4132,4,10
52,5.5199739772833345,4.840887254410001,0.6423378240502406,4875,3685,5,10
53,7.27286193558328,6.378128736102482,-1.5321191506040213,4875,4897,6,10
54,4.984854526527595,4.371600091207606,0.8140872139463851,4875,3340,7,10
55,8.933933890956343,7.834849744302013,-1.4590197792464255,4875,5986,8,10
56,4.731741500259001,4.149625924693181,0.9968004112363511,4875,3186,9,10
57,5.530459680903683,4.850082969682965,-0.6435580044487079,4875,3692,10,10
58,4.814884185449112,4.222540102674925,1.2448378858365783,4875,3262,11,10
59,5.411834422996658,4.746051410582058,-0.3772375725991391,4875,3604,12,10
60,4.701635555931609,4.123223720121887,1.4437358667789257,4875,3209,13,10
61,5.648463893940988,4.953569887050664,-0.1311373819697483,4875,3757,14,10
62,4.653627290465539,4.081121601279036,1.658512441016953,4875,3204,15,10
63,0.5711095380462162,0.49436176537488724,-0.20239649327017123,4912,391,0,48
64,5.495878751057849,4.757322616172841,0.12687899479905113,4912,3635,1,48
65,5.469287814783401,4.734305066431721,-1.6700366274488538,4912,3712,2,48
66,5.465021404200217,4.7306119915884395,0.37880765128642746,4912,3619,3,48
67,6.051822278176815,5.2385564342167505,-1.5558565483003464,4912,4077,4,48
68,5.564677436281006,4.81687588435804,0.6439066274196985,4912,3694,5,48
69,7.316885254556514,6.3336156560483206,-1.532744888464182,4912,4899,6,48
70,5.053505050300219,4.374396699000947,0.8206681584902631,4912,3367,7,48
71,8.994848757484172,7.786088332970798,-1.4607259500540977,4912,5993,8,48
72,4.76740104767185,4.126740390713664,0.998677624816834,4912,3192,9,48
73,5.552626158671301,4.806444101175889,-0.6425121355357359,4912,3686,10,48
74,4.380409012239338,3.7917537496624063,1.1261546907123674,4912,2951,11,48
