,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.3752362201494616,-34.124738541425806,0.5956855365173608,17937,17066,1,17
1,0.07355918311574511,-6.689620448009588,-1.5445139391249771,17937,3433,2,17
2,0.37563551476592527,-34.16105119904291,1.7904130630711084,17937,17105,3,17
3,0.08608765690665657,-7.828985118796613,-1.5218925471233213,17937,3988,4,17
4,0.3758588137367962,-34.18135845774651,2.9906621566431424,17937,17157,5,17
5,0.10432098407046649,-9.487160659413286,-1.5027094711764577,17937,4803,6,17
6,0.12659538236388107,-11.51283935756133,-1.4136843834997106,17937,5800,8,17
7,0.5131124146743078,-46.663477705179986,7.391215604220828,17937,23624,9,17
8,0.16005271860820847,-14.55551698387224,-1.2735197130287812,17937,7306,10,17
9,0.5110860995290875,-46.4792005197163,9.03518754907015,17937,23676,11,17
10,0.23548317011604897,-21.41531435295745,-1.1223969175861734,17937,10723,12,17
11,0.33513128252186186,-30.477514640127282,-0.5320191578341505,17937,15242,14,17
12,0.06237824818982627,-5.764307829197951,-1.5446320611718438,17938,2984,0,17
13,0.36720304105873186,-33.932843994573226,0.5923346744814023,17938,16970,1,17
14,0.07230727503199601,-6.681838680472649,-1.5427143306902262,17938,3429,2,17
15,0.36662598870916946,-33.879519198302624,1.7756543234105981,17938,16964,3,17
16,0.0850399005599069,-7.858447116051527,-1.5276168169846178,17938,4003,4,17
17,0.36573208925217593,-33.79691489651488,2.957020039942546,17938,16964,5,17
18,0.10255828451018956,-9.477302417216906,-1.5011451265260554,17938,4798,6,17
19,0.5130366008113597,-47.40916874937749,5.821454795777084,17938,23884,7,17
20,0.12456453056879398,-11.51087630119076,-1.4134406448129004,17938,5799,8,17
21,0.5084308785659376,-46.98355883616535,7.441900370893864,17938,23786,9,17
22,0.15815907844576535,-14.615312879087078,-1.2787490575936407,17938,7336,10,17
23,0.505863130685112,-46.74627597487358,9.08708759581257,17938,23812,11,17
24,0.2320480571074247,-21.443315116256503,-1.1238623243609758,17938,10737,12,17
25,0.3282972621651785,-30.33760218536624,-0.5295758209329309,17938,15172,14,17
26,0.023140707336028053,-5.76459888485435,-1.5446320611718438,17977,2984,0,57
27,0.13448888524170183,-33.502626632444574,0.584795234900496,17977,16754,1,57
28,0.026863231611461223,-6.691919686911067,-1.5449638412336648,17977,3434,2,57
29,0.13612094906215103,-33.909191269504085,1.7771197301854007,17977,16978,3,57
30,0.03161063872825863,-7.874549818913647,-1.5306697609106426,17977,4011,4,57
31,0.13578906194503612,-33.82651462192212,2.959460400739481,17977,16978,5,57
32,0.03814161133220668,-9.501485281301951,-1.504899553687021,17977,4810,6,57
33,0.1905463546770781,-47.46714470453533,5.828279479007772,17977,23912,7,57
34,0.046250043599270714,-11.52138289834071,-1.414659338246952,17977,5804,8,57
35,0.1900895440448354,-47.353348266812965,7.500093991888829,17977,23972,9,57
36,0.05872089131820328,-14.628005086238204,-1.2797949265066126,17977,7342,10,57
37,0.18942740276051467,-47.1884017570203,9.172570025741262,17977,24036,11,57
38,0.08618000244251747,-21.46836476357047,-1.1251183873108064,17977,10749,12,57
39,0.12178974375594485,-30.339134013814554,-0.5295758209329309,17977,15172,14,57
40,0.022193936759607864,-5.780057535161686,-1.548773165893484,17978,2992,0,57
41,0.1278353544714626,-33.29268312675402,0.5811302295486664,17978,16649,1,57
42,0.025710236103185753,-6.69582172503363,-1.5458636454510404,17978,3436,2,57
43,0.13031771025726085,-33.93917317581862,1.7786898088726892,17978,16993,3,57
44,0.030251346713424266,-7.878481695863229,-1.5314329968921485,17978,4013,4,57
45,0.1300535239209422,-33.870370049970994,2.9632952534203776,17978,17000,5,57
46,0.036604646872837536,-9.533097587460889,-1.5099054565683085,17978,4826,6,57
47,0.18202548435630322,-47.40563983042076,5.820723579716653,17978,23881,7,57
48,0.04424680443399942,-11.523375872685085,-1.414903076933762,17978,5805,8,57
49,0.18316734714715158,-47.70301981757002,7.555471792513071,17978,24149,9,57
50,0.056274924821320634,-14.655908358093331,-1.282235287303547,17978,7356,10,57
51,0.18237498904507185,-47.49666276302495,9.232484050289498,17978,24193,11,57
52,0.08243306464751939,-21.46837947783642,-1.1251183873108064,17978,10749,12,57
53,0.11649456412042951,-30.33915480804325,-0.5295758209329309,17978,15172,14,57
54,-0.01712694955850895,-5.77234732954368,-1.546702613532664,18017,2988,0,97
55,-0.09891249316669978,-33.336775112159195,0.5818981354319068,18017,16671,1,97
56,-0.01991905847255575,-6.713380195830482,-1.54991276442923,18017,3445,2,97
57,-0.10087792787670284,-33.99919148472579,1.7818299662472654,18017,17023,3,97
58,-0.02335858853138616,-7.872615358061171,-1.5302881429198893,18017,4010,4,97
59,-0.1006260579923946,-33.914303019963725,2.967130106101275,18017,17022,5,97
60,-0.02834404746996087,-9.552879580964433,-1.513034145869113,18017,4836,6,97
61,-0.034220195760191426,-11.533335515352551,-1.4161217703678137,18017,5810,8,97
62,-0.043579796705436075,-14.687829976687377,-1.2850242710714719,18017,7372,10,97
63,-0.1417592544887316,-47.77754796852287,9.287055422967189,18017,24336,11,97
64,-0.0636390805068385,-21.448470736913013,-1.1240716681859475,18017,10739,12,97
65,-0.08980502048894295,-30.26725619924669,-0.5283192476694465,18017,15136,14,97
66,-0.018085861309420106,-5.75688951545497,-1.5425615088110236,18018,2980,0,97
67,-0.10485650086796755,-33.37675105136878,0.5825962316893981,18018,16691,1,97
68,-0.021176473973239643,-6.740658844229367,-1.5562113939508582,18018,3459,2,97
69,-0.10700014157734203,-34.0590908367719,1.7849701236218423,18018,17053,3,97
70,-0.024806631580262074,-7.896170097455196,-1.5348675588089264,18018,4022,4,97
71,-0.10665162645700851,-33.94815539344964,2.970093401354695,18018,17039,5,97
72,-0.030135455420369876,-9.592381827158365,-1.5192915244707221,18018,4856,6,97
73,-0.03629550542495747,-11.553180192211498,-1.4185591572359166,18018,5820,8,97
74,-0.04623093567764921,-14.715715460767592,-1.2874646318684064,18018,7386,10,97
75,-0.06744528949831992,-21.468431795253693,-1.1251183873108064,18018,10749,12,97
76,-0.09531381170503889,-30.339228743117083,-0.5295758209329309,18018,15172,14,97
77,-0.05742479142461977,-5.772087093818064,-1.546702613532664,18057,2988,0,137
78,-0.3396001452735421,-34.135110759004924,0.5958600605817337,18057,17071,1,137
79,-0.06694151953491452,-6.728666684932733,-1.553511981298732,18057,3453,2,137
80,-0.3391069181762489,-34.085533743712766,1.7864355303966446,18057,17067,3,137
81,-0.07872894464942601,-7.913486737124488,-1.5383021207257042,18057,4031,4,137
82,-0.3381413701207918,-33.988481106148015,2.9737539425500965,18057,17060,5,137
83,-0.09495588982625522,-9.544547791133173,-1.511782670148791,18057,4832,6,137
84,-0.11526977842374155,-11.5864103959408,-1.4227027149116915,18057,5837,8,137
85,-0.1463957889631986,-14.71505987397475,-1.2874646318684064,18057,7386,10,137
86,-0.21464651298166149,-21.57532202691328,-1.1307706705850444,18057,10803,12,137
87,-0.3008279185066196,-30.23789730523534,-0.5278305802892025,18057,15122,14,137
88,-0.05858865479599629,-5.787531004761906,-1.5508437182543042,18058,2996,0,137
89,-0.3404972432873552,-33.63515273431729,0.587133857363092,18058,16821,1,137
90,-0.06799753288834702,-6.716963057249074,-1.5508125686466054,18058,3447,2,137
91,-0.34554118636037096,-34.133405800938775,1.788947656296306,18058,17091,3,137
92,-0.08038833653254414,-7.94095702868274,-1.5436447725962474,18058,4045,4,137
93,-0.3445575163728634,-34.03623646720042,2.977937418201984,18058,17084,5,137
94,-0.09686168083531821,-9.568234378476713,-1.5155370973097568,18058,4844,6,137
95,-0.3805509071783288,-37.59175188189087,4.615923250813365,18058,18938,7,137
96,-0.11737236502421683,-11.59433006347685,-1.4236776696589328,18058,5841,8,137
97,-0.425839462235536,-42.06546641701901,6.662856734993513,18058,21296,9,137
98,-0.14934724939949975,-14.75288755792666,-1.2907765500928174,18058,7405,10,137
99,-0.21873559740406373,-21.60723874321904,-1.1324454211848187,18058,10819,12,137
100,-0.30634833124730004,-30.261839455511435,-0.5282494380436974,18058,15134,14,137
101,-0.09798146724373077,-5.786998133197205,-1.5508437182543042,18097,2996,0,177
102,-0.5678775894061847,-33.540083060844246,0.5855282359708618,18097,16775,1,177
103,-0.11414539178642111,-6.741674601972728,-1.5566612960595458,18097,3460,2,177
104,-0.5784787153453228,-34.166208569528195,1.790831750721052,18097,17109,3,177
105,-0.13430549393172145,-7.932373994029268,-1.5421183006332353,18097,4041,4,177
106,-0.5770008233474848,-34.07892106023543,2.9819465823683764,18097,17107,5,177
107,-0.16265665796631568,-9.60685528072037,-1.521794475911366,18097,4864,6,177
108,-0.6341002812004264,-37.45133898065281,4.599105281423455,18097,18869,7,177
109,-0.19662519186515953,-11.613110624611775,-1.4261150565270357,18097,5851,8,177
110,-0.705369425675061,-41.66064934955485,6.599344342187179,18097,21093,9,177
111,-0.25010002368162737,-14.771450263730971,-1.2925196649477706,18097,7415,10,177
112,-0.36553471223322725,-21.589273531192315,-1.1316080458849314,18097,10811,12,177
113,-0.5136118501621839,-30.33503071231767,-0.5295758209329309,18097,15172,14,177
114,-0.09889236380623945,-5.781186236843818,-1.549290803983689,18098,2993,0,177
115,-0.5741760500171257,-33.56597567419985,0.5859819985382312,18098,16788,1,177
116,-0.11532203423093557,-6.741654577162127,-1.5566612960595458,18098,3460,2,177
117,-0.5851933527648656,-34.21004035787118,1.7931345327957415,18098,17131,3,177
118,-0.13565637400565572,-7.930387465287317,-1.541736682642482,18098,4040,4,177
