,X,Y,Z,azimuth,dis,laser_id,reflectivity
53,-1.0374773413932177,5.962909593930685,-1.621760136612395,35013,3133,0,196
54,-1.215571294883105,6.986506063478445,-1.6371937735146496,35013,3639,2,196
55,-1.4534638277514946,8.35379536221191,-1.648208102062594,35013,4319,4,196
56,-1.2362497235377405,7.105355503068667,-1.142284463723766,35013,3651,6,196
57,-2.4918057946363072,14.321674398301267,1.78489840351179,35013,7323,7,196
58,-1.242330050009171,7.140302229714315,-0.8898899455443869,35013,3651,8,196
59,-2.2544373210940223,12.9573971348757,2.0830813364757144,35013,6658,9,196
60,-2.35164108710554,13.516076583371326,3.1673108451616194,35013,7040,13,196
61,-6.338925781826683,36.433028319355635,-0.6454947044893681,35013,18493,14,196
62,-2.319008561052252,13.32852087018723,3.6250195457059053,35013,7003,15,196
63,-0.9955926529360822,5.962211411891283,-1.6196895842515748,35052,3129,0,236
64,-1.164136296274015,6.971552763243814,-1.6317949482103968,35052,3627,2,236
65,-1.3998016595723692,8.382859600735273,-1.6520242819701247,35052,4329,4,236
66,-10.39884493857402,62.27457764017307,5.5237566638610796,35052,31689,5,236
67,-1.1855793795836982,7.099966925037892,-1.1400943812132027,35052,3644,6,236
68,-2.3890330561498643,14.306975959249773,1.7809985845228253,35052,7307,7,236
69,-1.193699149856734,7.1485930241167255,-0.8898899455443869,35052,3651,8,236
70,-2.188311445411623,13.104933462624825,2.104356423721186,35052,6726,9,236
71,-2.6625010082972715,15.94466757968451,3.14224253586094,35052,8234,11,236
72,-2.2701781151216176,13.595200632595393,3.1821576147483146,35052,7073,13,236
73,-6.096058795033475,36.506889849098,-0.6460531814953611,35052,18509,14,236
74,-2.235231187879827,13.385917279813444,3.6364075836904166,35052,7025,15,236
75,-0.9983662332228879,5.985251374653264,-1.6259012413340352,35053,3141,0,236
76,-1.1625988845679947,6.969833654697984,-1.631345046101709,35053,3626,2,236
77,-1.3957544210214046,8.367611793248313,-1.6489713380441,35053,4321,4,236
78,-1.1853152166182825,7.106019107597523,-1.141032988003444,35053,3647,6,236
79,-2.383923105011043,14.291728392369986,1.779048675028343,35053,7299,7,236
80,-1.1898385904309123,7.1331369411431504,-0.8879400360499046,35053,3643,8,236
81,-2.2009746769780665,13.19494417237467,2.118748394504887,35053,6772,9,236
82,-2.6377529743255708,15.813450104990912,3.11629251248973,35053,8166,11,236
83,-2.268125898906231,13.597518828828886,3.182607516857002,35053,7074,13,236
84,-1.3692969540669215,8.208998064949462,2.229984892603319,35053,4308,15,236
85,-0.955773873521339,5.980462469651712,-1.6227954127928053,35092,3135,0,20
86,-1.114822628019073,6.975661369171861,-1.6308951439930213,35092,3625,2,20
87,-1.3396954833912251,8.382734432428752,-1.6501161920163594,35092,4324,4,20
88,-10.334544407850785,64.66524842784447,5.7292699052600575,35092,32868,5,20
89,-1.1375424750452812,7.117823857832347,-1.1416587258636048,35092,3649,6,20
90,-2.2890941138512773,14.323305769963133,1.7809985845228253,35092,7307,7,20
91,-1.141257678494622,7.141070606264635,-0.8879400360499046,35092,3643,8,20
92,-2.114850137217645,13.233027418891378,2.1225028216658526,35092,6784,9,20
93,-1.1485971376986404,7.186995025767185,-0.6367598565143906,35092,3653,10,20
94,-2.528814647418867,15.823283634940674,3.114766040526718,35092,8162,11,20
95,-2.172443322572891,13.59339914809104,3.178108495770125,35092,7064,13,20
96,-1.3136936590122645,8.220035975033245,2.2305025306935238,35092,4309,15,20
97,-0.9565573059468371,5.992075372846053,-1.6259012413340352,35093,3141,0,20
98,-1.1136051284615784,6.97585583617982,-1.6308951439930213,35093,3625,2,20
99,-1.3360659736530778,8.369397178248235,-1.6474448660810879,35093,4317,4,20
100,-1.1359887626785043,7.116071610511578,-1.1413458569335244,35093,3648,6,20
101,-2.294730422781308,14.374672137450265,1.787335790379893,35093,7333,7,20
102,-1.1400113091766406,7.141269684539931,-0.8879400360499046,35093,3643,8,20
103,-2.6391186304003083,16.531992022775665,2.651564182431913,35093,8475,9,20
104,-1.1460864236240456,7.1793254742361725,-0.6360626105724093,35093,3649,10,20
105,-2.528219351116978,15.837295702828316,3.117437366461989,35093,8169,11,20
106,-2.159625945678592,13.528349387129417,3.1628118240747423,35093,7030,13,20
107,-1.3186542931390655,8.260326763585931,2.2413729305878296,35093,4330,15,20
108,-0.9129544761231855,5.987148668000927,-1.6227954127928053,35133,3135,0,61
109,-1.0672278002766715,6.9988719810141715,-1.634494360862523,35133,3633,2,61
110,-1.2773085271339382,8.376579826116446,-1.6470632480903347,35133,4316,4,61
111,-1.0874730298305615,7.131640045936381,-1.1425973326538463,35133,3652,6,61
112,-2.1829500837066487,14.31577042206569,1.7780737202811017,35133,7295,7,61
113,-1.0913254222451196,7.156904006754431,-0.8889149907971458,35133,3647,8,61
114,-2.5147069378201237,16.491429405238975,2.6421781145294996,35133,8445,9,61
115,-2.4276556645226357,15.92054780204662,3.130412378147594,35133,8203,11,61
116,-1.262119521377316,8.276970439271457,2.24344348294865,35133,4334,15,61
117,-0.9113277472013155,5.983488263252124,-1.621760136612395,35134,3133,0,61
118,-9.104826938135139,59.77939911363069,1.0554866365140323,35134,30239,1,61
119,-1.065419404157586,6.995205094759112,-1.6335945566451477,35134,3631,2,61
120,-1.276142127260538,8.378743502712922,-1.6474448660810879,35134,4317,4,61
121,-1.083848836722404,7.11620688998441,-1.1400943812132027,35134,3644,6,61
122,-1.088880703410164,7.1492445269497304,-0.8879400360499046,35134,3643,8,61
123,-1.2574752158159233,8.256182496661006,2.2377494639563946,35134,4323,15,61
124,-0.87384965781295,6.004694490893657,-1.6259012413340352,35172,3141,0,100
125,-1.0190023551040788,7.002117324409217,-1.6335945566451477,35172,3631,2,100
126,-1.2245027539501057,8.41422191447741,-1.6527875179516311,35172,4331,4,100
127,-5.9846932489918405,41.12407009673742,3.635788964461308,35172,20858,5,100
128,-1.036059922848392,7.119329114957572,-1.1394686433530417,35172,3642,6,100
129,-6.113716249387113,42.0106570430676,5.212595556124968,35172,21386,7,100
130,-1.0425850164366783,7.164166568599438,-0.8889149907971458,35172,3647,8,100
131,-1.196292113529349,8.220371318319874,2.2258437878816784,35172,4300,15,100
132,-0.8728016276143494,6.004846914973118,-1.6259012413340352,35173,3141,0,100
133,-1.0144166034168545,6.9791533594810415,-1.628195731340895,35173,3619,2,100
134,-1.2202102694166699,8.39500711284506,-1.6489713380441,35173,4321,4,100
135,-1.0368062902791175,7.133193679558768,-1.1416587258636048,35173,3649,6,100
136,-5.99559755982853,41.24951692512724,5.118024945642573,35173,20998,7,100
137,-1.0373371718667037,7.1368461276782185,-0.8855026491818015,35173,3633,8,100
138,-1.8544847328560123,12.758794867733235,2.976552351078022,35173,6616,13,100
139,-1.194579496056698,8.218668222690047,2.2253261497914734,35173,4299,15,100
140,-0.8324460818217843,6.022275773090765,-1.6290070698752657,35213,3147,0,141
141,-0.9678032604705343,7.001508272937885,-1.6317949482103968,35213,3627,2,141
142,-1.1613039835285777,8.40137637490281,-1.6485897200533473,35213,4320,4,141
143,-7.446068131850326,53.868084305339515,4.757657685109164,35213,27294,5,141
144,-0.9864413817577681,7.136344520876482,-1.141032988003444,35213,3647,6,141
145,-5.711826805255444,41.321830855520176,5.121924764631538,35213,21014,7,141
146,-0.9907494387149564,7.1675108721981085,-0.8884275134235251,35213,3645,8,141
147,-1.76323240837863,12.755987501398828,2.9729531342085203,35213,6608,13,141
148,-1.1363801612667255,8.221066641626289,2.2237732355208584,35213,4296,15,141
149,-0.828224745480987,5.999456543653899,-1.6227954127928053,35214,3135,0,141
150,-0.9671142441599401,7.0055379439510395,-1.6326947524277722,35214,3629,2,141
151,-1.1617170156148975,8.415192602289705,-1.6512610459886188,35214,4327,4,141
152,-5.623410091081626,40.73460090714413,3.5976147491378336,35214,20639,5,141
153,-0.9846555622548503,7.132602941951923,-1.1404072501432831,35214,3645,6,141
154,-5.696470678059957,41.26383384665959,5.114612604027229,35214,20984,7,141
155,-0.99167019571831,7.183415223115109,-0.8903774229180075,35214,3653,8,141
156,-0.9985851050832967,7.233505127413307,-0.6388515943403343,35214,3665,10,141
157,-1.7799272628118599,12.893355725447504,3.0048961839253487,35214,6679,13,141
158,-1.1367946028085125,8.234660767892416,2.2273967021522934,35214,4303,15,141
159,-0.7869079872830155,5.993325076300897,-1.6196895842515748,35252,3129,0,180
160,-0.9236750739423606,7.034983851322664,-1.638093577732025,35252,3641,2,180
161,-10.7714206416081,82.0383405455469,4.336347990465354,35252,41428,3,180
162,-1.1074136638657333,8.434391553707394,-1.6535507539331373,35252,4333,4,180
163,-5.358573048986497,40.81248474623801,3.6012752903332355,35252,20660,5,180
164,-0.9363004201409919,7.131142239840868,-1.1391557744229612,35252,3641,6,180
165,-5.406653279928221,41.17867807307451,5.0995008054449915,35252,20922,7,180
166,-0.9427144233428044,7.1799931942728135,-0.889158729483956,35252,3648,8,180
167,-1.6961525801644117,12.918402095562575,3.0080454986861627,35252,6686,13,180
168,-1.0801437537170189,8.226695814225744,2.223255597430653,35252,4295,15,180
169,-0.7843550166810854,5.981969589406207,-1.6165837557103446,35253,3123,0,180
170,-0.9206737738129843,7.021619546742082,-1.6349442629712108,35253,3634,2,180
171,-1.1061968048947133,8.436531297751639,-1.6539323719238905,35253,4334,4,180
172,-7.009207783509697,53.45649216881639,4.716868797503261,35253,27060,5,180
173,-0.934798973866599,7.129346934682482,-1.1388429054928808,35253,3640,6,180
174,-5.397401554442137,41.16387512520292,5.097550895950509,35253,20914,7,180
175,-0.941719339780021,7.182125864581881,-0.8894024681707663,35253,3649,8,180
176,-1.5999050307179408,12.201851248672607,2.8411318163630153,35253,6315,13,180
177,-1.39189737510297,10.615458041783285,2.86875029591634,35253,5542,15,180
178,-0.7493338380231286,6.033180816575112,-1.6290070698752657,35292,3147,0,220
179,-8.100322503795296,65.21887556405939,1.1471466751226453,35292,32865,1,220
180,-0.8711768214856473,7.01418649543204,-1.6317949482103968,35292,3627,2,220
181,-1.0480200319363335,8.438020587386799,-1.6527875179516311,35292,4331,4,220
182,-5.684503305718929,45.768167077972926,4.034962266245582,35292,23148,5,220
183,-0.888197569438532,7.151227217233709,-1.1413458569335244,35292,3648,6,220
184,-5.077448092428611,40.88052730837798,5.058065228687241,35292,20752,7,220
185,-0.8906086669448797,7.170639909526592,-0.8872088199894737,35292,3640,8,220
186,-1.49855864054286,12.065483745519849,2.8069392561027473,35292,6239,13,220
187,-1.2429369667876489,10.007373327779497,2.7020708308703165,35292,5220,15,220
188,-0.7520852527291843,6.0639861138079665,-1.6372892793185463,35293,3163,0,220
189,-8.087955034307225,65.21235038071246,1.1470070558711472,35293,32861,1,220
190,-0.8723511476466388,7.03367766685686,-1.636293969297274,35293,3637,2,220
191,-9.250938828910055,74.58936921662719,3.939013410668924,35293,37632,3,220
192,-1.0470305856267677,8.442100026470264,-1.6535507539331373,35293,4333,4,220
193,-5.05952397302468,40.794421913692204,3.596394568739367,35293,20632,5,220
194,-0.8871925643796568,7.153342484976442,-1.1416587258636048,35293,3649,6,220
195,-5.076665568120571,40.93263283360161,5.064402434544308,35293,20778,7,220
196,-0.8886241539731695,7.164885244768941,-0.8864776039290427,35293,3637,8,220
197,-1.486139046142033,11.982586423933215,2.787593465429175,35293,6196,13,220
198,-4.497957403973237,36.266568370028914,-0.6378854552827125,35293,18275,14,220
199,-1.2342948298821357,9.95199238595547,2.6870593262543703,35293,5191,15,220
200,-0.7061424847463028,6.0383884238704555,-1.6290070698752657,35333,3147,0,5
201,-0.8239049970001779,7.0454030223691975,-1.6376436756233372,35333,3640,2,5
202,-6.5442414285751465,55.9613286821552,2.952794651226891,35333,28210,3,5
203,-0.9853321720983756,8.425804296145083,-1.6489713380441,35333,4321,4,5
204,-0.8365432740924432,7.1534758656552375,-1.1407201190733636,35333,3646,6,5
205,-4.770951481166939,40.797514406849864,5.043440907478623,35333,20692,7,5
206,-0.8401965589296504,7.1847159529557745,-0.8881837747367148,35333,3644,8,5
207,-1.4060708355398641,12.023638344768532,2.7947918991681786,35333,6212,13,5
208,-4.238157989577841,36.241473492414606,-0.6369081205222245,35333,18247,14,5
209,-1.158728881865239,9.908559841394034,2.673083097818834,35333,5164,15,5
210,-0.7050885764013853,6.038511577013385,-1.6290070698752657,35334,3147,0,5
211,-0.8219973005410827,7.039739944340596,-1.636293969297274,35334,3637,2,5
212,-6.503898176458741,55.70061088595051,2.9389779587787537,35334,28078,3,5
213,-0.9824954186554753,8.414276104420011,-1.646681630099582,35334,4315,4,5
214,-6.183949720247329,52.96051195151487,4.664923974825656,35334,26762,5,5
215,-0.8355238432318114,7.155583807606413,-1.141032988003444,35334,3647,6,5
216,-4.177676178879885,35.77840687751875,4.422882210859612,35334,18146,7,5
217,-0.8405541567888495,7.1986643618329635,-0.8898899455443869,35334,3651,8,5
218,-1.4105265748355507,12.080015670230868,2.807839060320123,35334,6241,13,5
219,-4.218845110416449,36.130985373352004,-0.6349534510012487,35334,18191,14,5
220,-1.151846320711637,9.86462917617598,2.661177421744118,35334,5141,15,5
221,-0.6635392760701282,6.019896234764431,-1.6227954127928053,35371,3135,0,43
222,-0.7741712586034568,7.023594251016481,-1.631345046101709,35371,3626,2,43
223,-6.166385992263941,55.9439435699818,2.949654493852314,35371,28180,3,43
224,-0.9285684776602623,8.42434816442903,-1.6474448660810879,35371,4317,4,43
225,-4.474900657273632,40.598105627163115,3.573385452653985,35371,20500,5,43
226,-0.7888651510618346,7.1569031764626265,-1.1404072501432831,35371,3645,6,43
227,-0.7920926121520423,7.186184006649287,-0.8876962973630942,35371,3642,8,43
228,-1.339320547495721,12.150856794436399,2.8222359277981304,35371,6273,13,43
229,-3.9819296293957893,36.125673411626664,-0.6343949739952557,35371,18175,14,43
230,-1.090236303361158,9.891063957024429,2.6663538026461686,35371,5151,15,43
231,-0.6650244373852172,6.043055060478673,-1.6290070698752657,35372,3147,0,43
232,-0.7725190633444072,7.019855170157446,-1.6304452418843336,35372,3624,2,43
233,-6.264548424084947,56.92574426983268,3.0013624186203427,35372,28674,3,43
234,-0.9266686270250388,8.420607155352881,-1.646681630099582,35372,4315,4,43
235,-4.4351235546079275,40.30182100661158,3.5472387298296875,35372,20350,5,43
236,-0.789344673515624,7.172748933115386,-1.1429102015839268,35372,3653,6,43
237,-3.9320431859540963,35.73034634084678,4.4136201407608215,35372,18108,7,43
238,-0.7912726623380123,7.190268503757767,-0.8881837747367148,35372,3644,8,43
239,-1.3310179446805956,12.094916027169727,2.809188766646186,35372,6244,13,43
240,-1.0893552509440085,9.898935124489213,2.668424355006989,35372,5155,15,43
241,-0.6200493627554138,6.020646879450874,-1.621760136612395,35412,3133,0,84
242,-0.7254891943427605,7.044462128925772,-1.6349442629712108,35412,3634,2,84
243,-4.375376647702751,42.48467838649317,2.2383041765982217,35412,21384,3,84
244,-0.8670550895075454,8.419059566092624,-1.6451551581365693,35412,4311,4,84
245,-4.1234495492402665,40.038479437965954,3.521440629976381,35412,20202,5,84
246,-0.740869555059714,7.193804626987303,-1.1454131530245704,35412,3661,6,84
247,-3.685148240743289,35.782596658674244,4.416788743689355,35412,18121,7,84
248,-0.7410562435444262,7.1956173624087505,-0.8881837747367148,35412,3644,8,84
249,-1.3266031085326484,12.881246793261353,2.989599512229966,35412,6645,13,84
250,-1.0186383881589898,9.890925467134903,2.6642832502853486,35412,5147,15,84
251,-0.6162325197346332,5.993850898865567,-1.6145132033495244,35413,3119,0,84
252,-4.686398028566587,45.58274699306977,0.7998437870207034,35413,22915,1,84
253,-0.7232631879117362,7.034896033802246,-1.6326947524277722,35413,3629,2,84
254,-6.06171102772284,58.959874606789434,3.106243674931202,35413,29676,3,84
255,-0.8657864585723073,8.421163727571466,-1.6455367761273225,35413,4312,4,84
256,-4.0920096480493315,39.80136542889528,3.5005232517169427,35413,20082,5,84
257,-0.7390079126377136,7.188038767152038,-1.144474546234329,35413,3658,6,84
258,-0.7408154539151716,7.205620008913335,-0.8894024681707663,35413,3649,8,84
259,-1.3119982270661226,12.761289774185776,2.961705581491327,35413,6583,13,84
260,-0.8406762973616108,8.176927083896437,2.2025500738224513,35413,4255,15,84
261,-0.5794237200690997,6.028573894449658,-1.6227954127928053,35451,3135,0,123
262,-0.6769633054707166,7.043417743364758,-1.6335945566451477,35451,3631,2,123
263,-4.132717450284763,42.99857197933161,2.263844123244778,35451,21628,3,123
264,-0.8093530681020912,8.420857843325994,-1.6443919221550631,35451,4309,4,123
265,-3.828330166381855,39.83159560266434,3.5008718746879333,35451,20084,5,123
266,-0.6909411539168605,7.188849297725265,-1.1438488083741682,35451,3656,6,123
267,-3.444918862082973,35.84241928855438,4.4211760400519395,35451,18139,7,123
268,-0.6939596186146526,7.220254704249282,-0.8906211616048177,35451,3654,8,123
269,-0.9474876117879872,9.858069119190223,2.286402516351044,35451,5082,13,123
270,-0.9453755432706363,9.836094248838915,2.6477188313987874,35451,5115,15,123
271,-0.5772645954613225,6.017136797305994,-1.6196895842515748,35452,3129,0,123
272,-0.6746173787888293,7.031896786894421,-1.6308951439930213,35452,3625,2,123
273,-4.151152656564012,43.26967840645861,2.278079503342859,35452,21764,3,123
274,-0.8078833388303165,8.420998973826773,-1.6443919221550631,35452,4309,4,123
275,-3.813767392168413,39.75293183092817,3.4938994152681206,35452,20044,5,123
276,-0.6894978074118979,7.187003431804797,-1.1435359394440878,35452,3655,6,123
277,-3.8092781785760614,39.70613836306285,4.897685172766067,35452,20094,7,123
278,-0.6930785817096686,7.224327752331929,-0.8911086389784384,35452,3656,8,123
279,-0.9535832962521271,9.939707347875036,2.3052984049159284,35452,5124,13,123
280,-3.453265049907908,35.99522362192712,-0.6311837312107955,35452,18083,14,123
281,-0.8545508488900114,8.907439324103983,2.397699633829752,35452,4632,15,123
282,-0.5335327405989017,6.001777564265364,-1.6145132033495244,35492,3119,0,164
283,-3.6427838155524,40.9781378198262,0.7180967152684674,35492,20573,1,164
284,-0.6248192196716945,7.0286707618690585,-1.6290955355582704,35492,3621,2,164
285,-3.8327043605595894,43.11457815287434,2.2684496873941575,35492,21672,3,164
286,-0.7490744654780703,8.42643380390067,-1.6443919221550631,35492,4309,4,164
287,-3.547086886587667,39.9016309112063,3.5047067273688306,35492,20106,5,164
288,-0.6403561405392773,7.203447558089942,-1.1454131530245704,35492,3661,6,164
289,-3.484879247135137,39.20184927386384,4.832363204700908,35492,19826,7,164
290,-0.6426267793567064,7.228990262546465,-0.8911086389784384,35492,3656,8,164
291,-0.8776113093759289,9.872361086679378,2.288202124785795,35492,5086,13,164
292,-3.1958686184273204,35.95073200359904,-0.6299969675730602,35492,18049,14,164
293,-0.7950818141403316,8.943976312505741,2.4059818432730324,35492,4648,15,164
294,-0.5338510091647577,6.017264937741768,-1.6186543080711648,35493,3127,0,164
295,-0.6239369067760058,7.032661937607442,-1.629995339775646,35493,3623,2,164
296,-3.826238408542943,43.12718309774849,2.2690777188690725,35493,21678,3,164
297,-0.7469097711169945,8.418742121384597,-1.6428654501920505,35493,4305,4,164
298,-4.036296250541874,45.49483561850597,3.9959164934946316,35493,22924,5,164
299,-0.6413682953500408,7.229138635191661,-1.1494804491156163,35493,3674,6,164
300,-3.4966325575011323,39.4120534141848,4.8581995055027996,35493,19932,7,164
301,-0.6408387885085106,7.22317033524067,-0.8903774229180075,35493,3653,8,164
302,-3.742769801933826,42.18637243835308,6.7079098609251,35493,21440,9,164
303,-0.8411007045801856,9.48040875055886,2.1973218988308734,35493,4884,13,164
304,-3.187119922985412,35.92340303891737,-0.6295083001928162,35493,18035,14,164
305,-0.80273982893914,9.048026778785351,2.433934300144105,35493,4702,15,164
306,-0.49067404160900796,5.993803571798505,-1.6114073748082942,35532,3113,0,204
307,-0.5779609977162058,7.0600529041885745,-1.6353941650798987,35532,3635,2,204
308,-0.6900689001687117,8.429501232743343,-1.64401030416431,35532,4308,4,204
309,-3.720191763308656,45.44381154865121,3.9891183455603145,35532,22885,5,204
310,-0.5929524925130223,7.243180739451885,-1.1510447937660189,35532,3679,6,204
311,-0.5932774105464445,7.247149759012981,-0.8928148097861105,35532,3663,8,204
312,-3.4145940490298687,41.71079835445165,6.628441152684663,35532,21186,9,204
313,-0.6104138112835482,7.456478582704185,-0.6545396280349128,35532,3755,10,204
314,-0.7797306004952608,9.524759131262934,2.2063199410046277,35532,4904,13,204
315,-2.9549250142745023,36.09573485256513,-0.6321610659712834,35532,18111,14,204
316,-0.7297850345806962,8.914651634252195,2.396664357649342,35532,4630,15,204
317,-0.4905716275174411,6.005441748488195,-1.6145132033495244,35533,3119,0,204
318,-0.5740315587436778,7.027135069499052,-1.6277458292322071,35533,3618,2,204
319,-4.321852864612828,52.90692361340532,2.781970090049922,35533,26578,3,204
320,-0.6881181393219434,8.423751334108895,-1.6428654501920505,35533,4305,4,204
321,-0.5939399099496149,7.27084758112703,-1.1554249587871452,35533,3693,6,204
322,-0.5931438723561736,7.261102709779269,-0.8945209805937825,35533,3670,8,204
323,-3.4097265179641982,41.74092595924022,6.6331341866358695,35533,21201,9,204
324,-0.5988929385877758,7.331481183432151,-0.6435580044487079,35533,3692,10,204
325,-0.7733084072185422,9.466626956533549,2.1928228777439958,35533,4874,13,204
326,-0.7360933686379044,9.011050780033585,2.422546262159594,35533,4680,15,204
327,-0.45102055534185764,6.0124161174146655,-1.6155484795299344,35571,3121,0,243
328,-0.5271220010902384,7.026901052872459,-1.6268460250148318,35571,3616,2,243
329,-0.6322349803760979,8.42812980691174,-1.6428654501920505,35571,4305,4,243
330,-3.367560139429361,44.89190707355151,3.9385680147666724,35571,22595,5,243
331,-0.5471827877727279,7.294325221791758,-1.15855364808795,35571,3703,6,243
332,-2.718186377695911,36.2353054507872,4.461636662062449,35571,18305,7,243
333,-0.5451222175646923,7.2668563949653,-0.8947647192805929,35571,3671,8,243
334,-3.1489239015492387,41.977334722220455,6.66723690001464,35571,21310,9,243
335,-0.5510010991577936,7.345225954897982,-0.6444295618761845,35571,3697,10,243
336,-0.7357258682252305,9.807734959581664,2.270655942546973,35571,5047,13,243
337,-0.672701276871627,8.96757354263546,2.4096053099044683,35571,4655,15,243
338,-0.4528546903705246,6.051024027620272,-1.6259012413340352,35572,3141,0,243
339,-0.5260410031931797,7.028936251562303,-1.6272959271235194,35572,3617,2,243
340,-4.150037214489333,55.45261081396043,2.914275387432084,35572,27842,3,243
341,-0.6027788693762122,8.054304171947347,-1.5699764139582106,35572,4114,4,243
342,-3.3554128668000995,44.8348759797126,3.9335129816873082,35572,22566,5,243
343,-0.5473839157664071,7.314119290506495,-1.1616823373887544,35572,3713,6,243
344,-0.5440020522718669,7.268930982427251,-0.8950084579674031,35572,3672,8,243
345,-3.1277396059520854,41.792716096791224,6.637827220587076,35572,21216,9,243
346,-0.5586407046250099,7.464531997508652,-0.6548882510059035,35572,3757,10,243
347,-0.7281966555123723,9.730130995734712,2.252659858199464,35572,5007,13,243
348,-0.5942906824919779,7.940885400143509,2.133704207825181,35572,4122,15,243
349,-0.4082468729021522,6.019344437024605,-1.6165837557103446,35612,3123,0,28
350,-0.47695735035507325,7.03243739051472,-1.6272959271235194,35612,3617,2,28
351,-3.7628069707160887,55.48023196299145,2.914275387432084,35612,27842,3,28
352,-0.5154486500271653,7.599967495296652,-1.4806778041219877,35612,3880,4,28
353,-2.936224549170038,43.2927918841349,3.7963298426024945,35612,21779,5,28
354,-0.4973781487587943,7.333529272486099,-1.1641852888293982,35612,3721,6,28
355,-0.4931081707508686,7.270571121244153,-0.8947647192805929,35612,3671,8,28
356,-2.7722716488195096,40.87540905975859,6.488901609868777,35612,20740,9,28
357,-0.506919707281296,7.474213576580525,-0.6554111854623894,35612,3760,10,28
