,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.3473114542809392,-26.781331505673972,1.4053250970355278,17712,13426,3,48
1,1.0235863731193893,-20.346450626615646,1.7823349391896095,17712,10225,5,48
2,1.0329033939350845,-20.531650731845634,2.5241578406074145,17712,10356,7,48
3,0.5925721836383843,-11.77891870557164,-0.6180876432291667,17712,5905,12,48
4,2.647799226821509,-52.81561533860744,0.923057776467925,17713,26445,1,48
5,0.23124902412402987,-4.612721154173236,-1.06626799758992,17713,2370,2,48
6,1.333336951909522,-26.596054132601267,1.3955906091743402,17713,13333,3,48
7,1.0197359551613412,-20.34065929515413,1.7818120047331234,17713,10222,5,48
8,1.0299162906483716,-20.543726309319858,2.5256202727282764,17713,10362,7,48
9,0.5902163571716792,-11.773037687738144,-0.6177736274917089,17713,5902,12,48
10,2.3056235547721955,-53.01980837760348,0.9263388288781342,17751,26539,1,87
11,0.20302200276330457,-4.668666600264342,-1.0788652566331767,17751,2398,2,87
12,1.232407944978894,-28.340286926099306,1.4866551730370625,17751,14203,3,87
13,0.887233818762671,-20.402709262559572,1.7866927263269925,17751,10250,5,87
14,0.8922636076758995,-20.518373610196544,2.5217204537393116,17751,10346,7,87
15,0.4692384908792624,-10.79054506461809,-0.9449425628701099,17751,5421,10,87
16,0.5147253347613039,-11.836554393129695,-0.6209137848662856,17751,5932,12,87
17,2.612024404817398,-60.30826627168933,1.0536715862445547,17752,30187,1,87
18,0.203050396178984,-4.688171112317859,-1.0833642777200538,17752,2408,2,87
19,1.2851919768881959,-29.67342104823501,1.5565760105776354,17752,14871,3,87
20,0.20422291252223934,-4.715242998670274,-0.9174096497704274,17752,2404,4,87
21,0.8839314966970493,-20.408835373215133,1.7872156607834784,17752,10253,5,87
22,0.8800069424558947,-20.31822249006721,2.497102846371472,17752,10245,7,87
23,0.4732175934233984,-10.925982382090886,-0.9567957438837913,17752,5489,10,87
24,0.5143014897761854,-11.87455642916055,-0.6229025512035175,17752,5951,12,87
25,0.17056601682681893,-4.673865065154346,-1.079765060850552,17791,2400,2,127
26,1.0932349239370514,-29.956919989425703,1.571020734500688,17791,15009,3,127
27,0.1731251673017585,-4.7439911326079685,-0.9227523016409708,17791,2418,4,127
28,0.7529862699195876,-20.633396305967295,1.806389924187963,17791,10363,5,127
29,0.7405275521049465,-20.292001419495914,2.493203027382507,17791,10229,7,127
30,0.16982100017082277,-4.675842219504412,-1.08021496295924,17792,2401,2,127
31,1.090761068636224,-30.032956177331975,1.5749982671751517,17792,15047,3,127
32,0.17201215773174933,-4.736173433092017,-0.9212258296779584,17792,2414,4,127
33,0.7427322072272496,-20.45034836001136,1.790353267522394,17792,10271,5,127
34,0.737778453926715,-20.313951984979123,2.4958841529374203,17792,10240,7,127
35,0.8348596370790182,-22.98698002300955,-2.012426100043427,17792,11545,10,127
36,1.7071375022212552,-57.86000371904396,1.0103896182800916,17831,28947,1,167
37,0.13879446908363816,-4.7041603191968395,-1.086513592480868,17831,2415,2,167
38,0.8916107771365822,-30.219360077285756,1.5844187392988816,17831,15137,3,167
39,0.13994401153494362,-4.7431217563518375,-0.9223706836502177,17831,2417,4,167
40,0.6062178899941162,-20.546540231218305,1.7983715958551787,17831,10317,5,167
41,0.5980846911291487,-20.270881758504515,2.4900344244539734,17831,10216,7,167
42,0.6813120514182203,-23.091706308129908,-2.021141674318193,17831,11595,10,167
43,2.9201269016646094,-98.97184800319417,-1.7283118094841863,17831,49515,14,167
44,0.13757351310950405,-4.69054915444352,-1.0833642777200538,17832,2408,2,167
45,0.8878003478559214,-30.269425246381765,1.5870355371110287,17832,15162,3,167
46,0.13923129324554423,-4.747070929889984,-0.9231339196317238,17832,2419,4,167
47,0.6005874291952027,-20.476942069064247,1.7922706938628425,17832,10282,5,167
48,0.5986787757938982,-20.411866805699496,2.5073398712175043,17832,10287,7,167
49,0.6802023548899179,-23.191401516655628,-2.0298572485929585,17832,11645,10,167
50,2.9019149994550153,-98.94037478076405,-1.727753332478193,17832,49499,14,167
51,0.10564301729421645,-4.691376918843452,-1.0833642777200538,17871,2408,2,207
52,0.6569687747273978,-29.174556209175126,1.5293613133313047,17871,14611,3,207
53,0.1074022133341986,-4.7694989936295995,-0.9273317175300078,17871,2430,4,207
54,0.47621867754698705,-21.147837021201752,1.8506650415037738,17871,10617,5,207
55,0.45941397905191944,-20.401576864429426,2.505633700409832,17871,10280,7,207
56,0.12817113734639154,-5.691801794473113,-0.6990425537719259,17871,2868,8,207
57,0.5268143889789358,-23.3946826612051,-2.0472883971424904,17871,11745,10,207
58,1.219515162298714,-54.15601931033664,-0.9455364759591461,17871,27089,14,207
59,1.1175964259366031,-50.01789477910998,0.8732835133087924,17872,25019,1,207
60,0.10425830448761975,-4.666067985444674,-1.0775155503071134,17872,2395,2,207
61,0.6580783964567305,-29.45222016327864,1.543910709166843,17872,14750,3,207
62,0.10806087685327578,-4.836251658245829,-0.9403067292156128,17872,2464,4,207
63,0.4719935960074509,-21.124017108169973,1.8485733036778298,17872,10605,5,207
64,0.5196194642709001,-23.255507163328833,2.8561299320430362,17872,11718,7,207
65,0.12691166638874518,-5.679916496112572,-0.6975801216510642,17872,2862,8,207
