,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.597383473985574,-5.01189264846937,-1.5701583593201778,13747,3490,2,179
1,13.572550287105111,-14.79627822865759,1.0522667362206286,13747,10053,3,179
2,5.470360335518362,-5.963578828088193,-1.5730293578842354,13747,4122,4,179
3,19.23106740981599,-20.964978431507294,2.488993701387622,13747,14279,5,179
4,6.667190490749308,-7.268317554020118,-1.5621545678917454,13747,4993,6,179
5,30.239154421465017,-32.96557631062345,5.4926513072699965,13747,22535,7,179
6,6.628862784204002,-7.226534145750159,-1.2040691128428571,13747,4940,8,179
7,6.682859898277676,-7.285399746280496,-0.8649335910277596,13747,4962,10,179
8,19.10910200658149,-20.83201638661861,5.494917448853737,13747,14399,11,179
9,9.953532816457018,-10.850962994795003,3.399460333244488,13747,7556,13,179
10,7.473805824127775,-8.147658919033017,-0.19298871038348106,13747,5529,14,179
11,14.07440831927265,-15.348761615909595,0.36349872127574095,13748,10414,1,179
12,4.578069946980683,-4.992586734956809,-1.5638597297985495,13748,3476,2,179
13,13.625311189213463,-14.85900143307984,1.0565582846325499,13748,10094,3,179
14,5.450743362886133,-5.944275496958456,-1.567686706013692,13748,4108,4,179
15,19.31897353596083,-21.068190771578582,2.5008468824013033,13748,14347,5,179
16,6.6445609734364295,-7.246186135157012,-1.5571486650104582,13748,4977,6,179
17,30.09923841049553,-32.82454400235849,5.4682774385889665,13748,22435,7,179
18,6.669191626412895,-7.273046946098689,-1.2116250121339762,13748,4971,8,179
19,6.708519283206026,-7.315935486443472,-0.868419820737666,13748,4982,10,179
20,19.552617866477622,-21.322990195516024,5.623522711737529,13748,14736,11,179
21,10.01354022062547,-10.920206256005931,3.420605732352811,13748,7603,13,179
22,7.438596446060752,-8.112116759551222,-0.19211609006161692,13748,5504,14,179
23,13.957534539703957,-15.430859552704868,0.36318457795986986,13787,10405,1,219
24,4.5492096702477065,-5.029413704670517,-1.5656593382333004,13787,3480,2,219
25,13.588164297762159,-15.022499443679955,1.0615825364318725,13787,10142,3,219
26,5.400937139531137,-5.9710475525615445,-1.5650153800784206,13787,4101,4,219
27,19.272686779316036,-21.30706695003496,2.5135716208424617,13787,14420,5,219
28,6.6030348756756965,-7.300035941041264,-1.559025878590941,13787,4983,6,219
29,29.69933814526336,-32.834331480548826,5.436103931930009,13787,22303,7,219
30,6.666138490570255,-7.369800627342843,-1.2201558661723366,13787,5006,8,219
31,6.690642858339533,-7.39689161940881,-0.8726032963895536,13787,5006,10,219
32,19.371466565560468,-21.416273701689285,5.613219025987195,13787,14709,11,219
33,6.87714921518568,-7.6030851552365615,-0.5372809267900613,13787,5133,12,219
34,9.893223788630644,-10.937529573835194,3.404859158548741,13787,7568,13,219
35,7.375158567928146,-8.153663221602246,-0.1919066611843695,13787,5498,14,219
36,13.934723631239905,-15.411046502942636,0.36266100576675137,13788,10390,1,219
37,4.5587877378563935,-5.041771310601747,-1.5692585551028022,13788,3488,2,219
38,13.660556009673693,-15.107832023963974,1.0674441635310823,13788,10198,3,219
39,5.395944733718749,-5.967621419646971,-1.5638705261061612,13788,4098,4,219
40,19.342462376770474,-21.39171145824185,2.523158752544704,13788,14475,5,219
41,29.509877577950412,-32.63631972078603,5.4024679931501876,13788,22165,7,219
42,6.695473690029894,-7.404829771072995,-1.2257618559689734,13788,5029,8,219
43,6.712068291434756,-7.423182497737396,-0.8755665916429739,13788,5023,10,219
44,19.409863670021494,-21.466253622990727,5.6254308016912935,13788,14741,11,219
45,6.890556983110558,-7.620581283709618,-0.5384323178274061,13788,5144,12,219
46,7.3804412071908745,-8.162366593425729,-0.19208118524874232,13788,5503,14,219
47,13.813529486726612,-15.487631185741025,0.36224214801225657,13827,10378,1,3
48,4.511392917502615,-5.058141708633073,-1.564759534015925,13827,3478,2,3
49,13.635840252900161,-15.28840727835187,1.0736198063677496,13827,10257,3,3
50,5.349972599162296,-5.998351293872024,-1.562344054143149,13827,4094,4,3
51,19.291891368384157,-21.629931631594737,2.535709179500367,13827,14547,5,3
52,6.775435455539985,-7.596570127788755,-1.6122135967046194,13827,5153,6,3
53,29.160200609586184,-32.69420988875105,5.379069079216399,13827,22069,7,3
54,6.675306243129704,-7.484305965742459,-1.2313678457656103,13827,5052,8,3
55,6.709127547443146,-7.522226172010571,-0.8818418051208053,13827,5059,10,3
56,6.857137956952231,-7.688174392291991,-0.5398977246022085,13827,5158,12,3
57,7.300752479735543,-8.185551845614714,-0.19145289861700013,13827,5485,14,3
58,13.794856824792527,-15.472130851634564,0.3618232902577618,13828,10366,1,3
59,4.506619429824167,-5.054565364639581,-1.5634098276898618,13828,3475,2,3
60,13.695642132118056,-15.360852950967608,1.0785393862545865,13828,10304,3,3
61,5.343699495908736,-5.993423410087265,-1.5608175821801364,13828,4090,4,3
62,19.399492975071084,-21.75821739782207,2.550351344281973,13828,14631,5,3
63,6.774109500745048,-7.597752548649927,-1.6122135967046194,13828,5153,6,3
64,28.99068239246836,-32.515569907786606,5.348845482051923,13828,21945,7,3
65,6.7744005153145475,-7.598078946781942,-1.2498919859631925,13828,5128,8,3
66,66.39626403146325,-74.46918066653635,15.802071051573881,13828,50507,9,3
67,6.739636579337455,-7.559088171220666,-0.8860252807726929,13828,5083,10,3
68,6.879720853633838,-7.7162048596863695,-0.5417818190269545,13828,5176,12,3
69,10.019609126567342,-11.237862448116664,3.475943691721402,13828,7726,13,3
70,7.276700474432331,-8.161452006245204,-0.19085951679813248,13828,5468,14,3
71,13.67997849048058,-15.555159052808044,0.3615789565676398,13867,10359,1,43
72,4.477257712265514,-5.09097699847735,-1.5652094361246127,13867,3479,2,43
73,13.659354604588232,-15.531708151509795,1.0839823257038526,13867,10356,3,43
74,5.296297463141644,-6.022286474169583,-1.558909492226371,13867,4085,4,43
75,19.358833858514974,-22.012442487072022,2.5646448860925894,13867,14713,5,43
76,6.732672939617831,-7.655552857716002,-1.6147165481452632,13867,5161,6,43
77,28.585153750503093,-32.50345849940203,5.314722065898481,13867,21805,7,43
78,6.691062817820124,-7.608239036044393,-1.2440422574797454,13867,5104,8,43
79,6.731447972552343,-7.6541599785129115,-0.8917775597940385,13867,5116,10,43
80,9.99693530005131,-11.367263387229679,3.4948395802862864,13867,7768,13,43
81,7.2090937908614245,-8.197279010452663,-0.1905453734822614,13867,5459,14,43
82,13.728756132672068,-15.61611812931461,0.3629402442697479,13868,10398,1,43
83,4.466075639398174,-5.0800497936823605,-1.561610219255111,13868,3471,2,43
84,13.73708540006635,-15.625592463500665,1.0903673123654918,13868,10417,3,43
85,5.296542561127969,-6.024685230927658,-1.5592911102171243,13868,4086,4,43
86,19.43392183150947,-22.105602000933086,2.575103575222308,13868,14773,5,43
87,6.710468373460757,-7.63299062277079,-1.6097106452639758,13868,5145,6,43
88,28.4248195941152,-32.3325242503062,5.2859609008548665,13868,21687,7,43
89,6.731676738847035,-7.657114610115397,-1.2518418954576749,13868,5136,8,43
90,6.757737524434046,-7.686758104568692,-0.8954381009894401,13868,5137,10,43
91,6.809859749058521,-7.746045836758896,-0.5405257560771238,13868,5164,12,43
92,7.19313939322922,-8.1820168848342,-0.19016142054064117,13868,5448,14,43
93,13.687781113531935,-15.779333559988297,0.3646156752877271,13906,10446,1,82
94,4.429731601128873,-5.106613843081633,-1.5607104150377353,13906,3469,2,82
95,13.70251443589737,-15.796318198047798,1.0959149237272439,13906,10470,3,82
96,5.257755598456597,-6.061163506108617,-1.559672728207877,13906,4087,4,82
97,19.38088516360207,-22.34236865330714,2.5876540021779713,13906,14845,5,82
98,6.649342033991629,-7.665390397357932,-1.6072076938233322,13906,5137,6,82
99,28.092689456951856,-32.38537450749947,5.264024419041941,13906,21597,7,82
100,6.714565123710954,-7.740579858670753,-1.2581791013147425,13906,5162,8,82
101,66.6189773142782,-76.79864659934215,16.102425224451125,13906,51467,9,82
102,6.734025306423677,-7.763013641883343,-0.8990986421848417,13906,5158,10,82
103,6.753101670413604,-7.785004957204073,-0.5401070684271804,13906,5160,12,82
104,10.01127003541377,-11.541035609616607,3.527232532111803,13906,7840,13,82
105,7.150509432945029,-8.243138353135759,-0.19047556385651224,13906,5457,14,82
106,13.753150709398872,-15.860283417641973,0.3664307255572046,13907,10498,1,82
107,4.433947024470095,-5.113276074176007,-1.5625100234724862,13907,3473,2,82
108,13.774340455244435,-15.884719663689125,1.1018812227389394,13907,10527,3,82
