,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.9049297410838895,5.141154115033543,0.15026521942501103,5333,4305,1,213
1,2.3742911023718696,1.7678089320182648,-0.6834013030966619,5333,1519,2,213
2,6.958994306647669,5.181408581646275,0.454694787838696,5333,4344,3,213
3,2.4455147720722947,1.820839429981109,-0.5926527396395481,5333,1553,4,213
4,6.937232821554522,5.16520578844909,0.7566861585351682,5333,4341,5,213
5,6.932524177077235,5.161699906732931,1.0612382423720244,5333,4354,7,213
6,7.106154290467874,5.290978437496359,1.4032171514108709,5333,4485,9,213
7,7.081442324539027,5.272578825901511,1.7161361044166439,5333,4497,11,213
8,6.9029250615434625,5.139661505136694,-0.45103127090168993,5333,4309,12,213
9,7.0947381920117945,5.282478434780055,2.0421056713336063,5333,4539,13,213
10,6.908137606236542,5.143542572229842,-0.15033502905076018,5333,4307,14,213
11,7.09988184406895,5.286308206976376,2.3718177293195,5333,4582,15,213
12,2.3524707627272674,1.7509242004192345,-0.7857746209312529,5334,1518,0,213
13,6.894597949689094,5.131591258662976,0.15002088573488906,5334,4298,1,213
14,2.3761628721193273,1.7685580381488246,-0.6838512052053496,5334,1520,2,213
15,6.929456981925034,5.157536543132459,0.4527060215014641,5334,4325,3,213
16,2.4332332651574915,1.8110350516280964,-0.5895997957135234,5334,1545,4,213
17,6.922151412673666,5.152099069390925,0.7549430436802151,5334,4331,5,213
18,6.920685546110138,5.151008037238121,1.059288332877542,5334,4346,7,213
19,7.095985203316778,5.28148209752887,1.4010270689003075,5334,4478,9,213
20,7.0981115379060284,5.28306471047756,1.7199522843241748,5334,4507,11,213
21,6.887800130704213,5.126531699173745,-0.44998455177683105,5334,4299,12,213
22,7.089406990171809,5.276585988819026,2.0403060628988556,5334,4535,13,213
23,6.886577244768562,5.125621515458389,-0.14984636167051624,5334,4293,14,213
24,7.0977049362917555,5.282762080316267,2.37078245313909,5334,4580,15,213
25,2.3565466736771095,1.7291566701409653,-0.7831864304802278,5373,1513,0,253
26,6.910020824429715,5.0703466784009805,0.1496020279803943,5373,4286,1,253
27,2.381861330978368,1.7477317355168194,-0.6820515967705987,5373,1516,2,253
28,6.9563510879507575,5.104342306449287,0.4521826619390347,5373,4320,3,253
29,2.434424172118139,1.7863006246347986,-0.5869284697782519,5373,1538,4,253
30,6.94260294574228,5.094254370544015,0.7533742403107572,5373,4322,5,253
31,6.944383549815162,5.095560919420766,1.05758216206987,5373,4339,7,253
32,7.130177823889224,5.231890664924116,1.4007141999702273,5373,4477,9,253
33,7.133907505680399,5.234627383113808,1.7199522843241748,5373,4507,11,253
34,6.9048225613733445,5.066532363438552,-0.4488331607394863,5373,4288,12,253
35,7.122016763406955,5.225902346370543,2.0394062586814803,5373,4533,13,253
36,6.905184132298756,5.066797672326506,-0.14949731354177057,5373,4283,14,253
37,7.111693398552334,5.218327399777691,2.363535519876219,5373,4566,15,253
38,2.344386576996303,1.719604593507838,-0.7790453257585875,5374,1505,0,253
39,6.896393727190041,5.058496089458432,0.14928788466452317,5374,4277,1,253
40,2.3837376812541047,1.7484685787845413,-0.6825014988792865,5374,1517,2,253
41,6.939526658613988,5.090134040185443,0.45103127090168993,5374,4309,3,253
42,2.4315697968052024,1.7835533751342327,-0.5861652337967457,5374,1536,4,253
43,6.924213402715527,5.078901786322987,0.7512825024848134,5374,4310,5,253
44,6.9340681525988215,5.08613023291685,1.0558759912621978,5374,4332,7,253
45,7.113569744722222,5.217794424047328,1.3972726417393422,5374,4466,9,253
46,7.106326053293329,5.212481185532273,1.7130831604906192,5374,4489,11,253
47,6.894433424350542,5.057058209801318,-0.44810045735208504,5374,4281,12,253
48,7.10878659854553,5.214285992367346,2.0353571397032906,5374,4524,13,253
49,6.88671910423864,5.051399765741631,-0.14907845578727574,5374,4271,14,253
50,7.093911276837981,5.20337496268086,2.357323862793759,5374,4554,15,253
51,2.3560371535732343,1.7036071470254608,-0.7790453257585875,5413,1505,0,37
52,6.899877234598379,4.989174365367109,0.14862469321990637,5413,4258,1,37
53,2.3908463393852553,1.7287770292752203,-0.6811517925532232,5413,1514,2,37
54,6.962683740919301,5.034588595310702,0.45029856751428876,5413,4302,3,37
55,2.4468354765492815,1.7692617449274173,-0.5869284697782519,5413,1538,4,37
56,6.936020298708623,5.0153087504892735,0.748842141687879,5413,4296,5,37
57,6.946006807032865,5.022529811043945,1.0524636496468538,5413,4318,7,37
58,7.137715871624802,5.161151110836719,1.395082559228779,5413,4459,9,37
59,7.116186662291896,5.145583735409842,1.7069772726385697,5413,4473,11,37
60,7.125164255816561,5.152075268223114,2.029958314399038,5413,4512,13,37
61,6.9047385853977685,4.992689518748064,-0.1487294076585301,5413,4261,14,37
62,7.121337549238965,5.1493082470556955,2.3547356723427337,5413,4549,15,37
63,2.3563344532259882,1.7031959150238358,-0.7790453257585875,5414,1505,0,37
64,6.889403321483334,4.979769988949312,0.14838035952978443,5414,4251,1,37
65,2.378513167378051,1.719227041374579,-0.6775525756837214,5414,1506,2,37
66,6.9506128945262144,5.024013239148475,0.4494611922144016,5414,4294,3,37
67,2.440779749355118,1.7642343143958787,-0.5854019978152395,5414,1534,4,37
68,6.933666062377014,5.0117638000887546,0.7484935187168884,5414,4294,5,37
69,6.924359822794485,5.005037102518511,1.0490513080315096,5414,4304,7,37
70,7.1226070974308335,5.148333376892026,1.3919538699279743,5414,4449,9,37
71,7.107537901153398,5.137441122820333,1.7046875646940516,5414,4467,11,37
72,7.108690415915411,5.138274178769575,2.025009391203473,5414,4501,13,37
73,6.899127249954023,4.986798598672599,-0.1485897884070318,5414,4257,14,37
74,7.100316774338775,5.132221577829299,2.3474887390798633,5414,4535,15,37
75,2.3597128603942803,1.681924354279888,-0.7764571353075622,5452,1500,0,76
76,6.90599476098335,4.922361942412951,0.14803131140103873,5452,4241,1,76
77,2.3882762234741297,1.702283363551936,-0.6771026735750337,5452,1505,2,76
78,6.954505022583978,4.956938433386922,0.4475770977896556,5452,4276,3,76
79,2.4428345456075196,1.7411707096629638,-0.583112289870721,5452,1528,4,76
80,6.957017967433289,4.95872957637468,0.7474476498039164,5452,4288,5,76
81,6.94608647590079,4.950937975055,1.0473451372238374,5452,4297,7,76
82,7.142117971336222,5.090662664407106,1.3891380495572503,5452,4440,9,76
83,7.133460564463842,5.084491954526272,1.7027794747402858,5452,4462,11,76
84,7.121982518904914,5.076310787788099,2.0191606637905326,5452,4488,13,76
85,6.90599476098335,4.922361942412951,-0.14803131140103873,5452,4241,14,76
86,7.134198547925374,5.085017964439529,2.3474887390798633,5452,4535,15,76
87,2.356859700462318,1.6792704644352154,-0.7754218591271521,5453,1498,0,76
88,6.900339406646788,4.916515038161745,0.14789169214954048,5453,4237,1,76
89,2.3885732915920532,1.701866504791327,-0.6771026735750337,5453,1505,2,76
90,6.9439838190217555,4.9476118287872275,0.44684439440225443,5453,4269,3,76
91,2.428748186927604,1.7304912528556826,-0.5796777279539431,5453,1519,4,76
92,6.936788993941306,4.9424854917159085,0.7451816004924774,5453,4275,5,76
93,6.938866982759413,4.943966065738618,1.046126443789786,5453,4292,7,76
94,7.117265787370761,5.071075814110835,1.3841321466759628,5453,4424,9,76
95,7.126353304237217,5.0775507004462,1.7008713847865202,5453,4457,11,76
96,7.09112655603541,5.052451523858902,2.010162621616778,5453,4468,13,76
97,6.88731067989362,4.9072320265249045,-0.14761245364654393,5453,4229,14,76
98,7.1146325537320445,5.069199626285744,2.3407594439071975,5453,4522,15,76
99,2.352426129114509,1.652086320484832,-0.7702454782251017,5492,1488,0,116
100,6.917280435943935,4.857939742185226,0.1475426440207948,5492,4227,1,116
101,2.3985073538991,1.684448722923571,-0.676652771466346,5492,1504,2,116
102,6.975865561902434,4.899083514557942,0.4467397224897685,5492,4268,3,116
103,2.437257651822007,1.7116626857004782,-0.5789144919724369,5492,1517,4,116
104,6.944182905636597,4.876833088767478,0.7423926167245524,5492,4259,5,116
105,6.959362477807908,4.887493556794364,1.0441765342953035,5492,4284,7,116
106,7.13545285729176,5.0111601423307865,1.381003457375158,5492,4414,9,116
107,7.141470179531193,5.015386050058421,1.6962919688974833,5492,4445,11,116
108,7.118973954657968,4.999587166975281,2.008363013182027,5492,4464,13,116
109,6.914007532969746,4.855641213799994,-0.14747283439504566,5492,4225,14,116
110,7.117353785802097,4.9984493379184896,2.3304066821030966,5492,4502,15,116
111,2.3527144367417425,1.6516757195105733,-0.7702454782251017,5493,1488,0,116
112,6.901761680550978,4.845242589407318,0.14719359589204917,5493,4217,1,116
113,2.3924215184134425,1.6795512753645152,-0.674853163031595,5493,1500,2,116
114,6.963643242720597,4.8886852920680335,0.44590234718988137,5493,4260,3,116
115,2.437556356194423,1.7112372779250875,-0.5789144919724369,5493,1517,4,116
116,6.93851127800795,4.871041903116435,0.741695370782571,5493,4255,5,116
117,6.948842499372815,4.878294728710037,1.0424703634876316,5493,4277,7,116
118,7.131477115898472,5.00650967776918,1.380064850584917,5493,4411,9,116
119,7.121456671492211,4.999475026871449,1.6913309350176933,5493,4432,11,116
120,7.110276752724751,4.991626390383339,2.0056636005299007,5493,4458,13,116
121,6.905034984644195,4.847540546528212,-0.1472634055177983,5493,4219,14,116
122,7.105577069030504,4.988327072231529,2.3262655773814562,5493,4494,15,116
123,2.360725158552209,1.6334247429401247,-0.7692102020446916,5532,1486,0,156
124,6.91649327522263,4.785635976809865,0.14680964295042892,5532,4206,1,156
125,2.387773027693163,1.6521396105046895,-0.6703541419447177,5532,1490,2,156
126,6.9770487136208095,4.827535285181635,0.44464628424005076,5532,4248,3,156
127,2.4556056919656943,1.6990741516989107,-0.5804409639354493,5532,1521,4,156
128,6.96167585312582,4.81689854900279,0.740649501869599,5532,4249,5,156
129,6.957400371855718,4.813940272869178,1.0388142831854772,5532,4262,7,156
130,7.149145508792229,4.946611901277891,1.376936161284112,5532,4401,9,156
131,7.142406036328882,4.941948748925694,1.6882779910916685,5532,4424,11,156
132,7.137678567345871,4.938677735025427,2.0038639920951495,5532,4454,13,156
133,6.924715449824654,4.791325035270172,-0.14698416701480174,5532,4211,14,156
134,7.1075937815360595,4.91786157463938,2.315912815577356,5532,4474,15,156
135,2.3610102089933402,1.6330126937962208,-0.7692102020446916,5533,1486,0,156
136,6.909105253515344,4.778741124789664,0.14663511888605607,5533,4201,1,156
137,2.392869521285747,1.6550484567890886,-0.671703848270781,5533,1493,2,156
138,6.958179614224025,4.81268382172166,0.4433902212902201,5533,4236,3,156
139,2.4462142218288485,1.691944770410191,-0.5781512559909308,5533,1515,4,156
140,6.952684706136196,4.808883222035777,0.7396036329566272,5533,4243,5,156
141,6.945179470651164,4.8036921623909254,1.0368643736909948,5533,4254,7,156
142,7.145134848285687,4.9419929916826435,1.3759975544938707,5533,4398,9,156
143,7.088369923319235,4.902731050891576,1.6753029794060632,5533,4390,11,156
144,6.9349942522461,4.796647469877017,1.9467264242918076,5533,4327,13,156
145,6.899237452629579,4.771915976789487,-0.14642569000880867,5533,4195,14,156
146,6.9352688844252555,4.796837421548118,2.2594902637450063,5533,4365,15,156
147,2.368596574850891,1.615141340217021,-0.7681749258642816,5571,1484,0,195
148,6.937342595308661,4.730560254920924,0.14656530926030692,5571,4199,1,195
149,2.398963383150402,1.635848406998992,-0.6703541419447177,5571,1490,2,195
150,6.984994888587142,4.7630542598719625,0.4430762055527624,5571,4233,3,195
151,2.444405468684893,1.6668352756416838,-0.5750983120649061,5571,1507,4,195
152,6.966318121596692,4.750318609238939,0.7376862066161788,5571,4232,5,195
153,6.971965552848459,4.754169581488758,1.036133157630564,5571,4251,7,195
154,6.9770119047549075,4.75761067891663,1.337514676093974,5571,4275,9,195
155,6.960148550847296,4.746111591093872,1.6375227983215077,5571,4291,11,195
156,6.93284317305076,4.727492107743396,1.9372784800093654,5571,4306,13,195
157,6.910908329644233,4.712534781217963,-0.14600683225431385,5571,4183,14,195
158,6.94937296960969,4.73876374346692,2.253796244752751,5571,4354,15,195
159,2.3545119207019365,1.6049350932325943,-0.7635161830524362,5572,1475,0,195
160,6.921644746099041,4.7180863508185436,0.14621626113156128,5572,4189,1,195
161,2.402469324281418,1.63762489161853,-0.6712539461620932,5572,1492,2,195
162,6.9676725160345585,4.749460829148101,0.4419248145154177,5572,4222,3,195
163,2.4446963490894746,1.6664086210196742,-0.5750983120649061,5572,1507,4,195
164,6.945745185589149,4.734514231586492,0.7354201573047396,5572,4219,5,195
165,6.962953575283988,4.746244199176138,1.034670725509702,5572,4245,7,195
166,6.953358501498058,4.739703790310165,1.332821642142767,5572,4260,9,195
167,6.9431322986748185,4.73273317714944,1.6333250004232236,5572,4280,11,195
168,6.920786297427303,4.7175011958287145,1.9336792631398636,5572,4298,13,195
169,6.901816687623705,4.704570705984498,-0.14579740337706648,5572,4177,14,195
170,6.929448303570919,4.723405586252673,2.247066949580085,5572,4341,15,195
171,2.3640551759357984,1.5873816004718835,-0.7629985449622311,5612,1474,0,236
172,6.92951184502962,4.652928457432382,0.14569268893844275,5612,4174,1,236
173,2.402518460592939,1.6132083709212193,-0.6681046314012791,5612,1485,2,236
174,6.994027387857087,4.696248421649477,0.44150612686547414,5612,4218,3,236
175,2.453010591170931,1.6471120969695763,-0.5743350760834,5612,1505,4,236
176,6.9670501306053545,4.678134122868085,0.7341999769062724,5612,4212,5,236
177,6.9761422107025295,4.684239141398611,1.0317458612679784,5612,4233,7,236
178,6.97643833055874,4.684437975679666,1.3309444285622845,5612,4254,9,236
179,6.9597044679733395,4.6732017634950775,1.629508820515693,5612,4270,11,236
180,6.942226743706602,4.66146607382017,1.9305299483790497,5612,4291,13,236
181,6.921211040232029,4.647354753003259,-0.14551816487406993,5612,4169,14,236
182,6.938197212414019,4.658760382388988,2.2393023782270096,5612,4326,15,236
183,2.3643321902819108,1.5869689708315848,-0.7629985449622311,5613,1474,0,236
184,6.9203616957381,4.645032251901256,0.14548326006119536,5613,4168,1,236
185,2.3947097463454488,1.6073587616912117,-0.6658551208578404,5613,1480,2,236
186,6.971630274820966,4.679444355461642,0.4400407200906717,5613,4204,3,236
