,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.4405712337188,-3.8393230767586326,-1.5373155053859735,12521,3417,2,233
1,7.354743881824057,-5.19012373813465,0.47175630957389564,12521,4507,3,233
2,6.424283327225096,-4.533512782074506,-1.5283800529661238,12521,4005,4,233
3,7.349834669220671,-5.186659386244526,0.7870163570113532,12521,4515,5,233
4,7.429104909623808,-5.24259911209422,-1.4401356851603653,12521,4603,6,233
5,7.3342693806235,-5.175675213969167,1.102186341756154,12521,4522,7,233
6,7.418608612775738,-5.2351920452664675,-1.114860753470289,12521,4574,8,233
7,7.33710860724524,-5.177678810249909,1.4223021561457792,12521,4546,9,233
8,7.410065872490034,-5.229163571691049,-0.79346588197468,12521,4552,10,233
9,7.3225601470118775,-5.16741219729591,1.7420861277878543,12521,4565,11,233
10,7.400435656550279,-5.222367684144807,-0.47468712312350053,12521,4535,12,233
11,7.306637808468122,-5.156176060651262,2.064600776767993,12521,4589,13,233
12,7.398026068054092,-5.220667276536583,-0.1580489926960395,12521,4528,14,233
13,7.315922662975379,-5.162728232223455,2.399252548100367,12521,4635,15,233
14,7.393847500204084,-5.219651877418864,0.15797918307029035,12522,4526,1,233
15,5.457413181881948,-3.852635175377136,-1.5422644285815383,12522,3428,2,233
16,7.373417699359955,-5.205229555572435,0.47301237252372635,12522,4519,3,233
17,6.417076509493067,-4.530104989234827,-1.5268535810031116,12522,4001,4,233
18,7.36357834297997,-5.198283508199946,0.7885851603808111,12522,4524,5,233
19,7.442713732988653,-5.254148764687545,-1.4429515055310895,12522,4612,6,233
20,7.349583028420619,-5.188403581691755,1.1046237286242568,12522,4532,7,233
21,7.42904674607124,-5.244500619534407,-1.1165669242779612,12522,4581,8,233
22,7.33943236288647,-5.181237767085637,1.42292789400594,12522,4548,9,233
23,7.425429796789262,-5.241947251195436,-0.7952089968296332,12522,4562,10,233
24,7.342508438005313,-5.183409307852297,1.7470471616676444,12522,4578,11,233
25,7.42073549384578,-5.238633330104766,-0.47604785798581706,12522,4548,12,233
26,7.318473861467712,-5.166442211554463,2.068199993637495,12522,4597,13,233
27,7.403649330739043,-5.226571433597501,-0.15818861194753775,12522,4532,14,233
28,7.321334341142611,-5.168461553731184,2.4013231004611875,12522,4639,15,233
29,7.3597731955401295,-5.271023245845107,0.15801408788316493,12561,4527,1,17
30,5.416803985202838,-3.8794809249682527,-1.5382153096033488,12561,3419,2,17
31,7.354053985435357,-5.266927183560417,0.4740590916485852,12561,4529,3,17
32,6.40045775982443,-4.583967567985407,-1.5302881429198893,12561,4010,4,17
33,7.324784815867634,-5.245964788513849,0.7882365374098205,12561,4522,5,17
34,7.422837530194147,-5.316189525445478,-1.4460801948318942,12561,4622,6,17
35,7.328621602479124,-5.248712670939189,1.1068173768055494,12561,4541,7,17
36,7.41092939849904,-5.307660996466144,-1.1192480498328745,12561,4592,8,17
37,7.32326679742218,-5.244877593256465,1.4266823211669057,12561,4560,9,17
38,7.394436683864606,-5.295849018037532,-0.7957319312861191,12561,4565,10,17
39,7.31344076197395,-5.237840248506018,1.7485736336306565,12561,4582,11,17
40,7.409262162848648,-5.306466932785643,-0.47761793667310537,12561,4563,12,17
41,7.303733949045068,-5.230888290173632,2.0740487210504357,12561,4610,13,17
42,7.384159455300037,-5.288488531616628,-0.15853766007628342,12561,4542,14,17
43,7.289125591961598,-5.2204258767643115,2.4023583766415975,12561,4641,15,17
44,7.365355305975441,-5.276966232757129,0.15815370713466317,12562,4531,1,17
45,5.430383939579945,-3.890640911351786,-1.5422644285815383,12562,3428,2,17
46,7.367746723583784,-5.278679582547249,0.4750011388609582,12562,4538,3,17
