,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.932800283702167,1.1693466895615914,-1.3960462432580263,7885,3103,2,205
1,5.9492222565705974,1.1725834375880708,0.3177839263071549,7885,3036,3,205
2,5.932685323388458,1.1693240310435498,-1.175383411519516,7885,3080,4,205
3,5.934716993145586,1.1697244703287395,0.5292096699637804,7885,3036,5,205
4,5.938307853426584,1.1704322238989715,-0.9586304017665348,7885,3064,6,205
5,5.95388125876582,1.1735017204449218,0.7451091655790717,7885,3057,7,205
6,5.920771680290511,1.166975868548434,-0.7409656079032967,7885,3040,8,205
7,5.961564933792484,1.1750161621126751,0.9623848289275003,7885,3076,9,205
8,5.952310027710246,1.1731920329878167,-0.5307784733332382,7885,3045,10,205
9,5.950021092190568,1.1727408869784173,1.1788179734362938,7885,3089,11,205
10,5.927667103467081,1.168334946872172,-0.31663253526981017,7885,3025,12,205
11,5.942360065016543,1.1712309091709396,1.3982957538014649,7885,3108,13,205
12,5.950593459963768,1.1728536998709467,-0.10586629744856178,7885,3033,14,205
13,5.962886142899564,1.1752765705912525,1.6284894317850604,7885,3146,15,205
14,5.934659400424454,1.1686371240600664,-1.620724860431985,7886,3131,0,205
15,5.9578605689082575,1.1732058355871011,-1.4018949706709667,7886,3116,2,205
16,5.934815581336871,1.168667878784138,-1.175765029510269,7886,3081,4,205
17,5.948605000020889,1.1713832539229705,0.5304298503622477,7886,3043,5,205
18,5.96564623534285,1.1747389680243834,-0.9630105667876612,7886,3078,6,205
19,5.946295225841264,1.1709284194207055,0.7441342108318305,7886,3053,7,205
20,5.950190604305622,1.1716954868425336,-0.7446216882054512,7886,3055,8,205
21,5.940450198611382,1.1697774324219412,0.9589432706966152,7886,3065,9,205
22,5.9701083371882335,1.1756176330860177,-0.5323472767026961,7886,3054,10,205
23,5.9579307345261086,1.17321965241134,1.1803444453993062,7886,3093,11,205
24,5.969023087899417,1.1754039287228524,-0.31883064543201384,7886,3046,12,205
25,5.946388436875699,1.1709467742862272,1.3991955580188402,7886,3110,13,205
26,5.968777531758737,1.1753555744698654,1.6300423460556757,7886,3149,15,205
27,5.969047794807421,1.1332591328723607,-1.6279717936948555,7925,3145,0,245
28,5.974353257421234,1.1342664064221633,0.10614553595155832,7925,3041,1,245
29,5.978847676058838,1.135119698461883,0.3189353173444997,7925,3047,3,245
30,7.161634524729543,1.3596787980997576,-1.4169475996662217,7925,3713,4,245
31,5.960355333075382,1.1316088174479229,0.5307784733332382,7925,3045,5,245
32,7.223321153878458,1.3713903705753425,-1.1644981577594786,7925,3722,6,245
33,5.97948098035585,1.1352399350394995,0.7473028137603643,7925,3066,7,245
34,6.0243368389821335,1.143756085889437,-0.7529088035570011,7925,3089,8,245
35,5.99097055400935,1.1374212987549928,0.9658263871583854,7925,3087,9,245
36,7.168085789728096,1.360903609029325,-0.6383286598838483,7925,3662,10,245
37,5.973493704036464,1.1341032151131023,1.1818709173623185,7925,3097,11,245
38,7.165983496214925,1.3605044761348202,-0.38226182439846174,7925,3652,12,245
39,5.988682732046613,1.1369869421837633,1.4072937959752194,7925,3128,13,245
40,7.168830988599173,1.361045089455598,-0.12736766217929507,7925,3649,14,245
41,5.984231382202799,1.136141827010033,1.6321128984164959,7925,3153,15,245
42,6.020491799649989,1.1419374689401092,-1.6419480221303917,7926,3172,0,245
43,7.172997759792968,1.3605391684126633,0.12743747180504422,7926,3651,1,245
44,6.8868303240778115,1.306260327396279,-1.618297884949765,7926,3597,2,245
45,7.170145385810026,1.3599981440520388,0.38247116822343347,7926,3654,3,245
46,7.16958718003696,1.3598922663083504,-1.4184740716292341,7926,3717,4,245
47,7.156578271520686,1.3574248001014182,0.6372827909708765,7926,3656,5,245
48,7.180863371182463,1.3620310791503059,-1.1576150412977084,7926,3700,6,245
49,7.192777641224474,1.3642909196797515,0.8989082769563679,7926,3688,7,245
50,7.202529237809649,1.366140554874545,-0.9001269703904192,7926,3693,8,245
51,7.188626466718876,1.3635035451818198,1.1588665170180303,7926,3704,9,245
52,7.180068134556311,1.361880242552517,-0.6393745287968203,7926,3668,10,245
53,7.1779944776390465,1.3614869214401637,-0.38288985587337704,7926,3658,12,245
54,7.18282109279734,1.3624024102209524,-0.12761199586941704,7926,3656,14,245
55,6.035726861418084,1.1023194550964326,-1.644018574491212,7965,3176,0,29
56,7.182092414500847,1.3116829801249021,0.12743747180504422,7965,3651,1,29
57,6.88597698938195,1.2576027008880746,-1.6160483744063263,7965,3592,2,29
58,7.196919272323567,1.3143908451776445,0.38341321543580653,7965,3663,3,29
59,7.186402748572109,1.312470186904435,-1.4200005435922465,7965,3721,4,29
60,7.175451960379758,1.3104702178617285,0.638154348398353,7965,3661,5,29
61,7.197740937087904,1.3145409078090544,-1.1588665170180303,7965,3704,6,29
62,7.1921334142247035,1.3135167922900908,0.8976895835223164,7965,3683,7,29
63,7.190180622094855,1.3131601491208564,-0.897445844835506,7965,3682,8,29
64,7.195797702493658,1.3141860101557583,1.15855364808795,7965,3703,9,29
65,7.197011635759211,1.3144077137362107,-0.6400717747388016,7965,3672,10,29
66,7.179236423988619,1.3111613836415814,-0.38247116822343347,7965,3654,12,29
67,7.184059572105476,1.3120422468956843,-0.12747237661791877,7965,3652,14,29
68,6.051122987127555,1.1040399750341854,-1.6481596792128521,7966,3184,0,29
69,7.178386796420521,1.3097116016919552,0.12736766217929507,7966,3649,1,29
70,6.880445099981331,1.2553515194728178,-1.614698668080263,7966,3589,2,29
71,7.1873244495677895,1.3113422950985452,0.38288985587337704,7966,3658,3,29
72,7.178906224143055,1.309806372360315,-1.4184740716292341,7966,3717,4,29
73,7.177640604224701,1.3095754573737852,0.6383286598838483,7966,3662,5,29
74,7.19408366511686,1.312575528034303,-1.1582407791578693,7966,3702,6,29
