,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-19.33493414848681,23.927845758328722,0.5369756412623391,32106,15384,1,106
1,-5.309487600066375,6.57072837044495,-1.9503256411613095,32106,4335,2,106
2,-20.820235788697097,25.76597296779356,1.7360883404909329,32106,16586,3,106
3,-6.554570198673539,8.111573772195797,-2.027154766880412,32106,5312,4,106
4,-20.560350081070478,25.4443527812893,2.862020280347599,32106,16419,5,106
5,-8.66095885090367,10.718323936979834,-2.182573656241301,32106,6976,6,106
6,-21.034011001188944,26.03052935428941,4.109190520934763,32106,16859,7,106
7,-11.895027041066218,14.720627965110339,-2.323804640049352,32106,9534,8,106
8,-15.199557176687584,18.81013180213713,-2.1157928109421498,32106,12138,10,106
9,-23.482705347832905,29.060898125437962,-1.9580974668735005,32106,18707,12,106
10,-20.9185285990259,25.88761471669418,-0.5809557054842936,32106,16644,14,106
11,-4.469647950474283,5.533364507361904,-1.9059434481349626,32107,3682,0,106
12,-20.63254294914744,25.542812793414303,0.5731370274003906,32107,16420,1,106
13,-5.293646342011386,6.553463518374816,-1.944926815857057,32107,4323,2,106
14,-20.763027679874746,25.704351148506127,1.7316921201665254,32107,16544,3,106
15,-6.558088966338854,8.118826611078061,-2.0286812388434243,32107,5316,4,106
16,-20.58595589795172,25.485138645820268,2.8662037559994866,32107,16443,5,106
17,-8.659088018569273,10.719835396206024,-2.182573656241301,32107,6976,6,106
18,-21.07187819069371,26.086703958745893,4.117477636286313,32107,16893,7,106
19,-11.847552184645052,14.667111478137008,-2.315030047324181,32107,9498,8,106
20,-23.400358917996442,28.969332021469715,-3.258055975392957,32107,18691,10,106
21,-23.47763290663787,29.0649961880503,-1.9580974668735005,32107,18707,12,106
22,-21.998412266182957,27.233740777972237,-0.6110785589950449,32107,17507,14,106
23,-4.407807057115996,5.533439156359642,-1.8955906863308618,32146,3662,0,146
24,-21.07867599480045,26.46158727060121,0.5905196242119248,32146,16918,1,146
25,-5.227060736141186,6.561907582442653,-1.9368285779006775,32146,4305,2,146
26,-20.465631499858752,25.691988154999123,1.7214342727429086,32146,16446,3,146
27,-6.500227914354681,8.160206470127624,-2.0279180028619184,32146,5314,4,146
28,-20.486491295484296,25.718174965903582,2.8766624451292055,32146,16503,5,146
29,-8.585920380083945,10.778527147154229,-2.182573656241301,32146,6976,6,146
30,-20.112146205806155,25.248232486485872,3.963434786222206,32146,16261,7,146
31,-11.67075896918928,14.65114825302753,-2.299918248741943,32146,9436,8,146
32,-23.206354497835747,29.13261605845007,-3.2585789098494433,32146,18694,10,146
33,-23.26307401546634,29.20382017326727,-1.9567367320111837,32146,18694,12,146
34,-21.83495666206868,27.411001118175093,-0.6117068456267871,32146,17525,14,146
35,-4.406841222663782,5.534208379536035,-1.8955906863308618,32147,3662,0,146
36,-19.155742550879477,24.056203885020327,0.5367662123850917,32147,15378,1,146
37,-5.233198893375758,6.571966563840152,-1.939527990552804,32147,4311,2,146
38,-20.341709529783376,25.545567368040405,1.7113857691442633,32147,16350,3,146
39,-6.484128083861223,8.142911024599789,-2.0233385869728813,32147,5302,4,146
40,-20.535369951332598,25.788770395689845,2.884157839005504,32147,16546,5,146
41,-21.712797092392172,27.267409362039142,4.279807601701969,32147,17559,7,146
42,-11.61379294331951,14.584857265691191,-2.2891937465222902,32147,9392,8,146
43,-14.065474897766974,17.663733524377676,-1.97547206511842,32147,11333,10,146
44,-23.260464915524768,29.211004740849138,-1.9569460758361559,32147,18696,12,146
45,-23.32496288628029,29.292002714722702,-0.6535926210762676,32147,18725,14,146
46,-4.369069262873777,5.564076358759581,-1.8955906863308618,32186,3662,0,186
47,-18.826067065633783,23.97528360981297,0.5320889674598996,32186,15244,1,186
48,-5.181122971473985,6.598239144975863,-1.9368285779006775,32186,4305,2,186
49,-19.622159436401212,24.989119388800457,1.6651207838255007,32186,15908,3,186
50,-6.415214019701952,8.169872921613576,-2.0191407890745974,32186,5291,4,186
51,-20.316290540496492,25.873105939207274,2.878056937013168,32186,16511,5,186
52,-21.494817107917957,27.37397750187201,4.273470395844901,32186,17533,7,186
53,-11.46766207879225,14.604242602664161,-2.2799316764234994,32186,9354,8,186
54,-13.823100232083922,17.60392902435071,-1.9582152280543836,32186,11234,10,186
55,-23.062328072818296,29.37022662889126,-1.9570507477486414,32186,18697,12,186
56,-23.116394865818233,29.43908151459454,-0.6533482873861456,32186,18718,14,186
57,-4.368098081811055,5.564838820448825,-1.8955906863308618,32187,3662,0,186
58,-18.795953443421467,23.94553634792328,0.5313559663895339,32187,15223,1,186
59,-5.182377773311303,6.602209125120406,-1.9377283821180533,32187,4307,2,186
60,-19.47351293017219,24.80872880935961,1.652874170064652,32187,15791,3,186
61,-6.4101513887419905,8.166359505882628,-2.0179959351023378,32187,5288,4,186
62,-20.290861181607085,25.85000837639833,2.8750936417597477,32187,16494,5,186
63,-8.447587088239752,10.76199748433036,-2.166930209737278,32187,6926,6,186
64,-21.93986769243117,27.95079807359352,4.36292249390428,32187,17900,7,186
65,-11.443050546175272,14.578136917042965,-2.275544380060914,32187,9336,8,186
66,-13.837250307427942,17.628282661436184,-1.9606555888513182,32187,11248,10,186
67,-23.08063251226032,29.404101601923532,-1.9590395140858734,32187,18716,12,186
68,-23.174226511172407,29.523337825275707,-0.6551284328427486,32187,18769,14,186
69,-4.330118526359527,5.594442375927532,-1.8955906863308618,32226,3662,0,226
70,-18.657006619968243,24.104547671692206,0.5320540626470251,32226,15243,1,226
71,-5.130161552444022,6.62808489181851,-1.9350289694659268,32226,4301,2,226
72,-19.157497744492446,24.751174025859896,1.6403135405663456,32226,15671,3,226
73,-6.333988330025896,8.183409416258824,-2.011508429259535,32226,5271,4,226
74,-20.272972087331933,26.1923486484141,2.8977541348741385,32226,16624,5,226
75,-8.374137363384584,10.819248628499775,-2.166930209737278,32226,6926,6,226
76,-21.739385582977853,28.086930921562804,4.360972584409797,32226,17892,7,226
77,-11.33626578857497,14.646270148568128,-2.274081947940052,32226,9330,8,226
78,-13.734011768980528,17.744118772764654,-1.9630959496482525,32226,11262,10,226
79,-22.919071387514798,29.611065703325973,-1.962389015285422,32226,18748,12,226
80,-22.982523998106917,29.693045439307525,-0.6554076713457451,32226,18777,14,226
81,-4.329142046020282,5.595198038968327,-1.8955906863308618,32227,3662,0,226
82,-18.57570644577322,24.00816493729684,0.5298550594359274,32227,15180,1,226
83,-5.1290046552684325,6.628980172964947,-1.9350289694659268,32227,4301,2,226
84,-18.587296554202716,24.023144568657226,1.5918504450853794,32227,15208,3,226
85,-6.33736554442443,8.190725758002278,-2.013034901222548,32227,5275,4,226
86,-20.32204626181104,26.265221187749408,2.9054238402359327,32227,16668,5,226
87,-22.554446053467075,29.150485474226144,4.5254961980067465,32227,18567,7,226
88,-11.322776520943966,14.634118333886029,-2.2718882997587593,32227,9321,8,226
89,-22.816581098124058,29.489281815907272,-3.2620651395593496,32227,18714,10,226
90,-22.918791753314657,29.621383939470032,-1.9628077029353652,32227,18752,12,226
91,-20.140813727996143,26.03098726633522,-0.5744983151024986,32227,16459,14,226
92,-4.290956745977184,5.624535727866665,-1.8955906863308618,32266,3662,0,10
93,-18.533149230368824,24.29303443662545,0.5333455407233841,32266,15280,1,10
94,-5.083764148119005,6.663738363233321,-1.9350289694659268,32266,4301,2,10
95,-18.482706674703998,24.226914926843,1.5969793687971878,32266,15257,3,10
96,-6.2636046709005555,8.21025946946239,-2.007310631361251,32266,5260,4,10
97,-20.105332568996577,26.35383389985908,2.900020184185578,32266,16637,5,10
98,-8.238493696699315,10.798920819775608,-2.151286763233255,32266,6876,6,10
99,-21.039482812216512,27.57830707198129,4.259089813323094,32266,17474,7,10
100,-11.194006621562147,14.672972464702418,-2.2660385712753124,32266,9297,8,10
101,-21.059919096405448,27.605094713379273,5.499297184024276,32266,17577,9,10
102,-22.598408309204544,29.621728312037312,-3.259624778762415,32266,18700,10,10
103,-22.729961679063454,29.794166924844678,-1.9639590939727103,32266,18763,12,10
104,-19.686619447520705,25.80498965581595,-0.5665400177670974,32266,16231,14,10
105,-14.791028674077006,19.38790674299861,6.534145612658239,32266,12623,15,10
106,-4.289975013953685,5.625284555429064,-1.8955906863308618,32267,3662,0,10
107,-19.404424217150645,25.44429920936357,0.5585468156188215,32267,16002,1,10
108,-5.080237578106605,6.66152644084886,-1.9341291652485515,32267,4299,2,10
109,-18.741297014798292,24.57476519167247,1.6196931738066256,32267,15474,3,10
110,-6.252647399521937,8.198863800527995,-2.0042576874352265,32267,5252,4,10
111,-19.454348569312312,25.509763154081515,2.8067635394455834,32267,16102,5,10
112,-8.236608803989775,10.80035854369546,-2.151286763233255,32267,6876,6,10
113,-21.038280477844992,27.58671410902625,4.259821029383525,32267,17477,7,10
114,-11.137275904389877,14.603895344550603,-2.255070330368849,32267,9252,8,10
115,-22.600487165417718,29.635177590376895,-3.2606706476753873,32267,18706,10,10
116,-14.710150660413758,19.288873023481322,4.715271893745175,32267,12356,11,10
117,-22.724761269785468,29.798133597734942,-1.9639590939727103,32267,18763,12,10
118,-14.736115980225485,19.322920380875853,5.610279295335993,32267,12470,13,10
119,-19.79246419649624,25.953121590753167,-0.569716355738683,32267,16322,14,10
120,-4.251585830416683,5.654354947869454,-1.8955906863308618,32306,3662,0,50
121,-22.687083238685318,30.17246422397031,0.6589330574460762,32306,18878,1,50
122,-5.027749763059401,6.686606570663586,-1.931429752596425,32306,4293,2,50
123,-18.77164008943641,24.965158943745656,1.6369640393667972,32306,15639,3,50
124,-6.180176858049755,8.21926570222789,-1.9989150355646836,32306,5238,4,50
125,-20.942227272776307,27.851910116001093,3.048707881313083,32306,17490,5,50
126,-8.162902853239391,10.856172726652503,-2.151286763233255,32306,6876,6,50
127,-20.981247474957797,27.903804651845416,4.286632284932657,32306,17587,7,50
128,-11.02210413493689,14.65873947679535,-2.2519017274403152,32306,9239,8,50
129,-14.530821832991583,19.325124225454715,3.8295157041848515,32306,12240,9,50
