,X,Y,Z,azimuth,dis,laser_id,reflectivity
234,-10.640732071584274,1.495457367184961,1.3193575117041267,27800,5413,7,151
235,-11.305163521832839,1.5888371178054146,-1.4017411878460064,27800,5751,8,151
236,-11.6704055233785,1.640168533571014,1.8665760368600348,27800,5966,9,151
237,-11.315152703360807,1.590241005715349,-0.9996763693156392,27800,5735,10,151
238,-11.3927079266738,1.6011406815352875,2.236281425813105,27800,5860,11,151
239,-11.263695615366936,1.5830091836173361,-0.5961065416071303,27800,5695,12,151
240,-11.26555402633322,1.5832703662457577,-0.1985734804434118,27800,5689,14,151
241,-5.521065200700599,0.7759351117527886,1.4939035283317497,27800,2886,15,151
242,-6.929747920797153,1.0232961437545773,-1.8769557150834804,27840,3626,0,192
243,-10.696361652814254,1.5795012685353291,0.1887303232127839,27840,5407,1,192
244,-7.904122246706979,1.1671792260359157,-1.8445986456196928,27840,4100,2,192
245,-10.56280396229579,1.5597791846675815,0.5595760441495554,27840,5346,3,192
246,-10.050849953545784,1.4841803939292721,-1.9748731021472388,27840,5175,4,192
247,-10.032469944217793,1.4814662702869013,0.8872454611711601,27840,5090,5,192
248,-11.273696137280043,1.6647546079587374,-1.8049408576341839,27840,5769,6,192
249,-10.910855543148969,1.611174970572846,1.3542121439179988,27840,5556,7,192
250,-11.317361500210133,1.6712025477702144,-1.4046660520877299,27840,5763,8,192
251,-11.070460845500335,1.634743431112194,1.7724024889058159,27840,5665,9,192
252,-11.234789524959023,1.6590093792996734,-0.9935754673233032,27840,5700,10,192
253,-11.350177222902719,1.6760483521009986,2.2301755379610557,27840,5844,11,192
254,-11.311644722061992,1.6703583674189872,-0.5992466989817069,27840,5725,12,192
255,-54.659897088020244,8.071471364828371,12.75607448762321,27840,28353,13,192
256,-11.457985332550425,1.6919680686807148,-0.2021686761694922,27840,5792,14,192
257,-5.490668995160018,0.8107914564277168,1.4871742331590843,27840,2873,15,192
258,-6.923835982061318,1.0236579644667751,-1.8754028008128654,27841,3623,0,192
259,-10.717845930323323,1.584585246809522,0.18911427615440413,27841,5418,1,192
260,-7.907773985075389,1.1691287664812138,-1.8454984498370686,27841,4102,2,192
261,-10.538822182355682,1.5581173920090088,0.5583199811997248,27841,5334,3,192
262,-10.0544750484031,1.4865088497902474,-1.9756363381287452,27841,5177,4,192
263,-10.122875611141817,1.4966215649098582,0.8952637895039447,27841,5136,5,192
264,-11.287084356805114,1.668744584271924,-1.8071309401447468,27841,5776,6,192
265,-10.13096691200286,1.4978178272983322,1.2574478852543116,27841,5159,7,192
266,-11.234592305401891,1.6609838709001277,-1.3944290272416975,27841,5721,8,192
267,-11.269497140875188,1.6661443936108356,1.804315119774023,27841,5767,9,192
268,-11.2660352401259,1.6656325671777161,-0.9963644510912282,27841,5716,10,192
269,-11.338231665554819,1.6763064834992205,2.227885830016537,27841,5838,11,192
270,-11.3251834925502,1.6743773698904458,-0.5999794023691081,27841,5732,12,192
271,-11.449777084664339,1.6927979713055579,-0.20202905691799394,27841,5788,14,192
272,-5.565059447905756,0.8227689739241646,1.5073621186770807,27841,2912,15,192
273,-6.9147987084597915,1.070467397021142,-1.8748851627226601,27880,3622,0,232
274,-12.078263876492557,1.8698140376212598,0.21333821628935365,27880,6112,1,232
275,-7.897707047136128,1.2226296471710956,-1.8450485477283807,27880,4101,2,232
276,-10.64047599411024,1.6472327135923557,0.5642862802114204,27880,5391,3,232
277,-10.022782278594798,1.5516086742410475,-1.971438540230461,27880,5166,4,232
278,-10.376291393022886,1.6063347765471223,0.9186215285603172,27880,5270,5,232
279,-11.201283497694794,1.734050302057747,-1.7952419208016897,27880,5738,6,232
280,-10.501111537000025,1.6256579557534152,1.3047331904955088,27880,5353,7,232
281,-11.289724807665822,1.7477417402131339,-1.4027161425932475,27880,5755,8,232
282,-11.193475004493193,1.7328414834435553,1.7939904450813675,27880,5734,9,232
283,-11.262312479713644,1.7434980876374837,-0.9970616970332093,27880,5720,10,232
284,-11.340139840957528,1.7555463997171743,2.2305571559518085,27880,5845,11,232
285,-11.291812866315096,1.7480649887705186,-0.5988280113317633,27880,5721,12,232
286,-5.492382467308519,0.8502657287812642,1.283120813977406,27880,2852,13,232
287,-11.471584064633388,1.775895040639956,-0.20262243873686156,27880,5805,14,232
288,-5.647149248929891,0.8742248924319542,1.5311734708265128,27880,2958,15,232
289,-6.863067177789521,1.0636855040088453,-1.8609089342871241,27881,3595,0,232
290,-12.050271916010143,1.8676342842608238,0.2128495489091097,27881,6098,1,232
291,-7.91097377540885,1.2260972987017715,-1.8481978624891948,27881,4108,2,232
292,-10.697425483122919,1.6579608099184533,0.5673217656735111,27881,5420,3,232
293,-10.014750954200462,1.5521552012073982,-1.9699120682674485,27881,5162,4,232
294,-10.263784573077222,1.590752149706945,0.908685773887084,27881,5213,5,232
295,-11.288823851889612,1.7496198095545636,-1.8093210226553103,27881,5783,6,232
296,-10.545946091180548,1.634483488599697,1.3103391802921458,27881,5376,7,232
297,-11.334538042195165,1.756704910180255,-1.4083221323898842,27881,5778,8,232
298,-11.11313750454912,1.7223907272685683,1.7811628189480688,27881,5693,9,232
299,-11.262008010359045,1.7454637054141042,-0.9970616970332093,27881,5720,10,232
300,-11.386244946888583,1.7647188030294387,-0.6038522631310859,27881,5769,12,232
301,-5.540377690324068,0.858685961140457,1.2943683666945993,27881,2877,13,232
302,-11.530557007202228,1.7870852818402603,-0.20366958312309857,27881,5835,14,232
303,-5.551543630879533,0.8604165356488795,1.5052915663162605,27881,2908,15,232
304,-6.8348840568800515,1.1057854887248006,-1.8552149152948687,27919,3584,0,15
305,-11.913256622573243,1.9273927965808815,0.210650545698012,27919,6035,1,15
306,-7.918057872618586,1.281027362214179,-1.8517970793586966,27919,4116,2,15
307,-10.658591563727029,1.7244061176941148,0.5658563588987087,27919,5406,3,15
308,-10.002298434808711,1.618227371680544,-1.9695304502766957,27919,5161,4,15
309,-10.190070555569289,1.6486061878530174,0.9031078063512339,27919,5181,5,15
310,-11.32182222467838,1.8317072561558747,-1.8165170080471609,27919,5806,6,15
311,-10.638733359678756,1.7211933471941365,1.3232573306930913,27919,5429,7,15
312,-11.301082203954207,1.8283518204583875,-1.4056410068349712,27919,5767,8,15
313,-11.064419445887898,1.7900632055508843,1.7752183092765401,27919,5674,9,15
314,-11.281653099159515,1.8252084720179325,-0.9998506808011345,27919,5736,10,15
315,-11.287539160624721,1.8261607517200902,-0.5992466989817069,27919,5725,12,15
316,-11.526347211135905,1.8647964439495888,-0.20380920237459688,27919,5839,14,15
317,-5.549529186808301,0.8978336417938533,1.5063268424966707,27919,2910,15,15
318,-6.830876955153802,1.1063606507111972,-1.8541796391144587,27920,3582,0,15
319,-10.515347985697945,1.7031147415316765,0.18593793818281854,27920,5327,1,15
320,-7.906292138249405,1.280539903179896,-1.8490976667065704,27920,4110,2,15
321,-10.543939557965984,1.7077455657592244,0.5597853879745271,27920,5348,3,15
322,-9.988449851427733,1.6177758653497702,-1.9668591243414237,27920,5154,4,15
323,-10.087511153296415,1.6338202952399974,0.8940436091054775,27920,5129,5,15
324,-11.321502359013264,1.8336832589988064,-1.8165170080471609,27920,5806,6,15
325,-10.673704811570962,1.7287629506953983,1.3276446270556765,27920,5447,7,15
326,-11.341913612882824,1.8369891607536197,-1.4107595192579871,27920,5788,8,15
327,-11.288352937707163,1.8283142243100399,1.811198236235793,27920,5789,9,15
328,-11.299035206802085,1.83004437437196,-1.0014194841705923,27920,5745,10,15
329,-12.14156738827993,1.966504811101341,2.3908367120681064,27920,6265,11,15
330,-11.373969205292775,1.8421810338191784,-0.6038522631310859,27920,5769,12,15
331,-11.57537086317491,1.8748009844831521,-0.204681822696461,27920,5864,14,15
332,-5.6142104288031245,0.9093036727229938,1.5239265375636422,27920,2944,15,15
333,-6.830807427795065,1.1541183262680395,-1.8562501914752787,27959,3586,0,55
334,-10.469991993287469,1.7689870140627297,0.18534455636395092,27959,5310,1,55
335,-7.903157209458031,1.3353002067805535,-1.8504473730326336,27959,4113,2,55
336,-10.494653525812037,1.7731537728158229,0.5577966216372953,27959,5329,3,55
337,-9.981078328649588,1.6863812275161183,-1.96762236032293,27959,5156,4,55
338,-10.091872857337657,1.705100829460805,0.8954381009894401,27959,5137,5,55
339,-11.339923031452738,1.9159686651118508,-1.8215229109284483,27959,5822,6,55
340,-10.7262828980555,1.8122893664091022,1.3356880037204164,27959,5480,7,55
341,-11.317402867984834,1.91216370740464,-1.4092970871371253,27959,5782,8,55
342,-11.35355742877671,1.9182723031496012,1.8237129934390115,27959,5829,9,55
343,-11.355075942264289,1.9185288678768642,-1.0075203861629285,27959,5780,10,55
344,-11.56264174884096,1.9535987338932848,2.279404258768204,27959,5973,11,55
345,-11.300116706907389,1.9092430753269267,-0.6006074338440234,27959,5738,12,55
346,-5.5800555643729925,0.9427940190835709,1.3065157236291678,27959,2904,13,55
347,-11.493330193761327,1.941888004702759,-0.20346015424585118,27959,5829,14,55
348,-5.655512340525251,0.9555430314249329,1.536867489818768,27959,2969,15,55
349,-6.830605892109432,1.1553105094856064,-1.8562501914752787,27960,3586,0,55
350,-10.447994478311571,1.7671459918050214,0.18496060342233067,27960,5299,1,55
351,-7.910609835416283,1.3379795033781783,-1.8522469814673845,27960,4117,2,55
352,-10.537668261861958,1.7823131770002287,0.5600994037119849,27960,5351,3,55
353,-9.957554715275686,1.6841943149765388,-1.963042944433893,27960,5144,4,55
354,-10.429467051813003,1.764012312174603,0.9254196764946344,27960,5309,5,55
355,-11.327902177645568,1.9159712392976609,-1.8196456973479653,27960,5816,6,55
