,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-7.943898450943945,-0.2787952177272874,0.13874663117640393,26799,3975,1,175
1,-6.095803674553349,-0.21393537734208526,-1.4081936001925948,26799,3130,2,175
2,-7.968152547699652,-0.2796464277757973,0.41785027464366353,26799,3992,3,175
3,-7.041784590956896,-0.2471350660318679,-1.3696269688128386,26799,3589,4,175
4,-7.934786628009581,-0.278475433596792,0.6946312696988356,26799,3985,5,175
5,-7.955869929309635,-0.2792153629416416,-1.260861788224261,26799,4030,6,175
6,-8.082290116072382,-0.28365214466931543,0.9929914100651416,26799,4074,7,175
7,-7.9513546355469105,-0.2790568963757036,-0.9769046567356622,26799,4008,8,175
8,-19.390212021260357,-0.680509502434939,3.0729986312502957,26799,9822,9,175
9,-7.932795464489378,-0.2784055526849735,-0.6944569582133403,26799,3984,10,175
10,-14.519143486509066,-0.5095568371791092,2.8239731315728633,26799,7400,11,175
11,-7.958172396713054,-0.27929616922397393,-0.4173269150812341,26799,3987,12,175
12,-19.370243880865054,-0.6798087102378211,4.474726373008163,26799,9946,13,175
13,-7.937903055886628,-0.27858480624221016,-0.1386419167377802,26799,3972,14,175
14,-19.341382176627366,-0.6787957938257325,5.185698387674106,26799,10018,15,175
15,-5.3479692534727095,-0.1867552015494783,-1.433857509867965,26800,2770,0,175
16,-7.937951557206353,-0.2771993765658684,0.1386419167377802,26800,3972,1,175
17,-6.093893367466235,-0.21280344559258288,-1.407743698083907,26800,3129,2,175
18,-7.976185403419553,-0.27853453189626254,0.41826896229360705,26800,3996,3,175
19,-7.05163790893706,-0.24624862195726585,-1.371535058766604,26800,3594,4,175
20,-7.944790988719625,-0.27743821477719793,0.6955028271263122,26800,3990,5,175
21,-7.944073500398079,-0.27741315953290824,-1.258984574643778,26800,4024,6,175
22,-19.39642446924166,-0.6773380678544965,2.383033140944254,26800,9777,7,175
23,-7.9633065172891495,-0.2780847912823922,-0.978367088856524,26800,4014,8,175
24,-19.400201363919464,-0.6774699599229348,3.0745629759006974,26800,9827,9,175
25,-7.936826285974041,-0.2771600812285491,-0.6948055811843309,26800,3986,10,175
26,-14.503535732571716,-0.5064746281324733,2.8209201876468386,26800,7392,11,175
27,-7.946244767520831,-0.2774889818516069,-0.41669888360631874,26800,3981,12,175
28,-19.378152446880488,-0.676699994773474,4.476525981442914,26800,9950,13,175
29,-7.947943943355908,-0.2775483183792696,-0.13881644080215305,26800,3977,14,175
30,-19.35501507800141,-0.6758920200482023,5.189321854305541,26800,10025,15,175
31,-5.347159152811129,-0.15122766440135665,-1.43333987177776,26838,2769,0,214
32,-7.935617625632926,-0.22443411254662085,0.13857210711203108,26838,3970,1,214
