,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.74201943971708,14.211460656457637,0.27456125807134424,2538,7866,1,234
1,2.0447374666315654,4.310089331489492,-1.101360362067563,2538,2448,2,234
2,6.981208040457366,14.715644813635976,0.8535994463224138,2538,8155,3,234
3,2.095309258963287,4.41668929660009,-0.9502287969751932,2538,2490,4,234
4,7.089721306184995,14.94437924853055,1.447133952582116,2538,8302,5,234
5,2.0472856017862875,4.315460529662749,-0.7565170729345565,2538,2418,6,234
6,6.0325253216893495,12.71592243760576,1.7281072894849911,2538,7090,7,234
7,2.0811786934911356,4.3869035659215365,-0.5961848279379814,2538,2446,8,234
8,4.878602000617282,10.28357467821206,1.8027507751236207,2538,5762,9,234
9,2.2818279125664067,4.80985080126158,-0.4657602892434853,2538,2672,10,234
10,4.846980454469291,10.216919818641172,2.198119626737796,2538,5760,11,234
11,4.807805906017684,10.1343440327016,2.589636537606574,2538,5756,13,234
12,4.747095059039143,10.00637201764435,2.967619171145503,2538,5733,15,234
13,2.046814437267015,4.312523564495906,-1.2790837208966575,2539,2471,0,234
14,6.7539313723425565,14.230155731706803,0.27494521101296443,2539,7877,1,234
15,2.0555165982187225,4.330858531009228,-1.106759187371816,2539,2460,2,234
16,6.858744865222269,14.450991900189386,0.8383173470994743,2539,8009,3,234
17,2.0539901232074844,4.327642333518766,-0.9311478974375387,2539,2440,4,234
18,6.244872142986167,13.15759640128951,1.2742169589707624,2539,7310,5,234
19,2.0548147365984852,4.329379747822449,-0.7590200243752002,2539,2426,6,234
20,6.004953877333049,12.652102031431749,1.7195764354466307,2539,7055,7,234
21,2.087051297975994,4.3973003800241885,-0.5976472600588432,2539,2452,8,234
22,4.851598850468311,10.222047483729176,1.7921132315008848,2539,5728,9,234
23,2.271561563365283,4.786053191659208,-0.4634942399320462,2539,2659,10,234
24,4.820984194921829,10.157544116418842,2.1855262330429444,2539,5727,11,234
25,4.786178485608472,10.08421043317921,2.5770392785633174,2539,5728,13,234
26,4.704939702014021,9.913044858897914,2.9401843523646356,2539,5680,15,234
27,2.076121210709663,4.298491543946389,-1.2790837208966575,2578,2471,0,18
28,6.856723667762122,14.196458546357148,0.27518954470308643,2578,7884,1,18
29,2.0832528916096043,4.313257285890734,-1.1058593831544405,2578,2458,2,18
30,6.337608587749652,13.121660133693224,0.7636862734970363,2578,7296,3,18
31,2.068030298214158,4.281739767236372,-0.9242787736039831,2578,2422,4,18
32,7.223340939459215,14.95551887199005,1.453060543088957,2578,8336,5,18
33,2.085095184729613,4.317071649597909,-0.7593328933052806,2578,2427,6,18
34,6.065033727972005,12.55730930301793,1.712264274842322,2578,7025,7,18
35,2.1229776422894178,4.395505135390904,-0.5993534308665153,2578,2459,8,18
36,4.894432331027855,10.133645318401026,1.7824142946683905,2578,5697,9,18
37,2.2954210830887067,4.752539526379755,-0.461751125077093,2578,2649,10,18
38,4.8661043226765015,10.074993779306393,2.174840929301858,2578,5699,11,18
39,4.83097700658045,10.002264658086732,2.5644420195200612,2578,5700,13,18
40,4.775666920952539,9.887748254063647,2.942254904725456,2578,5684,15,18
41,2.093681374262681,4.33291770752063,-1.2894364827007583,2579,2491,0,18
42,6.330231957330359,13.100548382290963,0.25396741847534965,2579,7276,1,18
43,2.095875510410958,4.337458518499056,-1.1121580126760686,2579,2472,2,18
44,6.292106105526211,13.021646128859647,0.7579293183103125,2579,7241,3,18
45,2.0841524665238285,4.313197432228241,-0.9311478974375387,2579,2440,4,18
46,7.25368983554654,15.011663913937424,1.4586385106248072,2579,8368,5,18
47,2.0867080590614617,4.318486284818536,-0.7596457622353611,2579,2428,6,18
48,6.034406144865383,12.488330631811825,1.703002204743531,2579,6987,7,18
49,2.1297904040701354,4.40764610534535,-0.6010596016741874,2579,2466,8,18
50,4.872996167577631,10.08476821866602,1.773966833556218,2579,5670,9,18
51,2.2927831757911803,4.744963079871473,-0.4610538791351117,2579,2645,10,18
52,4.838821197892413,10.014042399005323,2.1618659176162525,2579,5665,11,18
53,4.808982967253621,9.95229155215479,2.5518447604768046,2579,5672,13,18
54,4.71855770177065,9.765154560425858,2.9060202384111027,2579,5614,15,18
55,2.1197166046425964,4.311631533120896,-1.2873659303399383,2618,2487,0,58
56,6.391907449845687,13.001525608274331,0.2528853692762381,2618,7245,1,58
57,2.1176129449038634,4.307352562222328,-1.1081088936978791,2618,2463,2,58
58,2.1221246952781,4.316529734840838,-0.9349640773450696,2618,2450,4,58
59,7.372403684628442,14.995914138673395,1.4619504288492182,2618,8387,5,58
60,2.117797538203549,4.307728036137088,-0.760271500095522,2618,2430,6,58
61,6.04044833783765,12.286636558192082,1.6810657229306043,2618,6897,7,58
62,2.1571153046388476,4.387702746531405,-0.6003283856137565,2618,2463,8,58
63,4.9223541134870965,10.012365410741674,1.7670837170944478,2618,5648,9,58
64,2.3215116407659133,4.722094818199169,-0.4603566331931304,2618,2641,10,58
65,4.877422105759584,9.920970994648473,2.1488909059306476,2618,5631,11,58
66,4.85426012461519,9.873858126799538,2.5401473056509234,2618,5646,13,58
67,4.783212539306092,9.729343049406703,2.9049849622306927,2618,5612,15,58
68,2.1170586089446974,4.304327431508744,-1.285295377979118,2619,2483,0,58
69,7.003145741707396,14.238544079755432,0.27696969015968936,2619,7935,1,58
70,2.12352513739813,4.317474944615439,-1.1108083063500054,2619,2469,2,58
71,2.1367417328330744,4.344346451167703,-0.941069965197119,2619,2466,4,58
72,6.021717276969654,12.243139018702385,1.1936850526719263,2619,6848,5,58
73,2.125523994372667,4.321538948734555,-0.7627744515361657,2619,2438,6,58
74,6.018061336747513,12.23570589251512,1.674241039699916,2619,6869,7,58
75,2.158757189364663,4.389107485683106,-0.6005721243005667,2619,2464,8,58
76,4.897074764721604,9.956556306415914,1.7573847802619535,2619,5617,9,58
77,2.3170597290909813,4.710962516688199,-0.4593107642801586,2619,2635,10,58
78,4.8609574700703755,9.883123921756209,2.140876928124833,2619,5610,11,58
79,4.827600889516284,9.815304521719911,2.5253005360642287,2619,5613,13,58
80,4.747395221346789,9.652233241498465,2.882208886261671,2619,5568,15,58
81,2.158409581826469,4.314004920109491,-1.2925423112419885,2658,2497,0,98
82,7.124954665607356,14.240619455079123,0.2779470249201772,2658,7963,1,98
83,2.156351667716618,4.309891775102256,-1.1126079147847563,2658,2473,2,98
84,6.110898110270927,12.213828522614504,0.7157465375784998,2658,6838,3,98
85,2.148693989608808,4.29458640335453,-0.9334376053820572,2658,2446,4,98
86,6.102239072116108,12.196521736396619,1.1931621182154402,2658,6845,5,98
87,2.1601935672547254,4.317570564915603,-0.7646516651166485,2658,2444,6,98
88,6.065678147704026,12.123447557554249,1.6644914922275043,2658,6829,7,98
89,2.198353114009001,4.393839904077723,-0.60325324985548,2658,2475,8,98
90,4.938216636764382,9.869994576998149,1.7479987123595397,2658,5587,9,98
91,2.3472893319038293,4.691518149296172,-0.4589621413091679,2658,2633,10,98
92,4.908790684355691,9.811181039225312,2.1324813323282648,2658,5588,11,98
93,4.869012419138536,9.731676373704408,2.5122533749122846,2658,5584,13,98
94,4.795697380846316,9.585141888973753,2.87185612445757,2658,5548,15,98
95,2.162621295394632,4.320538238009215,-1.2946128636028087,2659,2501,0,98
96,6.138387996524534,12.263423150044162,0.23937720669378065,2659,6858,1,98
97,2.1850162359424425,4.3652794033629485,-1.1270047822627636,2659,2505,2,98
98,6.116605649183982,12.219905838530185,0.7161652252284434,2659,6842,3,98
99,2.1635036409967388,4.3223010098459484,-0.9395434932341067,2659,2462,4,98
100,6.056210500019255,12.099246917843445,1.1837492979986932,2659,6791,5,98
101,2.1609470925697196,4.317193474254867,-0.7646516651166485,2659,2444,6,98
102,6.037583863423496,12.062034163197563,1.6562043768759542,2659,6795,7,98
103,2.2008970168800586,4.397006419755756,-0.6037407272291005,2659,2477,8,98
104,4.9125294788532585,9.814372726252063,1.7382997755270455,2659,5556,9,98
105,2.3382983258799124,4.671510148517966,-0.4570447149687194,2659,2622,10,98
106,4.879746433166081,9.74887794787756,2.1191247026519067,2659,5553,11,98
107,4.850648817595178,9.690746012814913,2.5019056264124666,2659,5561,13,98
108,4.762782125163389,9.515203764476112,2.8511506008493686,2659,5508,15,98
109,2.208751235087966,4.34053530085907,-1.3049656254069095,2697,2521,0,137
110,6.196006847893963,12.176104769253108,0.23846968155904189,2697,6832,1,137
111,2.232479402367558,4.387164792702978,-1.136452726545206,2697,2526,2,137
112,6.146790950037258,12.079387973528492,0.7103035981292337,2697,6786,3,137
113,2.1974647308890374,4.3183555872179396,-0.9418332011786251,2697,2468,4,137
114,6.126382401603805,12.03928204239987,1.1818318716582448,2697,6780,5,137
115,2.1886361871744393,4.301006143315144,-0.7643387961865681,2697,2443,6,137
116,6.137255240615603,12.060648840435586,1.6615666279857808,2697,6817,7,137
117,2.2354121699352416,4.392928131260314,-0.6052031593499624,2697,2483,8,137
118,4.9551153300293995,9.737562414521513,1.7304780522750338,2697,5531,9,137
119,2.371940089116517,4.661226454468976,-0.4575676494252054,2697,2625,10,137
120,4.920255309113784,9.669057121137088,2.1088210169015733,2697,5526,11,137
121,4.890066719437726,9.609731907373547,2.4893083673692105,2697,5533,13,137
122,4.804756752567396,9.4420847242805,2.8387272866844473,2697,5484,15,137
123,2.2217789473568312,4.364252113472741,-1.3122125586697801,2698,2535,0,137
124,6.15095640782136,12.082356138376761,0.23665463128956443,2698,6780,1,137
125,2.208490179144116,4.338148915930615,-1.1238554675019496,2698,2498,2,137
126,6.147086876522352,12.074755197621636,0.7100942543042619,2698,6784,3,137
127,2.214250779629017,4.349464493869191,-0.9487023250121809,2698,2486,4,137
128,6.138426526821907,12.057743626993268,1.1837492979986932,2698,6791,5,137
129,2.1956601356926946,4.312946793858378,-0.7665288786971313,2698,2450,6,137
130,6.099733921552925,11.981739538232858,1.6508421257661279,2698,6773,7,137
131,2.2397812288353944,4.399614090002232,-0.6061781140972036,2698,2487,8,137
132,4.932617708919425,9.689167001386332,1.7220305911628615,2698,5504,9,137
133,2.3781770272520153,4.671465687324296,-0.4586135183381773,2698,2631,10,137
134,4.8934407816901935,9.612211556443015,2.0966092411974744,2698,5494,11,137
135,4.866988965647861,9.56025211457087,2.4767111083259534,2698,5505,13,137
136,4.810786841042069,9.449853984556952,2.8413154771354727,2698,5489,15,137
137,2.265644002772292,4.376477444256738,-1.320494768113061,2737,2551,0,177
138,6.24316789527531,12.059742590162918,0.23703858423118468,2737,6791,1,177
139,2.282762820876002,4.409545358373671,-1.1463505729363361,2737,2548,2,177
140,6.219951993272463,12.014897119586248,0.709047535179403,2737,6774,3,177
141,2.2419999682652687,4.330804962796897,-0.9479390890306746,2737,2484,4,177
142,6.19929081733941,11.974986537724233,1.1797401338323008,2737,6768,5,177
143,2.2376804351563804,4.3224610485731105,-0.7709090437182577,2737,2464,6,177
144,6.154683230918594,11.888819383672425,1.643773703848629,2737,6744,7,177
