,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-11.837843780107814,9.761835923931718,0.26782462918655275,30951,7673,1,231
1,-7.282854335768154,6.005656976410609,-2.1793258144833643,30951,4844,2,231
2,-8.979007366710366,7.404354906329275,-2.262231449184315,30951,5928,4,231
3,-18.312132590892904,15.100725866138358,2.0765727267057037,30951,11913,5,231
4,-10.966919058611152,9.043645652859489,-2.2514048208590025,30951,7196,6,231
5,-18.24965928785735,15.049208533658948,2.9043901920314745,30951,11916,7,231
6,-11.700855736759832,9.648871533833029,-1.8621635672306536,30951,7640,8,231
7,-34.833227071097355,28.724508760666552,7.150932265919034,30951,22856,9,231
8,-11.756164698661037,9.69448093882533,-1.3331342410681795,30951,7648,10,231
9,-8.983551398778541,7.408102049500495,2.2633763031565746,30951,5931,11,231
10,-11.777193817590014,9.711822171943686,-0.8000074271296393,30951,7643,12,231
11,-11.830129819609896,9.75547476406991,-0.26765010512217996,30951,7668,14,231
12,-5.880468101585739,4.850932337048186,-2.042599903949094,30952,3946,0,231
13,-11.891672359106572,9.80971191269901,0.2690812024500372,30952,7709,1,231
14,-7.266773409829108,5.9945272231365685,-2.174826793396487,30952,4834,2,231
15,-8.962570332907449,7.393428805309805,-2.2584152692767843,30952,5918,4,231
16,-18.24801937143612,15.053207623405136,2.069600267285891,30952,11873,5,231
17,-10.960769046103294,9.04178852535929,-2.2504662140687612,30952,7193,6,231
18,-18.20109327237027,15.014497213370149,2.8970780314271662,30952,11886,7,231
19,-11.740516752419891,9.685020203172549,-1.8687445117745314,30952,7667,8,231
20,-34.96840373557325,28.846234266640483,7.179716207486436,30952,22948,9,231
21,-11.792895867685449,9.728228930715709,-1.3374920282055622,30952,7673,10,231
22,-9.021634246895854,7.4421519758753805,2.2732983709161547,30952,5957,11,231
23,-11.829422778090363,9.75836081270107,-0.8036709440666454,30952,7678,12,231
24,-11.86853380866078,9.79062439438399,-0.2685576302569187,30952,7694,14,231
25,-5.847312880234828,4.890846727615481,-2.042599903949094,30991,3946,0,15
26,-11.824624800564015,9.890428081350903,0.2690812024500372,30991,7709,1,15
27,-7.22879150453131,6.04635188824233,-2.1757265976138624,30991,4836,2,15
28,-8.906013938454837,7.449224972076475,-2.256888797313772,30991,5914,4,15
29,-18.087059285711963,15.128493468979372,2.062976430837069,30991,11835,5,15
30,-10.889878787391943,9.108581860135757,-2.2485890004882787,30991,7187,6,15
31,-18.05279183193167,15.099831266764818,2.889765870822857,30991,11856,7,15
32,-11.723046922574389,9.805465664880428,-1.8765441497524609,30991,7699,8,15
33,-34.90458435318781,29.195115031318675,7.207248673333517,30991,23036,9,15
34,-11.769196751944897,9.844066599460088,-1.342372749799431,30991,7701,10,15
35,-11.811750320620982,9.879659526736358,-0.8070204452661938,30991,7710,12,15
36,-11.850700636808611,9.912238598588283,-0.26967458426890484,30991,7726,14,15
37,-5.84645917739342,4.891867201739988,-2.042599903949094,30992,3946,0,15
38,-7.224746968779118,6.0451123774369755,-2.174826793396487,30992,4834,2,15
39,-8.900196565828226,7.446999687907711,-2.2557439433415127,30992,5911,4,15
40,-18.02635286071157,15.083065091309152,2.056352594388247,30992,11797,5,15
41,-10.868593903270078,9.094003127572051,-2.2445217043972328,30992,7174,6,15
42,-17.98773572751415,15.050753245526641,2.879772584663635,30992,11815,7,15
43,-11.780710881041431,9.857192434522654,-1.8860499585380623,30992,7738,8,15
44,-35.05098808838257,29.32796994138653,7.238535566341563,30992,23136,9,15
45,-11.811791778698009,9.883198538257162,-1.3474277828787953,30992,7730,10,15
46,-8.767694908275717,7.336132495802166,2.222161560155241,30992,5823,11,15
47,-11.849852101643878,9.915044488063234,-0.8097419149908269,30992,7736,12,15
48,-11.90111450271118,9.95793692104784,-0.27086134790664007,30992,7760,14,15
49,-5.813026111261685,4.931549154391246,-2.042599903949094,31031,3946,0,55
50,-11.907776848120907,10.102102712434686,0.2725716837374939,31031,7809,1,55
51,-7.1655998743984375,6.079021033956069,-2.169427968092234,31031,4822,2,55
52,-8.850797746065652,7.50867849290022,-2.256125561332266,31031,5912,4,55
53,-17.874651051046882,15.164170707070237,2.0507746268523968,31031,11765,5,55
54,-10.803429014540294,9.165216223262142,-2.2438959665370715,31031,7172,6,55
55,-17.81524041166264,15.11376899154214,2.8685606050703614,31031,11769,7,55
56,-11.75572750760235,9.973109863906556,-1.8928746417687505,31031,7766,8,55
57,-35.00118189931097,29.693664830412597,7.2698224593496095,31031,23236,9,55
58,-11.794383009713297,10.005903714320972,-1.3531800619001406,31031,7763,10,55
59,-11.815594997906308,10.023899154292167,-0.8120446970655164,31031,7758,12,55
60,-11.8696548835668,10.069761494889434,-0.2716990634156297,31031,7784,14,55
61,-5.812165305028923,4.932563643725766,-2.042599903949094,31032,3946,0,55
62,-7.170481985212886,6.085315350141375,-2.1712275765269853,31032,4826,2,55
63,-8.8464933624667,7.507682463265281,-2.2553623253507595,31032,5910,4,55
64,-17.83250799001448,15.133771317874954,2.0462425282295187,31032,11739,5,55
65,-10.78074366180725,9.149207128115707,-2.239515801515945,31032,7158,6,55
66,-17.765683208452085,15.077059667270422,2.861004705779242,31032,11738,7,55
67,-11.785770586489726,10.002135255497937,-1.8979931541917667,31032,7787,8,55
68,-35.03214551182406,29.73044953897336,7.2773313136715405,31032,23260,9,55
69,-11.844285271159631,10.051794442922823,-1.3591066524069815,31032,7797,10,55
70,-8.719259532380462,7.399703950680247,2.222924796136747,31032,5825,11,55
71,-11.864097559775283,10.06860837876185,-0.8154988701775507,31032,7791,12,55
72,-11.924309350522757,10.119707835569733,-0.2729905414919887,31032,7821,14,55
73,-5.777588155927198,4.973019679518363,-2.042599903949094,31072,3946,0,96
74,-7.133731927698521,6.1403112003506815,-2.173027184961736,31072,4830,2,96
75,-8.784936912737844,7.561574652141594,-2.253072617406241,31072,5904,4,96
76,-17.659978638621173,15.200706408891296,2.0385728228677245,31072,11695,5,96
77,-10.718105097359574,9.225536008764083,-2.2398286704460255,31072,7159,6,96
78,-17.61937149667641,15.165754087858664,2.8544237612353642,31072,11711,7,96
79,-11.765304850483266,10.12690606840191,-1.9060365308565066,31072,7820,8,96
80,-19.86420148509105,17.097976220740588,4.151144964307567,31072,13268,9,96
81,-11.817613751675871,10.171930599058,-1.3641616854863456,31072,7826,10,96
82,-8.691195207876314,7.480887117743742,2.2290306839887966,31072,5841,11,96
83,-11.846497622755331,10.196792194488866,-0.8191623871145568,31072,7826,12,96
84,-11.89277559303325,10.236625642410237,-0.27389806662672744,31072,7847,14,96
85,-5.776720112262165,4.974027983131274,-2.042599903949094,31073,3946,0,96
86,-11.984940778664972,10.31959825831099,0.27606216502495057,31073,7909,1,96
87,-7.131183391347303,6.140284634200865,-2.172577282853048,31073,4829,2,96
88,-11.994555110966406,10.327876651062777,0.8295249064506597,31073,7925,3,96
89,-8.777666075148206,7.557983740928004,-2.251546145443229,31073,5900,4,96
90,-17.60146206776733,15.15568751258293,2.0321232979043975,31073,11658,5,96
91,-10.71200399569005,9.223539758638431,-2.2388900636557842,31073,7156,6,96
92,-17.562569913738965,15.12219953693206,2.8456491685101937,31073,11675,7,96
93,-11.811674429351465,10.170407774217605,-1.913836168834436,31073,7852,8,96
94,-19.813315383867174,17.060197351221106,4.141133158544992,31073,13236,9,96
95,-11.85207387476184,10.205193598711272,-1.3683451611382333,31073,7850,10,96
96,-8.740472574829779,7.525958386093563,2.2420056956744014,31073,5875,11,96
97,-11.888609513771751,10.236652503987143,-0.8221978725766476,31073,7855,12,96
98,-11.945541554964722,10.285673671799914,-0.2751546398902118,31073,7883,14,96
99,-5.743604302137579,5.0122309656333535,-2.042599903949094,31111,3946,0,135
100,-11.916235524564433,10.398857850944514,0.27606216502495057,31111,7909,1,135
101,-7.072683634418351,6.172069324024744,-2.1671784575487956,31111,4817,2,135
102,-11.97996869862268,10.45447543386783,0.8332930953001516,31111,7961,3,135
103,-8.73178458043875,7.619905334186547,-2.252690999415488,31111,5903,4,135
104,-17.455524471572332,15.232790365663648,2.0268939533395383,31111,11628,5,135
105,-10.613387397423448,9.261910494744653,-2.2310683404037728,31111,7131,6,135
106,-17.396080899944273,15.180916160069245,2.8349246662905405,31111,11631,7,135
107,-11.796310726322801,10.29420391664226,-1.9223670228727965,31111,7887,8,135
108,-19.577688658772686,17.084724533427455,4.115477906278394,31111,13154,9,135
109,-11.836671006049864,10.32942483946146,-1.3744460631305693,31111,7885,10,135
110,-11.867106287820432,10.355984583781146,-0.82544270186371,31111,7886,12,135
111,-11.929795534644226,10.410691170031441,-0.2763763083408217,31111,7918,14,135
112,-11.944549165709484,10.427238991493567,0.2767602612824419,31112,7929,1,135
113,-7.062797985619469,6.165614249896986,-2.164479044896669,31112,4811,2,135
114,-12.03230957119752,10.503851236067954,0.8370612841496435,31112,7997,3,135
115,-8.726017565001193,7.617555868533583,-2.251546145443229,31112,5900,4,135
116,-17.403334745985735,15.192597738750933,2.021141674318193,31112,11595,5,135
117,-10.6013539002028,9.25466915638511,-2.22887825789321,31112,7124,6,135
118,-17.348567946736697,15.144787938929582,2.827612505686232,31112,11601,7,135
119,-11.839376987700579,10.335426783251917,-1.929679183477105,31112,7917,8,135
120,-19.51220555017674,17.033579727473544,4.102337411215014,31112,13112,9,135
121,-11.885899771751706,10.376039801049473,-1.3803726536374101,31112,7919,10,135
122,-8.703832774581697,7.598189201071207,2.245821875581932,31112,5885,11,135
123,-11.904418322785391,10.392205949702346,-0.8281641715883431,31112,7912,12,135
124,-11.967145739991945,10.446965134118413,-0.2772838334755604,31112,7944,14,135
125,-5.635269560937716,4.989173226728878,-2.0167179994388413,31152,3896,0,176
126,-11.89841278822354,10.534232991277753,0.27738854791418416,31152,7947,1,176
127,-4.422438865557525,3.915396299376548,-1.3636532914325097,31152,3031,2,176
128,-11.991584956852218,10.616722761140887,0.8393640662243331,31152,8019,3,176
129,-8.763760834742522,7.758975937058244,-2.2752064608699203,31152,5962,4,176
130,-17.25060289377813,15.272782459096423,2.015738018267838,31152,11564,5,176
131,-10.54536037438554,9.336311080979975,-2.2307554714736924,31152,7130,6,176
132,-17.191881709671165,15.220793790866765,2.8193253903346815,31152,11567,7,176
133,-11.813009062718633,10.45862099505568,-1.9372350827682243,31152,7948,8,176
134,-19.326258627222423,17.11045959258981,4.088258309361394,31152,13067,9,176
135,-11.86985880541271,10.50895278684108,-1.386996490086232,31152,7957,10,176
136,-11.882421008498282,10.520074705078622,-0.8317230166128633,31152,7946,12,176
137,-11.946323850161775,10.57665094216751,-0.2785055019261703,31152,7979,14,176
138,-5.6343987001144855,4.990156690815189,-2.0167179994388413,31153,3896,0,176
139,-11.989387373652505,10.618510475694865,0.2795526463124073,31153,8009,1,176
140,-4.348813244698717,3.8515661857046197,-1.3411581859981232,31153,2981,2,176
141,-12.052528755769721,10.674432217696038,0.8437602865487404,31153,8061,3,176
142,-17.192750788458845,15.226916827664816,2.0092884933045116,31153,11527,5,176
143,-17.14464319883838,15.184309901353641,2.8120132297303733,31153,11537,7,176
144,-11.854279171113266,10.498850661618965,-1.9443035046857229,31153,7977,8,176
145,-19.169478446647233,16.977623739695694,4.0557199406330255,31153,12963,9,176
146,-11.914261585686583,10.551974635151083,-1.392400146136587,31153,7988,10,176
147,-11.938896180972735,10.573792489555,-0.8358052211998129,31153,7985,12,176
148,-8.942712240859825,7.920194806564683,2.757899926255785,31153,6130,13,176
149,-11.987890384343773,10.617184653435446,-0.27951774149953273,31153,8008,14,176
150,-5.58105161112843,5.009349753024075,-2.009471066175971,31191,3882,0,215
151,-4.299969351106118,3.859496723525077,-1.3339597522591193,31191,2965,2,215
152,-17.038006524337288,15.292697455893054,2.0030132798266798,31191,11491,5,215
153,-16.99924184139713,15.257903680733344,2.804701069126064,31191,11507,7,215
154,-11.834616006902966,10.622322619827482,-1.9525906200372731,31191,8011,8,215
155,-18.812426950645882,16.885352952317074,4.003783698239669,31191,12797,9,215
156,-11.528196042704938,10.34729116000074,-1.3552717997260846,31191,7775,10,215
157,-8.794024056900358,7.8931974306925765,2.2969586863428466,31191,6019,11,215
158,-11.933905479203872,10.711441253412001,-0.840410785349192,31191,8029,12,215
159,-8.950897414848892,8.034001274062993,2.7767958148206695,31191,6172,13,215
160,-11.967808963077891,10.741871792386469,-0.28070450513726797,31191,8042,14,215
161,-12.06264942786039,10.830799180201527,0.28297331797411485,31192,8107,1,215
162,-4.261595275829574,3.8263967543648207,-1.3222622974332385,31192,2939,2,215
163,-12.12523104721906,10.886989899802487,0.8540181339723575,31192,8159,3,215
164,-4.364915624653311,3.919165922202334,-1.1402745563702317,31192,2988,4,215
165,-16.98344989979386,15.249082413589479,1.9969123778343438,31192,11456,5,215
166,-16.944881326421555,15.214452502858798,2.7961702150877037,31192,11472,7,215
167,-11.88593619540745,10.672132085992395,-1.9613652127624437,31192,8047,8,215
168,-18.58165517553276,16.68407731199771,3.9552890140771972,31192,12642,9,215
169,-11.501187528159983,10.326674350962568,-1.3523085044726642,31192,7758,10,215
170,-11.989994372957883,10.765563734723184,-0.8444929899361415,31192,8068,12,215
171,-12.015035664237406,10.788047783412772,-0.2818563639621287,31192,8075,14,215
172,-4.290859232057209,3.9043814902981526,-1.5544671848857397,31230,3003,0,254
173,-11.990552076639968,10.910562909341554,0.28297331797411485,31230,8107,1,254
