,X,Y,Z,azimuth,dis,laser_id,reflectivity
108,10.474596689457476,0.31636817510827486,-1.6597696740768495,8827,5305,6,122
109,14.919105648198542,0.4506073472899122,1.8326711861266078,8827,7519,7,122
110,13.0599219811734,0.3944537252110921,-1.6042880365853613,8827,6582,8,122
111,13.272429584643385,0.40087217211646065,2.103104948000864,8827,6722,9,122
112,16.232563627674264,0.490278211607425,-1.4208129182723235,8827,8151,10,122
113,11.489614847401315,0.3470251494864538,2.2343733358593396,8827,5855,11,122
114,16.34011409836832,0.4935265988393421,-0.8567396036969905,8827,8185,12,122
115,11.344289314901049,0.3426358278851723,2.6202298809973397,8827,5824,13,122
116,24.417144231659666,0.7374801714036983,-0.4263971940757108,8827,12216,14,122
117,11.33673129915982,0.3424075502990864,3.039053227593799,8827,5871,15,122
118,3.3199583304727347,0.0770796361513902,-0.8898198770624663,8867,1719,0,163
119,24.44568762402543,0.567556734141937,0.42681605183020555,8867,12228,1,163
120,24.49177971701134,0.5686268565360045,1.283905678551898,8867,12266,3,163
121,8.979468946830908,0.20847677300693082,-1.745902307695385,8867,4575,4,163
122,19.19946752922645,0.4457549836905579,1.680188408689354,8867,9639,5,163
123,10.462726167996058,0.24291362899905178,-1.6575795915662863,8867,5298,6,163
124,14.89410408221794,0.34579714839216796,1.8292588445112636,8867,7505,7,163
125,13.098079539325571,0.3040987580797213,-1.6086753329479468,8867,6600,8,163
126,13.286753804884384,0.30847921780023035,2.1049821615813467,8867,6728,9,163
127,16.207704874501054,0.37629508271501916,-1.4183725574753892,8867,8137,10,163
128,11.491757526490701,0.26680470075531804,2.2343733358593396,8867,5855,11,163
129,18.060341394127473,0.41930783608088706,-0.9467574484348539,8867,9045,12,163
130,11.348353107600289,0.2634752732956063,2.6206797831060276,8867,5825,13,163
131,24.443688467366616,0.5675103196232797,-0.426781147017331,8867,12227,14,163
132,11.354296116840725,0.26361325243398664,3.043194332315439,8867,5879,15,163
133,3.3199717328411804,0.07650019294138369,-0.8898198770624663,8868,1719,0,163
134,24.45978046213746,0.5636126073447251,0.4270603855203275,8868,12235,1,163
135,24.46991456848381,0.5638461217096563,1.2827542875145532,8868,12255,3,163
136,8.944175995354975,0.20609548646993855,-1.7390331838618296,8868,4557,4,163
137,19.21149619976607,0.44267942146514355,1.681234277602326,8868,9645,5,163
138,10.437095322909016,0.2404959650866848,-1.6535122954752404,8868,5285,6,163
139,14.89019507732042,0.34310617318871783,1.828771367137643,8868,7503,7,163
140,13.171561339221064,0.3035046876520752,-1.6176936643599278,8868,6637,8,163
141,13.290757147242703,0.3062512478776516,2.1056078994415075,8868,6730,9,163
142,16.219721467568185,0.37374168263252094,-1.419418426388361,8868,8143,10,163
143,11.49376665104207,0.26484423277769586,2.234754953850093,8868,5856,11,163
144,18.07638813451521,0.4165237813004911,-0.947594823734741,8868,9053,12,163
145,11.340606027902782,0.26131504091582686,2.6188801746712764,8868,5821,13,163
146,24.443787144303617,0.5632440825503844,-0.426781147017331,8868,12227,14,163
147,11.358204631087249,0.26172055537421607,3.044229608495849,8868,5881,15,163
148,3.30495334713126,0.05422624374533964,-0.885678772340826,8906,1711,0,202
149,24.47297763526959,0.40154202224255126,0.4272349095847004,8906,12240,1,202
150,24.495082829190196,0.40190471469466016,1.283905678551898,8906,12266,3,202
151,8.857011593328748,0.14532201186199337,-1.7218603742779406,8906,4512,4,202
152,19.24189931293492,0.3157127537585939,1.6836746383992605,8906,9659,5,202
153,10.464137235653403,0.17169103364734722,-1.6575795915662863,8906,5298,6,202
154,14.856416289667422,0.2437576468681524,1.8243840707750578,8906,7485,7,202
155,13.17725420802966,0.21620668237243337,-1.6181811417335483,8906,6639,8,202
156,13.284595516610946,0.21796789209363107,2.104356423721186,8906,6726,9,202
157,16.3055125661427,0.2675337912324352,-1.4267395087791643,8906,8185,10,202
158,11.507048306758225,0.1888026670068717,2.237044661794611,8906,5862,11,202
159,16.42125110911715,0.26943277914024055,-0.8607171363714543,8906,8223,12,202
160,11.351832094232497,0.1862559465876699,2.6211296852147155,8906,5826,13,202
161,24.538958702423503,0.4026246110280091,-0.4283867684095611,8906,12273,14,202
162,11.35582742710969,0.1863215002798666,3.043194332315439,8906,5879,15,202
163,3.3049627610588375,0.05364941974703279,-0.885678772340826,8907,1711,0,202
164,24.48104507271867,0.3974005027916049,0.42737452883619864,8907,12244,1,202
165,24.513125565468624,0.3979212650348328,1.284847725764271,8907,12275,3,202
166,8.829554881410946,0.14333005551339856,-1.716517722407397,8907,4498,4,202
167,19.25789113766137,0.31261310937011927,1.685069130283223,8907,9667,5,202
168,10.410838897405437,0.16899901944634857,-1.6491321304541138,8907,5271,6,202
169,14.868367591981606,0.2413580277799685,1.8258465028959197,8907,7491,7,202
170,13.193170388987015,0.21416457224048202,-1.6201310512280307,8907,6647,8,202
171,13.296484055650428,0.21584166171747649,2.1062336373016683,8907,6732,9,202
172,13.671967195383264,0.22193687489470662,-1.196299724954356,8907,6863,10,202
173,11.49726610502977,0.1866349789110661,2.235136571840846,8907,5857,11,202
174,16.4492558275165,0.2670205670135982,-0.8621825431462566,8907,8237,12,202
175,11.361606846250012,0.1844328238360979,2.623379195758154,8907,5831,13,202
176,24.49903996047222,0.39769261358261476,-0.42768867215206974,8907,12253,14,202
177,11.35972296773058,0.18440224285932194,3.044229608495849,8907,5881,15,202
178,3.289797248444365,0.031006526674430934,-0.8815376676191857,8946,1703,0,242
179,24.48318294175781,0.23075539543282103,0.42737452883619864,8946,12244,1,242
180,24.533240769306893,0.2312271933121276,1.285789772976644,8946,12284,3,242
181,7.937084880815109,0.07480747763120943,-1.5428815366147413,8946,4043,4,242
182,19.279495890686558,0.1817103482249033,1.6868122451381762,8946,9677,5,242
183,10.413723339133012,0.09814993633654999,-1.6494449993841944,8946,5272,6,242
184,14.849815968306109,0.1399603623443363,1.8234091160278165,8946,7481,7,242
185,13.208217544861494,0.12448820358765052,-1.6218372220357027,8946,6654,8,242
186,13.311472227317408,0.12546138485812033,2.1084237198122318,8946,6739,9,242
187,13.645268921702206,0.1286074377381795,-1.1938593641574216,8946,6849,10,242
188,11.500233299978955,0.10839035467811647,2.2355181898315992,8946,5858,11,242
189,16.266952626669212,0.15331695616470847,-0.8525527271975549,8946,8145,12,242
190,11.376239602301704,0.10722170700649811,2.626528510518968,8946,5838,13,242
191,24.49318097464811,0.23084962746297166,-0.4275490529005715,8946,12249,14,242
192,11.360714984205115,0.10707538659561264,3.044229608495849,8946,5881,15,242
193,3.2434401539554156,0.030003471956537072,-0.8691143534542647,8947,1679,0,242
194,24.49522050229311,0.2265932548542549,0.42758395771344604,8947,12250,1,242
195,24.515306189819327,0.22677905768514287,1.284847725764271,8947,12275,3,242
196,8.948130558166975,0.08277476121703267,-1.7394148018525823,8947,4558,4,242
197,19.331327219521025,0.17882461416968498,1.6913443437610542,8947,9703,5,242
198,10.338679208525535,0.09563804385980133,-1.6375559800411368,8947,5234,6,242
199,14.845870155072488,0.1373318537494529,1.822921638654196,8947,7479,7,242
200,13.198314034105758,0.12209112121675521,-1.6206185286016512,8947,6649,8,242
201,13.317419798219175,0.12319291014573568,2.109362326602473,8947,6742,9,242
202,13.659237289192635,0.12635489588244464,-1.1950795445558888,8947,6856,10,242
203,11.500252042505956,0.1063831836791087,2.2355181898315992,8947,5858,11,242
204,16.227035665359026,0.15010833757163225,-0.8504592889478372,8947,8125,12,242
205,11.368463515724903,0.10516407274140681,2.6247289020842173,8947,5834,13,242
206,24.501219331803874,0.22664874707993352,-0.42768867215206974,8947,12253,14,242
207,11.374255882364196,0.10521765508045877,3.0478530751272843,8947,5888,15,242
208,3.231978166474092,0.007897228166865902,-0.8660085249130344,8986,1673,0,26
209,24.508193540389193,0.05988493312048306,0.42779338659069344,8986,12256,1,26
210,23.64547953605853,0.05777692094217605,1.239210771920424,8986,11839,3,26
211,8.926890957199157,0.021812552894391227,-1.7352170039542982,8986,4547,4,26
212,19.29224893090158,0.04713995077061911,1.687858114051148,8986,9683,5,26
213,10.48329275174177,0.02561556747484912,-1.6603954119370106,8986,5307,6,26
214,14.846461015732292,0.03627681997605396,1.822921638654196,8986,7479,7,26
215,13.182958631565471,0.03221210876600807,-1.6186686191071689,8986,6641,8,26
216,13.313999085498308,0.03253230163566668,2.108736588742312,8986,6740,9,26
217,13.665758072607035,0.03339181269603186,-1.1956024790123747,8986,6859,10,26
218,11.508562742709803,0.028120779649641825,2.237044661794611,8986,5862,11,26
219,11.361121039516776,0.027760510888081187,2.622929293649466,8986,5830,13,26
220,24.486196956761233,0.05983118522032598,-0.42740943364907324,8986,12245,14,26
221,11.380504111595261,0.027807872762108204,3.0494059893978993,8986,5891,15,26
222,3.224252108854732,0.007315608531478018,-0.8639379725522143,8987,1669,0,26
223,24.508203619000557,0.05560744552014773,0.42779338659069344,8987,12256,1,26
224,23.857198176316665,0.05413035849042765,1.250305994643928,8987,11945,3,26
225,8.869960398153513,0.02012533628632809,-1.7241500822224587,8987,4518,4,26
226,19.348043624034037,0.04389939378954732,1.692738835645017,8987,9711,5,26
227,10.661080506520491,0.024189265874739085,-1.688553615644252,8987,5397,6,26
228,14.846467121107235,0.033685623166750146,1.822921638654196,8987,7479,7,26
229,13.184949140044694,0.0299157519820236,-1.6189123577939792,8987,6642,8,26
230,13.306103074286089,0.030190642010791635,2.10748511302199,8987,6736,9,26
231,13.669748460971837,0.031015728636606333,-1.1959511019833653,8987,6861,10,26
232,11.516420472680062,0.02612997402735737,2.238571133757624,8987,5866,11,26
233,14.162527607221554,0.032133810971588316,-0.7422285314374294,8987,7091,12,26
234,11.372818122281046,0.025804150070591007,2.6256287063015926,8987,5836,13,26
235,24.506203928757497,0.05560290835912292,-0.4277584817778189,8987,12255,14,26
236,11.378576944969662,0.025817216447217208,3.0488883513076943,8987,5890,15,26
237,3.2164998839543824,-0.014596113663436485,-0.8618674201913941,9026,1665,0,66
238,24.52401176371738,-0.1112871991609091,0.42807262509369004,9026,12264,1,66
239,23.900953196846288,-0.10845982966327745,1.2526087767186176,9026,11967,3,66
240,8.767803727869664,-0.03978730433944662,-1.7043059467032982,9026,4466,4,66
241,19.33195526631935,-0.08772623242154877,1.6913443437610542,9026,9703,5,66
242,10.678776388154976,-0.04845908272078219,-1.691369436014976,9026,5406,6,66
243,14.842382332143647,-0.06735305685439989,1.8224341612805754,9026,7477,7,66
244,13.196757756331547,-0.05988539815006694,-1.620374789914841,9026,6648,8,66
245,13.31390174919803,-0.06041698437626194,2.108736588742312,9026,6740,9,66
246,13.691558960130536,-0.06213075020105979,-1.1978685283238137,9026,6872,10,66
247,11.512405073942611,-0.05224199566648342,2.2378078977761175,9026,5864,11,66
248,13.810904266415315,-0.06267232573924657,-0.7238062748399131,9026,6915,12,66
249,11.380525181016056,-0.05164353958797385,2.6274283147363433,9026,5840,13,66
250,24.52401176371738,-0.1112871991609091,-0.42807262509369004,9026,12264,14,66
251,11.374625415449492,-0.051616767117305715,3.0478530751272843,9026,5888,15,66
252,3.243542910299404,-0.015284949010367607,-0.8691143534542647,9027,1679,0,66
253,24.527991313289263,-0.11558629157021356,0.42814243471943914,9027,12266,1,66
254,23.92689798261657,-0.11275368501500815,1.2539695115809342,9027,11980,3,66
255,8.84632595286675,-0.041687637518006034,-1.7195706663334218,9027,4506,4,66
256,19.407649617177416,-0.09145707117599211,1.6979681802098763,9027,9741,5,66
257,10.68666918679458,-0.05036011488922888,-1.692620911735298,9027,5410,6,66
258,14.866191193902123,-0.07005579413043588,1.825359025522299,9027,7489,7,66
259,13.200717243884247,-0.06220737494557332,-1.6208622672884616,9027,6650,8,66
260,13.325743130150876,-0.0627965499154784,2.110613802322795,9027,6746,9,66
261,13.741357089587583,-0.06475509905562238,-1.2022263154611967,9027,6897,10,66
262,11.49668992010379,-0.05417727592220224,2.234754953850093,9027,5856,11,66
263,13.756967721557842,-0.06482866297023174,-0.7209801332027942,9027,6888,12,66
264,11.39220830513569,-0.05368491426660728,2.63012772738847,9027,5846,13,66
265,24.146053734548172,-0.11378643981007083,-0.42147561546039686,9027,12075,14,66
266,11.38813904479749,-0.05366573818708579,3.0514765417587197,9027,5895,15,66
267,3.231773388724253,-0.03722900363576339,-0.8660085249130344,9066,1673,0,106
268,24.55063108403361,-0.28281547743314206,0.42856129247393393,9066,12278,1,106
269,23.941553218964717,-0.27579909375592393,1.254806886880821,9066,11988,3,106
270,8.820316648251769,-0.10160724811710099,-1.7146096324536317,9066,4493,4,106
271,19.555996785411416,-0.22527887566784427,1.7110415416220253,9066,9816,5,106
272,10.69990555031124,-0.12325951566551822,-1.6948109942458611,9066,5417,6,106
273,14.821700818509669,-0.17074128884956144,1.8199967744124725,9066,7467,7,106
274,13.211897769921034,-0.15219686869997068,-1.6223246994093234,9066,6656,8,106
275,13.3408089508588,-0.15368188458647042,2.1131167537634385,9066,6754,9,106
276,13.740597985837667,-0.15828732737175244,-1.2022263154611967,9066,6897,10,106
277,11.533354175045433,-0.13286057927620035,2.2420056956744014,9066,5875,11,106
278,13.752213502318238,-0.15842113443470904,-0.7207707893778225,9066,6886,12,106
279,11.391578973695724,-0.13122737395774425,2.63012772738847,9066,5846,13,106
280,16.35042436668373,-0.1883516988899497,-0.2854166548753345,9066,8177,14,106
281,11.399100279056674,-0.13131401700815287,3.0545823702999497,9066,5901,15,106
282,3.2433571592389763,-0.03792859387135008,-0.8691143534542647,9067,1679,0,106
283,24.55857958417355,-0.28719389983060317,0.4287009117254322,9067,12282,1,106
284,3.639997676193252,-0.0425670028845625,-0.8404171390286796,9067,1868,2,106
285,23.93351622822883,-0.27988425953892054,1.2543881992308776,9067,11984,3,106
286,8.79674133844434,-0.1028711958739257,-1.7100302165645944,9067,4481,4,106
287,19.637639549163858,-0.22964725082172735,1.718188312527333,9067,9857,5,106
288,10.678156216640142,-0.12487291116924269,-1.691369436014976,9067,5406,6,106
289,14.833580532273787,-0.17346743637650758,1.8214592065333342,9067,7473,7,106
290,13.199961265839784,-0.15436350219507233,-1.6208622672884616,9067,6650,8,106
291,13.330905717000432,-0.15589479790625585,2.1115524091130364,9067,6749,9,106
292,13.752523669258206,-0.16082529901819864,-1.2032721843741687,9067,6903,10,106
293,11.5627776129072,-0.1352178852259367,2.2477299655356977,9067,5890,11,106
294,13.760174133219012,-0.1609147653724268,-0.721189477027766,9067,6890,12,106
295,11.387658682908654,-0.13317000260031223,2.6292279231710944,9067,5844,13,106
296,16.306400953341093,-0.1906909504248957,-0.284648748992094,9067,8155,14,106
297,11.414530943384818,-0.13348425323752686,3.05872347502159,9067,5909,15,106
298,3.223708643095916,-0.05964699498766225,-0.8639379725522143,9106,1669,0,146
299,24.568051925848422,-0.4545728638399491,0.4289103406026796,9106,12288,1,146
300,3.592861850170783,-0.0664772895117133,-0.8296194884201742,9106,1844,2,146
301,23.949028941338522,-0.44311932850468055,1.2553302464432508,9106,11993,3,146
302,8.768356478393445,-0.16223740195531325,-1.7046875646940516,9106,4467,4,146
303,19.63761352358257,-0.36334692898483734,1.7183626240128285,9106,9858,5,146
304,10.684959023941458,-0.1976995342644711,-1.692620911735298,9106,5410,6,146
305,14.851903676271666,-0.2747988488454293,1.8238965934014373,9106,7483,7,146
306,13.212498031931107,-0.24446558021702833,-1.6225684380961336,9106,6657,8,146
307,13.331510796969471,-0.2466676259307172,2.111865278043117,9106,6750,9,146
308,13.759078576525138,-0.25457874198602876,-1.20396943031615,9106,6907,10,146
309,11.54392309143314,-0.21359260373834724,2.24429540361892,9106,5881,11,146
310,13.782723067882806,-0.2550162265771121,-0.7224455399775966,9106,6902,12,146
311,11.398178863068917,-0.2108959564227347,2.631927335823221,9106,5850,13,146
312,16.308723922456508,-0.30175381269063023,-0.28471855861784323,9106,8157,14,146
313,11.405631837915749,-0.21103385584310702,3.05665292266077,9106,5905,15,146
314,3.20052000615788,-0.05977673405134729,-0.8577263154697538,9107,1657,0,146
315,24.583966987301,-0.45915952835774937,0.4291895791056761,9107,12296,1,146
316,3.542191784611844,-0.06615820424812692,-0.8179220335942932,9107,1818,2,146
317,23.962929613269473,-0.44756029264855124,1.256062949830652,9107,12000,3,146
318,8.819363741803539,-0.1647209703053108,-1.7146096324536317,9107,4493,4,146
319,19.641533892436396,-0.3668487450757015,1.7187112469838188,9107,9860,5,146
320,10.70467467840726,-0.19993328900496704,-1.6957496010361026,9107,5420,6,146
321,14.855824980930427,-0.2774651298194801,1.8243840707750578,9107,7485,7,146
322,13.232302624965017,-0.24714228730881416,-1.6250058249642365,9107,6667,8,146
323,13.347267800124772,-0.24928951422427445,2.1143682294837602,9107,6758,9,146
324,13.739113514820877,-0.2566080927775977,-1.2022263154611967,9107,6897,10,146
325,11.510516132191396,-0.2149841464211757,2.2378078977761175,9107,5864,11,146
326,13.794659814038795,-0.25764554180134935,-0.7230735714525119,9107,6908,12,146
327,11.409832283106137,-0.21310365460782796,2.634626748475347,9107,5856,13,146
328,11.405594831842054,-0.21302451090718513,3.05665292266077,9107,5905,15,146
329,3.176878368156767,-0.08041530009375408,-0.8515146583872932,9145,1645,0,185
330,24.57238484556743,-0.6219928723686068,0.4290499598541778,9145,12292,1,185
331,3.5416751055255933,-0.0896492825473401,-0.8179220335942932,9145,1818,2,185
332,23.975407235117448,-0.6068817701700543,1.256900325130539,9145,12008,3,185
333,8.07816741965721,-0.2044800530516458,-1.5707396499397166,9145,4116,4,185
334,19.644644149396573,-0.4972585574389803,1.719234181440305,9145,9863,5,185
335,10.689290040256969,-0.27057455991781415,-1.6935595185255394,9145,5413,6,185
336,14.857626960726428,-0.37608633138230024,1.8248715481486784,9145,7487,7,185
337,13.242279245215368,-0.33519755433606113,-1.6264682570850981,9145,6673,8,185
338,13.353219887718017,-0.338005759128812,2.1156197052040824,9145,6762,9,185
339,13.737109469571953,-0.34772303261245535,-1.2022263154611967,9145,6897,10,185
340,11.499024031042664,-0.2910710959255571,2.235899807822352,9145,5859,11,185
341,13.760701754199653,-0.34832021652331896,-0.7213988208527378,9145,6892,12,185
342,11.415960461155104,-0.2889685345035275,2.636426356910098,9145,5860,13,185
343,11.4193810279094,-0.2890551182093422,3.0607940273824106,9145,5913,15,185
344,3.14982714180455,-0.08028066432592634,-0.8442677251244226,9146,1631,0,185
345,24.600262559899512,-0.6269948578097219,0.4295386272344218,9146,12306,1,185
346,3.541659404831351,-0.09026742009503852,-0.8179220335942932,9146,1818,2,185
347,23.985284002460936,-0.6113207001767148,1.2574236846929685,9146,12013,3,185
348,7.942711034512585,-0.20243844810932252,-1.5444080085777536,9146,4047,4,185
349,19.437415833927112,-0.4954077114952284,1.7011057869487922,9146,9759,5,185
350,10.683318447117673,-0.27228919668546353,-1.692620911735298,9146,5410,6,185
351,14.833747720717247,-0.3780725315548985,1.821946683906955,9146,7475,7,185
352,13.238251644803311,-0.3374076064217696,-1.6259807797114776,9146,6671,8,185
353,13.36105963275382,-0.34053765337779046,2.116871180924404,9146,6766,9,185
354,13.745015541544317,-0.35032366195599657,-1.202923561403178,9146,6901,10,185
355,11.497010437404183,-0.29302802792794946,2.2355181898315992,9146,5858,11,185
356,13.760640751266193,-0.3507219067358627,-0.7213988208527378,9146,6892,12,185
357,11.423702282690343,-0.2911595992504433,2.6382259653448488,9146,5864,13,185
358,11.423192853325514,-0.2911466152592608,3.0618293035628206,9146,5915,15,185
359,3.160774925305016,-0.10264468866490048,-0.8473735536656529,9186,1637,0,226
360,24.61926955601311,-0.7994992742137018,0.42995748498891656,9186,12318,1,226
361,3.540942916733815,-0.11499046653353627,-0.8179220335942932,9186,1818,2,226
