,X,Y,Z,azimuth,dis,laser_id,reflectivity
39,-7.058074616670633,-0.999485997599097,-1.6457419135797162,26194,3658,2,81
40,-49.84956900876835,-7.059141326295064,2.638569569944256,26194,25208,3,81
41,-8.554931892719567,-1.2114542706861495,-1.6795007773043473,26194,4401,4,81
42,-59.26607075506323,-8.392601533638233,5.236839958735788,26194,30043,5,81
43,-11.252082622161026,-1.5933947479267472,-1.7999349547528964,26194,5753,6,81
44,-18.259338304222698,-2.585684333428614,2.2643324004676404,26194,9290,7,81
45,-15.320941020604513,-2.169581203345107,-1.899943063686249,26194,7795,8,81
46,-16.20237309959707,-2.2943998073744436,2.591806216786545,26194,8284,9,81
47,-19.23982252352068,-2.7245295994931826,-1.7000599180358202,26194,9753,10,81
48,-18.062355634435402,-2.557789839403704,3.545994370077709,26194,9292,11,81
49,-16.69201845511691,-2.3637379347265686,3.892103142257552,26194,8651,13,81
50,-16.5167551754029,-2.3389190990693627,4.469804908920533,26194,8635,15,81
51,-6.011742887828781,-0.8096144717988736,-1.6253836032438302,26233,3140,0,121
52,-68.71114566863771,-9.253479223111105,1.2101847671741133,26233,34671,1,121
53,-7.076302172766119,-0.9529809828514462,-1.648441326231843,26233,3664,2,121
54,-50.02710361213392,-6.737258698898446,2.645477916168325,26233,25274,3,121
55,-8.547414236100229,-1.1510988395755806,-1.6764478333783226,26233,4393,4,121
56,-53.34679354375726,-7.18432855212997,4.709373403626961,26233,27017,5,121
57,-11.262667765935314,-1.5167679297836962,-1.7999349547528964,26233,5753,6,121
58,-18.304058015890217,-2.4650472481638435,2.2677447420829844,26233,9304,7,121
59,-15.362896501084123,-2.0689546389629676,-1.9033554053015933,26233,7809,8,121
60,-16.059041140964258,-2.162705949594239,2.5664638334500274,26233,8203,9,121
61,-19.334929947087797,-2.6038770101216513,-1.7068580659701376,26233,9792,10,121
62,-20.412229171620194,-2.7489592365097693,4.003554340990663,26233,10491,11,121
63,-16.750209810152988,-2.255787135445031,3.902000988648682,26233,8673,13,121
64,-16.54760948391852,-2.228502509476963,4.473946013642174,26233,8643,15,121
65,-6.01188410064603,-0.8085652124013074,-1.6253836032438302,26234,3140,0,121
66,-68.91094476938862,-9.268141527919338,1.21367524846157,26234,34771,1,121
67,-7.057154886110185,-0.9491483607981442,-1.6439423051449653,26234,3654,2,121
68,-50.20246913780807,-6.7519548683781005,2.6546890444670828,26234,25362,3,121
69,-8.570963833718867,-1.1527473046178836,-1.68102724926736,26234,4405,4,121
70,-11.262932320337365,-1.5148022003412414,-1.7999349547528964,26234,5753,6,121
71,-18.841582252707664,-2.534088765034605,2.3342854035821947,26234,9577,7,121
72,-15.410474447682901,-2.0726237126987637,-1.9092051337850404,26234,7833,8,121
73,-16.178841073399614,-2.1759647807439624,2.5855488381849354,26234,8264,9,121
74,-19.404495475573803,-2.60979748496175,-1.7129589679624735,26234,9827,10,121
75,-20.401034233040253,-2.743826444703407,4.001264633046144,26234,10485,11,121
76,-16.81626918263858,-2.261695341398315,3.9172976603440657,26234,8707,13,121
77,-16.55182740448565,-2.2261293825507336,4.474981289822583,26234,8645,15,121
78,-6.017248515263883,-0.7676252001209337,-1.6253836032438302,26273,3140,0,161
79,-69.17079607642599,-8.824173714281477,1.2171657297490268,26273,34871,1,161
80,-7.08278273657405,-0.9035562519620011,-1.648441326231843,26273,3664,2,161
81,-8.563031948056352,-1.0923928264047182,-1.6779743053413352,26273,4397,4,161
82,-11.272982254395908,-1.4381033518956967,-1.7999349547528964,26273,5753,6,161
83,-18.45078392775616,-2.353781245531756,2.283831495412464,26273,9370,7,161
84,-15.420286973133244,-1.967178328042602,-1.9087176564114199,26273,7831,8,161
85,-16.120776118010628,-2.0565402878577954,2.573972687771959,26273,8227,9,161
86,-19.431692001837362,-2.4789164721651202,-1.7138305253899504,26273,9832,10,161
87,-55.164076179359625,-7.037325267395963,10.809711206072016,26273,28326,11,161
88,-16.55484480240725,-2.111914776692843,3.85296165880172,26273,8564,13,161
89,-16.622169943120674,-2.1205034986780187,4.489992794438529,26273,8674,15,161
90,-6.086371497060636,-0.7753637381872891,-1.644018574491212,26274,3176,0,161
91,-69.37070149671626,-8.837371570096362,1.2206562110364836,26274,34971,1,161
92,-7.082940329012036,-0.9023200594167685,-1.648441326231843,26274,3664,2,161
93,-54.17125167866043,-6.901061531346771,2.8619394311891404,26274,27342,3,161
94,-8.571012535257937,-1.0918906811056754,-1.6795007773043473,26274,4401,4,161
95,-54.11625275201484,-6.89405502946288,4.772822784347256,26274,27381,5,161
96,-18.697341663688544,-2.381918476965105,2.3142988312637507,26274,9495,7,161
97,-15.420630075655081,-1.964486950301605,-1.9087176564114199,26274,7831,8,161
98,-16.10153940740781,-2.0512303252482993,2.570843998471154,26274,8217,9,161
99,-19.491416845271186,-2.483078437623276,-1.7190598699548096,26274,9862,10,161
100,-55.36005506185915,-7.052507271326956,10.847873005147326,26274,28426,11,161
101,-16.504952109471823,-2.1026224528658215,3.841264203975839,26274,8538,13,161
102,-16.54971796241047,-2.1083253283959156,4.470322547010738,26274,8636,15,161
103,-7.089067053959347,-0.852850220401653,-1.648441326231843,26314,3664,2,202
104,-8.578426438790117,-1.0320276029742677,-1.6795007773043473,26314,4401,4,202
105,-19.052506342495377,-2.2921117983114305,2.3562218853951213,26314,9667,7,202
106,-15.461561214117742,-1.8601031403489368,-1.9121299980267639,26314,7845,8,202
107,-16.18411041868332,-1.9470294232680159,2.5817944110239703,26314,8252,9,202
108,-19.472670605284396,-2.3426596604485757,-1.715922263215894,26314,9844,10,202
109,-19.193766221941893,-2.309106068277122,3.757792354945673,26314,9847,11,202
110,-16.503750537738327,-1.9854837281730624,3.837664987106337,26314,8530,13,202
111,-16.408673686200128,-1.9740455074350935,4.42839386170413,26314,8555,15,202
112,-54.63481977862895,-6.563168675713849,0.9605106406823354,26315,27518,1,202
113,-7.081476477874596,-0.8506832233675818,-1.6466417177970918,26315,3660,2,202
114,-8.57860643092873,-1.0305303694032197,-1.6795007773043473,26315,4401,4,202
115,-50.50854639388509,-6.0674879297003725,4.450695159151912,26315,25533,5,202
116,-11.283221135396616,-1.355430178355864,-1.7999349547528964,26315,5753,6,202
117,-19.06473163522513,-2.2902070508548578,2.357684317515983,26315,9673,7,202
118,-15.473711161806317,-1.8588251376265366,-1.9135924301476257,26315,7851,8,202
119,-16.188372545031054,-1.9446759416216408,2.582420148884131,26315,8254,9,202
120,-19.58187838299724,-2.3523308274039083,-1.7255093949181366,26315,9899,10,202
121,-20.463124360802045,-2.4581930965678254,4.006225666925935,26315,10498,11,202
122,-17.03230531003554,-2.046055851176181,3.9604882627780875,26315,8803,13,202
123,-16.40326378707174,-1.970490385124177,4.426840947433514,26315,8552,15,202
124,-6.027379699480554,-0.6835364661785112,-1.6253836032438302,26353,3140,0,241
125,-54.593694151490936,-6.191211212254732,0.9590446385416035,26353,27476,1,241
126,-7.0869626362897735,-0.803698727784834,-1.6466417177970918,26353,3660,2,241
127,-8.632070454462607,-0.9789220570849057,-1.6886596090824215,26353,4425,4,241
128,-54.5189542588888,-6.182735316489242,4.8003639990555165,26353,27539,5,241
129,-19.012438181918252,-2.1561101931948605,2.349397202164433,26353,9639,7,241
130,-15.525147933382984,-1.7606331912684667,-1.9184672038838317,26353,7871,8,241
131,-16.226430335456488,-1.8401622932674349,2.586487444975177,26353,8267,9,241
132,-19.690094740510112,-2.2329600006464285,-1.7337020347364163,26353,9946,10,241
133,-19.179777787181095,-2.175087381979388,3.7520680850843773,26353,9832,11,241
134,-17.142316999746818,-1.9440286440106924,3.982983368212474,26353,8853,13,241
135,-55.94283952668611,-6.344211372872033,-0.9827450064834345,26353,28155,14,241
136,-16.387178501422135,-1.8583919782694107,4.419076376080439,26353,8537,15,241
137,-6.027498907296629,-0.6824844795627529,-1.6253836032438302,26354,3140,0,241
138,-54.75969477505651,-6.200356460343434,0.9619417380101927,26354,27559,1,241
139,-7.087102800238387,-0.8024618072303852,-1.6466417177970918,26354,3660,2,241
140,-54.675117322206276,-6.190779884755613,2.883711188986205,26354,27550,3,241
141,-8.632241177117955,-0.9774154616757664,-1.6886596090824215,26354,4425,4,241
142,-18.50857997835078,-2.0956981939355956,1.6296380778957125,26354,9349,5,241
143,-18.821482844683683,-2.1311277067679226,2.3257545495438343,26354,9542,7,241
144,-15.517565032396408,-1.7570301476779762,-1.9174922491365904,26354,7867,8,241
145,-17.172837395599185,-1.944454104896366,2.73729026927396,26354,8749,9,241
146,-19.76571424792536,-2.2380415839397783,-1.7403258711852383,26354,9984,10,241
147,-19.162600018718567,-2.169751882495153,3.7486335231675993,26354,9823,11,241
148,-17.17751063959419,-1.9449832491641383,3.991081606168853,26354,8871,13,241
149,-55.74524608709353,-6.311948927571212,-0.9792545251959778,26354,28055,14,241
150,-16.567943652508667,-1.8759629118172358,4.467734356559713,26354,8631,15,241
151,-7.0883934638718795,-0.7550282479651922,-1.6457419135797162,26392,3658,2,24
152,-52.09739312927354,-5.54921276004667,2.745753608329805,26392,26232,3,24
153,-8.62682047688449,-0.9188955414749914,-1.6863699011379032,26392,4419,4,24
154,-18.51216609773156,-1.9718443122619982,1.6287665204682358,26392,9344,5,24
155,-11.300417358225069,-1.2036767375770967,-1.7999349547528964,26392,5753,6,24
156,-18.616097170274585,-1.9829146480173783,2.2986995553078917,26392,9431,7,24
157,-15.532824582005164,-1.6544963805798694,-1.917979726510211,26392,7869,8,24
158,-17.287497509080275,-1.841397352236403,2.7535594536381436,26392,8801,9,24
159,-19.833614598072632,-2.1125998940555295,-1.7450322812936119,26392,10011,10,24
160,-17.517189440842845,-1.8658632481681596,3.424258231027473,26392,8973,11,24
161,-55.670251098149855,-5.929779768102631,-2.9340583788919172,26392,28031,12,24
162,-16.988503416556796,-1.8095496582588408,3.9442917868653287,26392,8767,13,24
163,-55.64669089501614,-5.927270226415306,-0.9768111882947581,26392,27985,14,24
164,-16.566574140188283,-1.7646073841137302,4.464110889928278,26392,8624,15,24
165,-7.10402764852437,-0.7554396100349813,-1.6493411304492183,26393,3666,2,24
166,-54.87487459798994,-5.835373385073306,2.892084941985076,26393,27630,3,24
167,-8.642598701243271,-0.9190506731645718,-1.689422845063928,26393,4427,4,24
168,-50.883646564218104,-5.410947707335471,4.47684188197621,26393,25683,5,24
169,-18.332192330422714,-1.9494383904963346,2.2636011844072095,26393,9287,7,24
170,-15.54890481175188,-1.6534646497189218,-1.9199296360046934,26393,7877,8,24
171,-17.332997567691127,-1.8431843977963291,2.760755439029994,26393,8824,9,24
172,-19.835964233187386,-2.109348925197319,-1.7452065927791072,26393,10012,10,24
173,-17.529228312279947,-1.8640515008684642,3.426547938971992,26393,8979,11,24
174,-55.627591842747016,-5.915417051846481,-2.9317555968172275,26393,28009,12,24
175,-17.06439374601899,-1.8146211691129421,3.9618379691041508,26393,8806,13,24
176,-55.786918430802324,-5.932359780887478,-0.9792545251959778,26393,28055,14,24
177,-16.586092076201886,-1.7637587506648993,4.469287270830328,26393,8634,15,24
178,-6.086212673784918,-0.6053392057117217,-1.6388421935891613,26432,3166,0,64
179,-56.11254837068544,-5.580995486319027,0.9842808182499155,26432,28199,1,64
180,-7.124518528067891,-0.7086098725132179,-1.65294034731872,26432,3674,2,64
181,-56.24292916236432,-5.593963256113684,2.962110451438135,26432,28299,3,64
182,-8.633025296316456,-0.8586470693459182,-1.6863699011379032,26432,4419,4,64
183,-51.19289844119007,-5.091683472375149,4.500896866974563,26432,25821,5,64
184,-18.242318964971055,-1.814394511739617,2.2509267726930737,26432,9235,7,64
185,-15.567700678174,-1.548375002384399,-1.9209045907519346,26432,7881,8,64
186,-17.376592938623535,-1.7282887620325058,2.765761341911282,26432,8840,9,64
187,-19.8815841976784,-1.977437041980481,-1.7479955765470323,26432,10028,10,64
188,-17.68412423223728,-1.7588760515318511,3.454406052296967,26432,9052,11,64
189,-50.689985804661006,-5.041663410268189,-2.6696571279525645,26432,25505,12,64
190,-17.093802619738284,-1.7001622281448057,3.9658870880823396,26432,8815,13,64
191,-16.599635640597842,-1.651012015578243,4.469804908920533,26432,8635,15,64
192,-55.95830846660348,-5.555791660272805,0.9815582428456994,26433,28121,1,64
193,-7.113006860531202,-0.7062112004115975,-1.6502409346665938,26433,3668,2,64
194,-56.15446770556212,-5.575267228669271,2.95740021537627,26433,28254,3,64
195,-8.63708232505538,-0.8575282431789515,-1.6871331371194092,26433,4421,4,64
196,-51.38808519547728,-5.102039410944872,4.517979392553104,26433,25919,5,64
197,-18.258438399621767,-1.8127795955584305,2.2528766821875563,26433,9243,7,64
198,-15.595626005086427,-1.5484036467525488,-1.9243169323672789,26433,7895,8,64
199,-20.938764509886408,-2.0788943845554395,3.3326798432170786,26433,10652,9,64
200,-19.927529777373437,-1.978494468127895,-1.7520047407134245,26433,10051,10,64
201,-17.819232727172615,-1.76917328795187,3.4807376936589307,26433,9121,11,64
202,-17.37528393412202,-1.7250960620741311,4.031122893842062,26433,8960,13,64
203,-17.420788321163386,-1.7296139415625922,4.690836373438086,26433,9062,15,64
204,-56.034653123883146,-5.178450132074724,0.9822563391031907,26472,28141,1,104
205,-7.129291898546681,-0.6588544858483794,-1.65294034731872,26472,3674,2,104
206,-8.681817683261972,-0.8023313685754652,-1.694765496934471,26472,4441,4,104
207,-51.663663073208674,-4.774504488739153,4.539245393783533,26472,26041,5,104
208,-18.242681156973816,-1.6858998740988642,2.2494643405722123,26472,9229,7,104
209,-15.605804283704439,-1.442212537220775,-1.9243169323672789,26472,7895,8,104
210,-20.814740272443267,-1.9235970690250128,3.3107790181114463,26472,10582,9,104
211,-20.00203721454974,-1.848491004779699,-1.7574083967637795,26472,10082,10,104
212,-17.744845555273347,-1.6398923288807699,3.4639465020657942,26472,9077,11,104
213,-17.231385971446528,-1.5924408912176402,3.995130725147043,26472,8880,13,104
214,-17.401379294561362,-1.6081508474225916,4.682554163994805,26472,9046,15,104
215,-6.090388528120242,-0.5617720543540944,-1.6388421935891613,26473,3166,0,104
216,-7.133287787086325,-0.6579681601507413,-1.6538401515360956,26473,3676,2,104
217,-50.02669047385233,-4.614417709194394,2.632917286670018,26473,25154,3,104
218,-8.662408028800256,-0.7990128596105299,-1.69094931702694,26473,4431,4,104
219,-51.60894450678554,-4.760363422589675,4.534364672189664,26473,26013,5,104
220,-18.539480300083287,-1.7100652752689915,2.2860251435937564,26473,9379,7,104
221,-15.649543185388568,-1.443500030312891,-1.929679183477105,26473,7917,8,104
222,-17.899942236494848,-1.6510748495907461,2.8471072637322017,26473,9100,9,104
223,-20.085686164098597,-1.8526859374273583,-1.7647294791545827,26473,10124,10,104
224,-17.64542876731011,-1.6275987521653448,3.4444839845373867,26473,9026,11,104
225,-17.190913086452056,-1.5856746275232363,3.9856827808646003,26473,8859,13,104
226,-17.386270220199226,-1.6036941968579612,4.678413059273165,26473,9038,15,104
227,-6.11341076102398,-0.5208798265666361,-1.644018574491212,26513,3176,0,145
228,-7.149357630596172,-0.6091454195143986,-1.656539564188222,26513,3682,2,145
229,-50.125347466740365,-4.2708208749079475,2.636476131694538,26513,25188,3,145
230,-8.671687382362405,-0.7388522048219849,-1.6917125530084463,26513,4433,4,145
231,-18.683487951430102,-1.591885830058422,2.302355635610046,26513,9446,7,145
232,-15.679018525406144,-1.3358965673166538,-1.9321165703452081,26513,7927,8,145
233,-21.046447440390867,-1.7932166381632761,3.3455074693503772,26513,10693,9,145
234,-20.064382430012277,-1.7095419314767129,-1.7617661839011625,26513,10107,10,145
235,-17.646580617254966,-1.503538402819564,3.4425758945836216,26513,9021,11,145
236,-17.211272688105506,-1.4664489404062004,3.9879322914080393,26513,8864,13,145
237,-17.441314516888628,-1.4860491525567663,4.690318735347881,26513,9061,15,145
238,-6.113501578590756,-0.5198128271755326,-1.644018574491212,26514,3176,0,145
239,-7.180531578375952,-0.6105392093869699,-1.6637379979272255,26514,3698,2,145
240,-50.16191351145968,-4.2651180741065575,2.6383602261192842,26514,25206,3,145
241,-8.68746577112329,-0.7386693346563641,-1.694765496934471,26514,4441,4,145
242,-51.01038540998592,-4.337261112050057,4.478933619802153,26514,25695,5,145
243,-18.673875726991266,-1.5877840238015377,2.3011369421759946,26514,9441,7,145
244,-15.647604160176664,-1.330469167704053,-1.9282167513562434,26514,7911,8,145
245,-26.687835044471253,-2.2691871110727178,4.242189822960981,26514,13559,9,145
246,-20.16989748065604,-1.7149862968837741,-1.771004692632414,26514,10160,10,145
247,-17.646842765436435,-1.500458470600104,3.4425758945836216,26514,9021,11,145
248,-17.28337252004444,-1.4695536784081717,4.004578669429485,26514,8901,13,145
249,-17.872752568392688,-1.5196669081627268,4.80626966755381,26514,9285,15,145
250,-6.097555134587824,-0.4777464235067754,-1.6388421935891613,26552,3166,0,184
251,-59.28325622945009,-4.644872085993864,1.0379644204509997,26552,29737,1,184
252,-7.168880585971121,-0.5616852959750026,-1.6601387810577237,26552,3690,2,184
253,-50.15325659073418,-3.9295321542115946,2.636476131694538,26552,25188,3,184
254,-8.69608822165818,-0.6813427602860737,-1.6955287329159774,26552,4443,4,184
255,-50.61693309994376,-3.9658614352184087,4.441979584877147,26552,25483,5,184
256,-18.650352070197258,-1.4612641955686427,2.2969933845002197,26552,9424,7,184
257,-15.68774839351164,-1.2291427502411538,-1.9321165703452081,26552,7927,8,184
258,-26.599892055301208,-2.084114536825006,4.225920638596796,26552,13507,9,184
259,-20.156992390936278,-1.5793102007062123,-1.7689129548064702,26552,10148,10,184
260,-17.63487618211573,-1.381701163668135,3.4383780966853372,26552,9010,11,184
261,-17.164514898930857,-1.344848127354783,3.974885130256095,26552,8835,13,184
262,-18.02495846639528,-1.4122643012002245,4.844574886228983,26552,9359,15,184
263,-6.086082571213807,-0.4757788146053938,-1.635736365047931,26553,3160,0,184
264,-59.311976589847156,-4.636707041618772,1.0384530878312435,26553,29751,1,184
265,-7.130122257276824,-0.5573964986285307,-1.6511407388839692,26553,3670,2,184
266,-50.46456635781968,-3.945061750371575,2.652804950042337,26553,25344,3,184
267,-8.700121571340024,-0.6801310169062369,-1.6962919688974833,26553,4445,4,184
268,-50.478581465268114,-3.946157379806497,4.429777780892474,26553,25413,5,184
269,-54.63772848264456,-4.2712982260803365,6.729137665458623,26553,27608,7,184
270,-15.707753222498908,-1.2279518262967122,-1.934553957213311,26553,7937,8,184
271,-26.590408556092395,-2.0787021724826213,4.224356293946395,26553,13502,9,184
272,-20.179117345675788,-1.5775002093988983,-1.7708303811469188,26553,10159,10,184
273,-21.224773525221867,-1.6592442626167003,4.138265491726504,26553,10844,11,184
274,-17.215262485485,-1.3458011919202755,3.986582585081976,26553,8861,13,184
275,-6.146988750920299,-0.4384649575062443,-1.6512655077540823,26592,3190,0,224
276,-59.39402370024692,-4.236578125176285,1.0393606129659823,26592,29777,1,224
277,-7.164851951074991,-0.5110691809540552,-1.6583391726229728,26592,3686,2,224
278,-8.704549492986212,-0.6208958692143027,-1.6962919688974833,26592,4445,4,224
279,-50.983221459301475,-3.6366352593922144,4.471786848896845,26592,25654,5,224
280,-26.928835626466128,-1.9208349400156894,3.3148461406200114,26592,13600,7,224
281,-15.703867305404621,-1.120157493328267,-1.9330915250924492,26592,7931,8,224
282,-26.58817876500169,-1.8965358722381773,4.22185334250575,26592,13494,9,224
283,-20.356324058923562,-1.4520174227003373,-1.7854725459285252,26592,10243,10,224
284,-17.132665517301945,-1.2220737278700602,3.965437185973652,26592,8814,13,224
285,-17.670183964244245,-1.2604149405430283,4.74674128718023,26592,9170,15,224
286,-6.147065183867549,-0.43739209890562186,-1.6512655077540823,26593,3190,0,224
287,-7.184379296017778,-0.5112017923392529,-1.6628381937098502,26593,3696,2,224
288,-8.696824514377228,-0.618819259984487,-1.694765496934471,26593,4441,4,224
289,-50.03588240778076,-3.5602842937748926,4.388640270315579,26593,25177,5,224
290,-55.240441002919404,-3.9306126927284764,6.799821884633609,26593,27898,7,224
291,-15.735743947601998,-1.1196709107861926,-1.936991344081414,26593,7947,8,224
292,-26.692940299999506,-1.8993260742410911,4.238435395800015,26593,13547,9,224
293,-20.398311833556885,-1.4514341657586487,-1.7891330871239268,26593,10264,10,224
294,-17.152316804129025,-1.2204666167753158,3.9699362070605293,26593,8824,13,224
295,-58.87216330940248,-4.189026520264233,-1.0302155519928458,26593,29515,14,224
296,-17.676184618061765,-1.2577422329972632,4.748294201450846,26593,9173,15,224
297,-7.222778438772408,-0.4632786048750232,-1.6709364316662292,26633,3714,2,9
298,-61.17017957314949,-3.9235365853780557,3.2123809941918924,26633,30690,3,9
299,-8.704851173756415,-0.55834071910255,-1.6955287329159774,26633,4443,4,9
300,-26.39075294621947,-1.6927379553683162,2.3136363469793335,26633,13273,5,9
301,-11.24247056968767,-0.7211069985082689,-1.7842915082488733,26633,5703,6,9
302,-26.77944750105621,-1.7176693405151504,3.2948595683015673,26633,13518,7,9
303,-15.774873535353649,-1.0118213462436856,-1.9408911630703787,26633,7963,8,9
304,-26.719348781614354,-1.7138145288060802,4.240625478310578,26633,13554,9,9
305,-20.41788909852541,-1.3096305329373346,-1.7900046445514035,26633,10269,10,9
306,-17.271269605475972,-1.1078021782162308,3.9955806272557304,26633,8881,13,9
307,-58.84808786238733,-3.774594538038087,-1.029308026858107,26633,29489,14,9
308,-7.195632468683809,-0.4602763988024533,-1.664637802144601,26634,3700,2,9
309,-61.242618106295936,-3.917450180769993,3.216149183041384,26634,30726,3,9
310,-8.767644495342239,-0.560831845130973,-1.707740508620076,26634,4475,4,9
311,-26.383094679679445,-1.6876231326817968,2.3129391010373523,26634,13269,5,9
312,-26.6826757484537,-1.7067861591544407,3.2829163726478625,26634,13469,7,9
313,-15.810708675358896,-1.0113490486458974,-1.945278459432964,26634,7981,8,9
314,-51.30826805864795,-3.2819887554853318,8.143039643204178,26634,26027,9,9
315,-20.479755460147583,-1.3100096666382173,-1.7954083006017583,26634,10300,10,9
316,-17.253959800584525,-1.1036681649122608,3.9915315082775407,26634,8872,13,9
317,-58.60927173320031,-3.7490053372231595,-1.0251194493131588,26634,29369,14,9
318,-6.152511493911105,-0.3525968522170738,-1.6512655077540823,26672,3190,0,48
319,-58.56097577960526,-3.3560954324236576,1.0238628760496746,26672,29333,1,48
320,-7.206309050499729,-0.4129893767487088,-1.666437410579352,26672,3704,2,48
321,-58.63518932110928,-3.360348567286079,3.0779822585600125,26672,29406,3,48
322,-8.73197045110492,-0.5004241434996305,-1.7001081488050143,26672,4455,4,48
323,-26.332044194427123,-1.5090741243774142,2.3075354449869976,26672,13238,5,48
324,-11.34572554345385,-0.6502169263234664,-1.7999349547528964,26672,5753,6,48
325,-25.829326235421266,-1.4802636507888836,3.176646305198574,26672,13033,7,48
326,-15.84481418339546,-0.9080570772697862,-1.9486908010483082,26672,7995,8,48
327,-26.46810055948099,-1.5168714354575428,4.199013910609877,26672,13421,9,48
328,-20.57949306810266,-1.1793987680018678,-1.8034266289345429,26672,10346,10,48
329,-58.34007920686307,-3.343435978428079,-3.062490815512101,26672,29258,12,48
330,-17.29008329691984,-0.9908846088460516,3.998280039907857,26672,8887,13,48
331,-58.401262212552155,-3.3469423408682797,-1.021070491019709,26672,29253,14,48
332,-58.473717297645685,-3.340855694076965,1.0223270642831936,26673,29289,1,48
333,-7.175251945300399,-0.40995309389811646,-1.6592389768403484,26673,3688,2,48
334,-58.61184683343441,-3.348747630274744,3.076726195610182,26673,29394,3,48
335,-8.732057658598565,-0.4989001195398938,-1.7001081488050143,26673,4455,4,48
336,-26.105544597689725,-1.4915223684553296,2.2876639356405315,26673,13124,5,48
337,-25.855348379571492,-1.4772275792993395,3.179814908127108,26673,13046,7,48
338,-15.844972427922277,-0.9052916216846709,-1.9486908010483082,26673,7995,8,48
339,-26.495975146135578,-1.5138293498000823,4.203394075631004,26673,13435,9,48
340,-20.6274380888481,-1.1785345139349108,-1.8076101045864306,26673,10370,10,48
341,-58.264889585389994,-3.3289244661028783,-3.0585132828376373,26673,29220,12,48
342,-17.342786290783014,-0.9908681884511416,4.0104273968424256,26673,8914,13,48
343,-58.42979562805819,-3.338346259638449,-1.021559158399953,26673,29267,14,48
344,-7.189490599806684,-0.3629458703753173,-1.6619383894924746,26711,3694,2,87
345,-26.31233700613006,-1.3283213773942941,1.3807271976013442,26711,13191,3,87
346,-8.688116239812688,-0.4386007418474868,-1.69094931702694,26711,4431,4,87
347,-26.14073064958305,-1.3196582019475431,2.2899299849519705,26711,13137,5,87
348,-11.223625241792567,-0.566600425384563,-1.779911343227747,26711,5689,6,87
349,-25.753553221689465,-1.3001123875945357,3.1661655416657313,26711,12990,7,87
350,-15.9021747799208,-0.8027868715085275,-1.955028006905376,26711,8021,8,87
