,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.614517694906805,-0.05412732329797592,0.15036993386363473,9036,4308,1,76
1,2.334544592404224,-0.0146685693130928,-0.5389827262079006,9036,1198,2,76
2,8.629986087449511,-0.05422451535372549,0.45228733385152053,9036,4321,3,76
3,8.614921694561987,-0.05412986173607806,0.7537228632817478,9036,4324,5,76
4,15.396071992981247,-0.09673764635432952,1.8904372549006476,9036,7756,7,76
5,8.619100643827306,-0.05415611919423657,-1.058313378130301,9036,4342,8,76
6,25.932233180480228,-0.16293917070113312,4.107343314096302,9036,13128,9,76
7,8.626875794970724,-0.05420497255254811,-0.7547687321947197,9036,4330,10,76
8,15.47799190026307,-0.09725237108565199,3.0086762390973587,9036,7884,11,76
9,8.612011110641587,-0.05411157375729331,-0.4513452866391476,9036,4312,12,76
10,18.43471773300832,-0.11583027187133381,4.256073948185926,9036,9460,13,76
11,8.624515974496994,-0.05419014516809892,-0.15054445792800755,9036,4313,14,76
12,13.171104575817672,-0.08275757979906799,3.529256499017973,9036,6818,15,76
13,2.2891964752971723,-0.014783191313425151,-0.6134011368929742,9037,1185,0,76
14,8.626506038868284,-0.055708319716179996,0.15057936274088213,9037,4314,1,76
15,2.361823789648515,-0.015252204565115042,-0.5452813557295287,9037,1212,2,76
16,8.627979274619392,-0.055717833589800474,0.4521826619390347,9037,4320,3,76
17,8.620889159464843,-0.055672046987429294,0.7542457977382337,9037,4327,5,76
18,15.400024976405636,-0.09945040450412901,1.8909247322742682,9037,7758,7,76
19,8.613135907788614,-0.05562197797672285,-1.05758216206987,9037,4339,8,76
20,25.90850032134821,-0.16731212066221055,4.103588886935336,9037,13116,9,76
21,8.642804985846658,-0.05581357518638047,-0.7561632240786823,9037,4338,10,76
22,21.528598485424034,-0.13902755554375176,4.184822886598381,9037,10966,11,76
23,8.621987622345353,-0.05567914064980756,-0.451868646201577,9037,4317,12,76
24,18.549670506323608,-0.11979021060670797,4.282618172598502,9037,9519,13,76
25,8.624506385173598,-0.05569540633655176,-0.15054445792800755,9037,4313,14,76
26,13.404839107246481,-0.08656587723532247,3.591890707932783,9037,6939,15,76
27,2.2871111367044876,-0.030339170350930783,-0.612883498802769,9076,1184,0,116
28,8.629926044035384,-0.11447838811330728,0.15064917236663128,9076,4316,1,116
29,2.373356669990174,-0.031483241526296404,-0.5479807683816551,9076,1218,2,116
30,8.629397225319892,-0.1144713731848079,0.45228733385152053,9076,4321,3,116
31,8.622302716827594,-0.11437726254092635,0.7544201092237292,9076,4328,5,116
32,15.414870627580312,-0.2044825799683671,1.8928746417687505,9076,7766,7,116
33,8.616527606789356,-0.1143006540873914,-1.0580696394434905,9076,4341,8,116
34,25.887009245622522,-0.34339843428454275,4.100460197634532,9076,13106,9,116
35,8.640232643918962,-0.114615108049907,-0.7559889125931869,9076,4337,10,116
36,21.5389319191908,-0.2857199696972417,4.187112594542899,9076,10972,11,116
37,8.625403058587507,-0.11441838944345879,-0.4520779900265488,9076,4319,12,116
38,17.478661190321727,-0.2318593403044982,4.035621914928939,9076,8970,13,116
39,8.629926044035384,-0.11447838811330728,-0.15064917236663128,9076,4316,14,116
40,13.421324474512483,-0.17803763141745532,3.5965494507446283,9076,6948,15,116
41,2.3083542559031893,-0.03102392193419772,-0.6185775177950246,9077,1195,0,116
42,8.637903991597726,-0.11609208527032157,0.15078879161812955,9077,4320,1,116
43,2.3538654974445374,-0.03163558593728409,-0.5434817472947778,9077,1208,2,116
44,8.639362508423506,-0.11611168750946099,0.45281069341395,9077,4326,3,116
45,8.614313784990348,-0.11577503656502543,0.7537228632817478,9077,4324,5,116
46,15.426744182122963,-0.2073330408368193,1.8943370738896124,9077,7772,7,116
47,8.628417004591935,-0.11596458164148914,-1.0595320715643524,9077,4347,8,116
48,25.954105659200643,-0.34881914064265246,4.111097741257267,9077,13140,9,116
49,8.624274832382797,-0.11590891149167323,-0.7545944207092243,9077,4329,10,116
50,21.511398644469928,-0.28910984981389726,4.181769942672356,9077,10958,11,116
51,8.639362508423506,-0.11611168750946099,-0.45281069341395,9077,4326,12,116
52,18.152823654133538,-0.24397112466203524,4.191288044534893,9077,9316,13,116
53,8.637903991597726,-0.11609208527032157,-0.15078879161812955,9077,4320,14,116
54,13.471516803906981,-0.1810550891791589,3.6100080410899595,9077,6974,15,116
55,2.290706507253306,-0.04638356767769132,-0.6139187749831791,9116,1186,0,156
56,8.636913677693448,-0.17488528924468294,0.15078879161812955,9116,4320,1,156
57,2.4120458553691324,-0.04884051790133471,-0.5569788105554098,9116,1238,2,156
58,8.648356276064128,-0.17511698568167935,0.45333405297637946,9116,4331,3,156
59,8.629262024257338,-0.17473035408215723,0.7551173551657103,9116,4332,5,156
60,15.419021488377313,-0.31221338240640895,1.8936058578291814,9116,7769,7,156
61,8.63536652026383,-0.17485396149443755,-1.0605070263115934,9116,4351,8,156
62,15.46797951576149,-0.31320471323353577,2.450389460390176,9116,7832,9,156
63,8.645197872870925,-0.17505303248304765,-0.7565118470496729,9116,4340,10,156
64,21.48930389669265,-0.43512801770222526,4.177953762764825,9116,10948,11,156
65,8.636375177551917,-0.1748743853782644,-0.4527060215014641,9116,4325,12,156
66,18.448838614289432,-0.3735628949981732,4.260123067164115,9116,9469,13,156
67,8.640912248840529,-0.1749662546563703,-0.15085860124387868,9116,4322,14,156
68,13.607105686002987,-0.2755246494851057,3.646760345494517,9116,7045,15,156
69,2.292629825788549,-0.046822817026327256,-0.6144364130733843,9117,1187,0,156
70,8.63688302290478,-0.1763927123822392,0.15078879161812955,9117,4320,1,156
71,2.373070617546161,-0.048465674687669984,-0.5479807683816551,9117,1218,2,156
72,8.650322423327186,-0.17666718782517532,0.45343872488886533,9117,4332,3,156
73,8.633215344639716,-0.1763178066881822,0.755465978136701,9117,4334,5,156
74,15.414997405147417,-0.3148234376276917,1.893118380455561,9117,7767,7,156
75,8.635335870966449,-0.17636111460256038,-1.0605070263115934,9117,4351,8,156
76,15.473849510151874,-0.3160253854141339,2.451328067180418,9117,7835,9,156
77,8.64915113669258,-0.17664326641441788,-0.7568604700206636,9117,4342,10,156
78,21.44604503409063,-0.4379966758149533,4.169558166968257,9117,10926,11,156
79,8.628357154015873,-0.1762185869327291,-0.45228733385152053,9117,4321,12,156
80,18.448773134273072,-0.3767828190620256,4.260123067164115,9117,9469,13,156
81,8.652877250724973,-0.1767193655533174,-0.15106803012112607,9117,4328,14,156
82,13.605125941747719,-0.2778600868858039,3.6462427074043124,9117,7044,15,156
83,2.348272063783427,-0.06354237460851149,-0.6294479176893304,9155,1216,0,195
84,8.641520088285308,-0.23383266151542656,0.15089350605675325,9155,4323,1,195
85,2.372696991728489,-0.06420329373505021,-0.5479807683816551,9155,1218,2,195
86,8.638977840276635,-0.2337638703060066,0.4529153653264359,9155,4327,3,195
87,8.643806058658242,-0.23389451805582542,0.7565118470496729,9155,4340,5,195
88,15.414554771687746,-0.4171055938671401,1.893362119142371,9155,7768,7,195
89,8.633976288827675,-0.23362853230122638,-1.0605070263115934,9155,4351,8,195
90,15.491159783741212,-0.41917846457401564,2.454456756481222,9155,7845,9,195
91,8.659739341715676,-0.23432566002459193,-0.7579063389336353,9155,4348,10,195
92,21.444631018200134,-0.5802746617461144,4.16993978495901,9155,10927,11,195
93,8.638977840276635,-0.2337638703060066,-0.4529153653264359,9155,4327,12,195
94,18.428336241175295,-0.4986561237549878,4.256073948185926,9155,9460,13,195
95,8.651514906800559,-0.23410311335618,-0.15106803012112607,9155,4328,14,195
96,13.699541135262859,-0.37069868871116823,3.6721246119145645,9155,7094,15,195
97,8.645477053633325,-0.23544976623008929,0.15096331568250237,9156,4325,1,195
98,2.372685750001641,-0.06461740650165446,-0.5479807683816551,9156,1218,2,195
99,8.656905578533733,-0.23576100914930162,0.4538574125388089,9156,4336,3,195
100,8.645756755657116,-0.23545738359761073,0.7566861585351682,9156,4341,5,195
101,8.646968424502704,-0.2354903820249586,-1.370053044822342,9156,4379,6,195
102,15.430356590711185,-0.420228268445064,1.8953120286368534,9156,7776,7,195
103,8.633935381453751,-0.23513544187300328,-1.0605070263115934,9156,4351,8,195
104,15.475289231063641,-0.42145195796519763,2.4519538050405787,9156,7837,9,195
105,8.661689963223404,-0.2358913064422965,-0.7580806504191308,9156,4349,10,195
106,21.452379521406016,-0.5842312358311679,4.171466256922023,9156,10931,11,195
107,8.64492646564831,-0.23543477159051568,-0.45322938106389354,9156,4330,12,195
108,18.414612803584166,-0.5015011031692443,4.252924633425112,9156,9453,13,195
109,8.647476007865379,-0.23550420548239684,-0.15099822049537695,9156,4326,14,195
110,16.171329846197303,-0.44040783502128156,4.334701367377018,9156,8374,15,195
111,7.860247479257994,-0.26761837326673427,0.13728062903567212,9195,3933,1,235
112,2.4111431832333508,-0.08209235372204815,-0.5569788105554098,9195,1238,2,235
113,8.659092475122932,-0.2948167024350961,0.45406675636378063,9195,4338,3,235
114,8.645945007904139,-0.2943690697366403,0.7568604700206636,9195,4342,5,235
115,8.655036352183997,-0.2946786033452708,-1.3716173894727444,9195,4384,6,235
116,15.431106634542413,-0.5253839228522088,1.8957995060104742,9195,7778,7,235
117,8.648006405241755,-0.2944392542700923,-1.0624569358060756,9195,4359,8,235
118,25.657128748399458,-0.8735499838218839,4.066044615325681,9195,12996,9,235
119,8.649927479119203,-0.29450466120128177,-0.7572090929916542,9195,4344,10,235
120,21.436133144310634,-0.7298374633047916,4.169176548977505,9195,10925,11,235
121,8.649111962818731,-0.294476895263087,-0.45354339680135125,9195,4333,12,235
122,18.40298217962191,-0.6265675689173126,4.251125024990361,9195,9449,13,235
123,8.653666815455662,-0.2946319746363995,-0.15113783974687522,9195,4330,14,235
124,16.144788687166542,-0.5496827035785078,4.328489710294557,9195,8362,15,235
125,7.8002448873915355,-0.26693844680468354,0.1362334846494351,9196,3903,1,235
126,2.4422904189325445,-0.08357958249870123,-0.5641772442944134,9196,1254,2,235
127,8.679001793705494,-0.29701109286602795,0.4551134754886395,9196,4348,3,235
128,8.64987594661353,-0.29601435385374814,0.7572090929916542,9196,4344,5,235
129,8.653010568258933,-0.2961216262593487,-1.3713045205426637,9196,4383,6,235
130,15.438950426404356,-0.5283487257920007,1.8967744607577153,9196,7782,7,235
131,8.655890607864587,-0.29622018640844244,-1.0634318905533169,9196,4363,8,235
132,15.529222251865109,-0.5314379904531228,2.4610270040129123,9196,7866,9,235
133,8.66182328908123,-0.2964232134585185,-0.7582549619046262,9196,4350,10,235
134,21.42815701410956,-0.7333101760021927,4.167650077014492,9196,10921,11,235
135,8.64906043517155,-0.29598644558153153,-0.45354339680135125,9196,4333,12,235
136,18.398977342628193,-0.629646184900503,4.250225220772986,9196,9447,13,235
137,8.669603464387517,-0.2966894650880649,-0.15141707824987174,9196,4338,14,235
138,16.13503889644393,-0.552170128544543,4.325901519843531,9196,8357,15,235
139,7.772383895547313,-0.31624744632658797,0.13577972208206573,9233,3890,1,17
140,2.441699765117203,-0.09934935353063513,-0.5641772442944134,9233,1254,2,17
141,8.678898435133744,-0.3531322569657495,0.45521814740112543,9233,4349,3,17
142,8.653756250669517,-0.35210925659176656,0.7577320274481402,9233,4347,5,17
143,8.656839118275853,-0.35223469416934494,-1.3722431273329052,9233,4386,6,17
144,15.427282801044344,-0.6277145924795842,1.8957995060104742,9233,7778,7,17
145,8.653797230773526,-0.35211092401496863,-1.0634318905533169,9233,4363,8,17
146,25.591558597255975,-1.0412847798904985,4.056658547423267,9233,12966,9,17
147,8.677645156813531,-0.3530812628211434,-0.7598237652740839,9233,4359,10,17
148,21.399435163400568,-0.8707131318016642,4.163070661125455,9233,10909,11,17
149,8.654951141222131,-0.35215787501964946,-0.4539620844512947,9233,4337,12,17
150,18.377003495355794,-0.7477346081516224,4.246176101794796,9233,9438,13,17
151,8.679495023716589,-0.3531565313220304,-0.15162650712711917,9233,4344,14,17
152,16.131136730587244,-0.6563534259181121,4.325901519843531,9233,8357,15,17
153,7.760340414097515,-0.31711410079839597,0.1355702932048183,9234,3884,1,17
154,2.4962016121736204,-0.10200335132437621,-0.5767745033376699,9234,1282,2,17
155,8.670854295246036,-0.3543208179367768,0.45479945975118186,9234,4345,3,17
156,8.665639032273578,-0.354107704421172,0.7587778963611119,9234,4353,5,17
157,8.664672427803096,-0.35406820565035413,-1.373494603053227,9234,4390,6,17
158,15.439073631227833,-0.6308934518945858,1.8972619381313358,9234,7784,7,17
159,8.649768770013434,-0.3534591911243947,-1.0629444131796961,9234,4361,8,17
160,15.529303567643455,-0.634580556277218,2.461652741873073,9234,7868,9,17
161,8.683555584373387,-0.3548398361325873,-0.7603466997305699,9234,4362,10,17
162,15.518354274406656,-0.634133130636861,3.018979924847692,9234,7911,11,17
163,8.658880733503464,-0.3538315371755292,-0.45417142827626655,9234,4339,12,17
164,18.374925596008154,-0.7508624231264729,4.245726199686108,9234,9437,13,17
165,8.671441142426163,-0.3543447985234394,-0.15148688787562087,9234,4340,14,17
166,16.138742892604494,-0.6594843353917424,4.327972072204352,9234,8361,15,17
167,2.3792697224336288,-0.1134520960524127,-0.6382477652228162,9273,1233,0,57
168,7.74202271994028,-0.36916735289860697,0.1352910547018218,9273,3876,1,57
169,8.680211612948606,-0.4139035572058748,0.4554274912260972,9273,4351,3,57
170,8.66700822380023,-0.4132739723547943,0.7591265193321027,9273,4355,5,57
171,8.671927328085598,-0.4135085328531746,-1.3750589477036295,9273,4395,6,57
172,15.43838732503182,-0.7361575634654514,1.8977494155049566,9273,7786,7,57
173,8.663025202037506,-0.4130840476214432,-1.0648943226741785,9273,4369,8,57
174,24.97988622834213,-1.191130381324503,3.9609206548186457,9273,12660,9,57
175,8.68093912106007,-0.41393824739646673,-0.7603466997305699,9273,4362,10,57
176,21.373224737074565,-1.0191518527542769,4.159254481217924,9273,10899,11,57
177,8.670236651315705,-0.4134279153336547,-0.4549041316636678,9273,4346,12,57
178,18.373282059262444,-0.8761038487277526,4.246626003903484,9273,9439,13,57
179,8.660838625815547,-0.4129797838411661,-0.15134726862412262,9273,4336,14,57
180,16.11651315633874,-0.768493030194445,4.323313329392507,9273,8352,15,57
181,2.385038814229937,-0.11414440475292321,-0.6398006794934312,9274,1236,0,57
182,7.715991850192696,-0.36927587574838594,0.13483729213445242,9274,3863,1,57
183,8.68412919232952,-0.4156094867479054,0.45563683505106894,9274,4353,3,57
184,8.658975515530754,-0.4144056692467342,0.7584292733901213,9274,4351,5,57
