,X,Y,Z,azimuth,dis,laser_id,reflectivity
31,-9.968957454935257,15.46286639423626,-2.258970149357814,32719,9268,8,207
32,-35.376717927979215,54.8728856813521,10.34063100808934,32719,33051,9,207
33,-12.27675620860002,19.042496857503686,-1.1873981752399094,32719,11344,12,207
34,-12.512774922023029,19.4085858742035,-0.4030807790755,32719,11548,14,207
35,-3.56019266405201,5.5243376389855685,-1.7610047828775512,32720,3402,0,207
36,-12.838695723136238,19.92175612711965,0.4136918421893684,32720,11852,1,207
37,-4.178256873411475,6.483385560619191,-1.7807125461860354,32720,3958,2,207
38,-13.127076539767216,20.369235561522707,1.269984314191275,32720,12133,3,207
39,-5.352650910414091,8.305688394710696,-1.9206833474603002,32720,5033,4,207
40,-13.376766043347605,20.756677830200058,2.1604165512289506,32720,12394,5,207
41,-7.794446451927823,12.094613402308092,-2.2789372867060833,32720,7284,6,207
42,-19.534640952041407,30.31182929089219,4.427756984595818,32720,18166,7,207
43,-35.40780321908837,54.94215580298908,10.352520027432398,32720,33089,9,207
44,-10.607298424561904,16.459305286042127,-1.7131332794479688,32720,9828,10,207
45,-12.46385244689016,19.340113217567097,-1.2058204318374257,32720,11520,12,207
46,-12.671875005842702,19.662901044131427,-0.40831650100668504,32720,11698,14,207
47,-3.5142241248817987,5.535395452582882,-1.7568636781559108,32759,3394,0,247
48,-12.862492226174405,20.260227705324073,0.4188926593076788,32759,12001,1,247
49,-4.131940466115945,6.50838525196531,-1.7798127419686598,32759,3956,2,247
50,-13.157260237930954,20.724528630325256,1.2865224763640453,32759,12291,3,247
51,-5.281260769294143,8.318725786232672,-1.9153406955897567,32759,5019,4,247
52,-13.217017246445486,20.81865429261563,2.1574532559755304,32759,12377,5,247
53,-7.665356062155772,12.07400996096481,-2.265171053782543,32759,7240,6,247
54,-10.482115788432944,16.510801248537483,-2.401313542455026,32759,9852,8,247
55,-10.471525500415646,16.49412006087007,-1.709298426767072,32759,9806,10,247
56,-12.50105646884368,19.690915738746916,-1.2223585940101962,32759,11678,12,247
57,-12.689934835255809,19.988425633783603,-0.41327298443487354,32759,11840,14,247
58,-3.5132579626015397,5.536008716087192,-1.7568636781559108,32760,3394,0,247
59,-13.015393547779935,20.508978529563993,0.4239887619873656,32760,12147,1,247
60,-4.134981224383815,6.51568781533334,-1.7816123504034107,32760,3960,2,247
61,-13.208222356171422,20.812828111727185,1.2918607439008254,32760,12342,3,247
62,-5.269289154366497,8.30307110854902,-1.911524515682226,32760,5009,4,247
63,-13.185626538287678,20.777222800052634,2.1529211573526523,32760,12351,5,247
64,-7.623027162412638,12.011968737654598,-2.2532820344394855,32760,7202,6,247
65,-34.82441326986127,54.87449468464772,7.980004606169057,32760,32740,7,247
66,-10.465406296950674,16.49084157612245,-2.398144939526492,32760,9839,8,247
67,-34.65714778934699,54.61092646168071,10.24426737762456,32760,32743,9,247
68,-10.428078700185738,16.432022695402328,-1.70267459031825,32760,9768,10,247
69,-12.651726194673357,19.93593047616584,-1.237431349408164,32760,11822,12,247
70,-12.866456386082282,20.27429111574911,-0.41913699299780083,32760,12008,14,247
71,-3.4744704378835762,5.558156147844231,-1.7563460400657058,32799,3393,0,31
72,-13.022829178903539,20.83279145904576,0.4288405309769304,32799,12286,1,31
73,-4.081238225290797,6.528810573658141,-1.7775632314252212,32799,3951,2,31
74,-13.05566222389515,20.885314913809626,1.2908140247759667,32799,12332,3,31
75,-5.198081113523495,8.315438860295094,-1.9061818638116825,32799,4995,4,31
76,-13.031222896999303,20.846219000500298,2.1508294195267084,32799,12339,5,31
77,-7.5096758449884735,12.01332741560619,-2.2438959665370715,32799,7172,6,31
78,-34.4732396865907,55.147295832756285,7.985366857278883,32799,32762,7,31
79,-10.292937873580069,16.46574836200543,-2.384251834378305,32799,9782,8,31
80,-34.27624634491044,54.83216298799061,10.241764426183915,32799,32735,9,31
81,-10.310708253781035,16.494175873400145,-1.7018030328907734,32799,9763,10,31
82,-12.674536826506058,20.27562359293941,-1.253132136281047,32799,11972,12,31
83,-12.893512463957565,20.62592180594438,-0.42458214380623327,32799,12164,14,31
84,-3.4755477545307807,5.562039078906684,-1.7573813162461158,32800,3395,0,31
85,-13.044625223177773,20.875764163051162,0.42967824648592007,32800,12310,1,31
86,-4.07390262111442,6.519607032520231,-1.774863818773095,32800,3945,2,31
87,-13.022382040374222,20.840167629574868,1.2878832112263618,32800,12304,3,31
88,-5.173741657679591,8.279717419122713,-1.8977862680151145,32800,4973,4,31
89,-13.009635653070257,20.8197691458518,2.147866124273288,32800,12322,5,31
90,-7.46989456377573,11.954330198706309,-2.232632685054175,32800,7136,6,31
91,-34.44888700158455,55.12974335566905,7.9819545156635385,32800,32748,7,31
92,-10.274284821805189,16.442292761537182,-2.380595754076151,32800,9767,8,31
93,-34.37344840116363,55.009016358592916,10.273677057052122,32800,32837,9,31
94,-10.360619596135239,16.580457281954526,-1.7105186071655392,32800,9813,10,31
95,-12.85304027131864,20.569164149346324,-1.2711357052286196,32800,12144,12,31
96,-13.031909097858671,20.85541410862739,-0.4292593887314253,32800,12298,14,31
97,-3.4385827460930214,5.5849672879597465,-1.7573813162461158,32838,3395,0,70
98,-12.88386949289819,20.92606023279114,0.4289452454155541,32838,12289,1,70
99,-4.031595359947776,6.5481420300797115,-1.7753137208817826,32838,3946,2,70
100,-12.867125353187156,20.898864297879463,1.2862084606265876,32838,12288,3,70
101,-5.096070479719414,8.277069079901768,-1.889390672218547,32838,4951,4,70
102,-12.848287924974658,20.868268430882914,2.144031271592391,32838,12300,5,70
103,-7.355234406801768,11.946417053345098,-2.221995141431439,32838,7102,6,70
104,-33.97425968015481,55.18120195359735,7.956605692235268,32838,32644,7,70
105,-10.187906751900362,16.547260933824422,-2.385958005185977,32838,9789,8,70
106,-34.13214029075836,55.43763261434728,10.311221328661778,32838,32957,9,70
107,-12.504622337387937,20.310084665536532,-2.086682792864432,32838,11971,10,70
108,-12.752988254920766,20.71348211945589,-1.2747992221656257,32838,12179,12,70
109,-12.878627459578597,20.917546089967153,-0.4287707213511813,32838,12284,14,70
110,-3.4295075314379124,5.572405481702158,-1.7532402115244754,32839,3387,0,70
111,-12.850869945626407,20.880624250918498,0.4279679106550663,32839,12261,1,70
112,-4.030452432165738,6.548845576473625,-1.7753137208817826,32839,3946,2,70
113,-12.844634632517915,20.87049285665055,1.2843243662018415,32839,12270,3,70
114,-5.080219648747302,8.254550707185984,-1.8840480203480034,32839,4937,4,70
115,-12.82062708650965,20.831484404342945,2.140022107425999,32839,12277,5,70
116,-7.313805451113669,11.883773169846666,-2.2101061220883818,32839,7064,6,70
117,-33.39237771995342,54.25731448261909,7.822549414489607,32839,32094,7,70
118,-11.813331358894223,19.194788703049078,-2.767409050044089,32839,11354,8,70
119,-34.11625189972346,55.43349514717122,10.309344115081295,32839,32951,9,70
120,-12.658763667237107,20.568482035468367,-2.1130038271742246,32839,12122,10,70
121,-12.84149413505275,20.865390046661147,-1.2840103504643838,32839,12267,12,70
122,-12.845629398384897,20.872109193316785,-0.42779338659069344,32839,12256,14,70
123,-3.3935008713696018,5.598924302868502,-1.7542754877048856,32878,3389,0,110
124,-12.678385134735462,20.91801986876985,0.42695567108170385,32878,12232,1,110
125,-3.9797223379627136,6.566128892047435,-1.7726143082296562,32878,3940,2,110
126,-12.68467831418647,20.928402961836905,1.2825449436895815,32878,12253,3,110
127,-5.009668980795135,8.265433977796507,-1.8787053684774602,32878,4923,4,110
128,-12.655816221984459,20.88078350464895,2.136187254745102,32878,12255,5,110
129,-7.185647507613731,11.855572751330275,-2.1957141513046805,32878,7018,6,110
130,-33.03052056981835,54.49693144770428,7.82449932398409,32878,32102,7,110
131,-11.635073409865612,19.19666378451934,-2.756197070450815,32878,11308,8,110
132,-33.83848168696583,55.82998345094247,10.34000527022918,32878,33049,9,110
133,-12.660979753694773,20.88930279616451,-2.137058812172578,32878,12260,10,110
134,-12.685713544604669,20.930110984603722,-1.2826496156020673,32878,12254,12,110
135,-12.680458121186529,20.92144008130562,-0.42702548070745294,32878,12234,14,110
136,-3.3865173847108387,5.589602922200816,-1.7511696591636554,32879,3383,0,110
137,-12.658154942615658,20.89286775149882,0.4263971940757108,32879,12216,1,110
138,-3.965448989556472,6.545156200860826,-1.7667655808167158,32879,3927,2,110
139,-12.65618705050827,20.889619654936936,1.2800328177899203,32879,12229,3,110
140,-4.9980531954750855,8.249517003181754,-1.8748891885699293,32879,4913,4,110
141,-12.641847555548697,20.86595165804704,2.1344441398901486,32879,12245,5,110
142,-7.146728849377526,11.796005135248537,-2.184450869821784,32879,6982,6,110
143,-32.78853868270994,54.11899329470565,7.769414380764962,32879,31876,7,110
144,-11.563833350201568,19.08663956014183,-2.740110317121336,32879,11242,8,110
145,-33.89834134987618,55.95077371297992,10.36128035747465,32879,33117,9,110
146,-12.665592961328821,20.90514454397069,-2.138453304056541,32879,12268,10,110
147,-12.645837727546041,20.872537620710965,-1.2789860986650612,32879,12219,12,110
148,-12.660227332095456,20.896288325786877,-0.4264670037014599,32879,12218,14,110
149,-3.3523510861434422,5.619160698531988,-1.7532402115244754,32918,3387,0,150
150,-12.496183505363543,20.945915696366292,0.425734002631094,32918,12197,1,150
151,-3.919807581970988,6.570322780767545,-1.766315678708028,32918,3926,2,150
152,-12.481982111690597,20.922111532917768,1.2767879885028577,32918,12198,3,150
153,-4.9256914191725105,8.256370208393536,-1.86878330071788,32918,4897,4,150
154,-12.482172399168972,20.922430489939998,2.131480844636728,32918,12228,5,150
155,-7.052102071212393,11.82062790630311,-2.1800707048006576,32918,6968,6,150
156,-32.53128086715169,54.52844592476635,7.7962256363140945,32918,31986,7,150
157,-11.358386316649478,19.038757083967695,-2.7220736542973745,32918,11168,8,150
158,-33.541003837837245,56.220928450458004,10.368789211796582,32918,33141,9,150
159,-12.514837554286196,20.977183333878344,-2.137058812172578,32918,12260,10,150
160,-12.480958830651764,20.920396324561242,-1.276683316590372,32918,12197,12,150
161,-12.493109917553747,20.940763794497876,-0.4256292881924703,32918,12194,14,150
162,-3.3454334237956593,5.609790446037242,-1.7501343829832454,32919,3381,0,150
163,-12.471018743011488,20.91202930516617,0.42500100156072806,32919,12176,1,150
164,-3.922653307070239,6.577701677934546,-1.768115287142779,32919,3930,2,150
165,-12.467077525978395,20.90542047490198,1.2756365974655128,32919,12187,3,150
166,-4.900116782914171,8.216761427005366,-1.8596244689398058,32919,4873,4,150
167,-12.45709031959745,20.888673426660066,2.1278203034413266,32919,12207,5,150
168,-7.003497286606708,11.743815281990738,-2.165678734016956,32919,6922,6,150
169,-33.09317682499099,55.49229760825003,7.93320677830148,32919,32548,7,150
170,-11.285924258246283,18.92480347338009,-2.705499423594274,32919,11100,8,150
171,-12.480561530980324,20.928031130339363,-2.131829467607719,32919,12230,10,150
172,-12.464008580989642,20.90027431412208,-1.2753225817280553,32919,12184,12,150
173,-12.462824906780863,20.898289469880254,-0.42472176305773157,32919,12168,14,150
174,-3.3081497495479693,5.634097863516142,-1.7506520210734504,32958,3382,0,190
175,-12.302061869660506,20.951597038848803,0.4240934764259893,32958,12150,1,190
176,-3.8827233600738578,6.612652099744111,-1.7703647976862176,32958,3935,2,190
177,-12.303254210838793,20.953627710793473,1.2734384873033093,32958,12166,3,190
178,-4.836121465313354,8.236380961638638,-1.856571525013781,32958,4865,4,190
179,-12.284353662960676,20.921438256119018,2.122590958876467,32958,12177,5,190
180,-6.881389562684009,11.719669654748218,-2.1525382389535768,32958,6880,6,190
181,-32.35083509393248,55.096590143959894,7.8449733736761535,32958,32186,7,190
182,-11.092518986411449,18.891628932726693,-2.689900147638415,32958,11036,8,190
183,-12.312600513791168,20.96954536551964,-2.127471680470336,32958,12205,10,190
184,-12.303254210838793,20.953627710793473,-1.2734384873033093,32958,12166,12,190
185,-12.293961746618754,20.937801748617463,-0.4238142379229928,32958,12142,14,190
186,-3.3022769987669536,5.626344769695897,-1.7480638306224252,32959,3377,0,190
187,-12.272087364434533,20.90890454735293,0.4231859512912506,32959,12124,1,190
188,-3.8746642239089715,6.601565162055785,-1.7672154829254034,32959,3928,2,190
189,-12.281399264453423,20.924769951735048,1.2715543928785633,32959,12148,3,190
190,-4.822758649705253,8.216906974916586,-1.8519921091247438,32959,4853,4,190
191,-12.259523155465233,20.887497932630367,2.1189304176810655,32959,12156,5,190
192,-6.844347326919528,11.66124398382529,-2.1415878264007606,32959,6845,6,190
193,-32.411556010350985,55.22207516348121,7.862035081752874,32959,32256,7,190
194,-11.040990124061771,18.811388947678925,-2.678200690671521,32959,10988,8,190
195,-12.288770125809792,20.937328258399223,-2.1239854507604297,32959,12185,10,190
196,-12.273311415085987,20.910990057133976,-1.2707170175786762,32959,12140,12,190
197,-12.272087364434533,20.90890454735293,-0.4231859512912506,32959,12124,14,190
198,-3.2639034797128237,5.648692142362529,-1.7480638306224252,32998,3377,0,230
199,-12.109472725975333,20.957324216397684,0.4224878550337593,32998,12104,1,230
200,-3.8208647495267054,6.612600164751336,-1.763166363947214,32998,3919,2,230
201,-12.110706930701726,20.95946019945704,1.2686235793289584,32998,12120,3,230
202,-4.749036674581678,8.218945907634893,-1.8451229852911883,32998,4835,4,230
203,-12.106098793685783,20.951485102302765,2.1170129913406166,32998,12145,5,230
204,-6.7322003939217,11.651118883362738,-2.1312631517081053,32998,6812,6,230
205,-31.905814318515024,55.217969451881885,7.830349052467535,32998,32126,7,230
206,-10.832245432734963,18.746883919930145,-2.658457857039887,32998,10907,8,230
207,-33.055182996990474,57.207130547832286,10.464527104401204,32998,33447,9,230
208,-12.128028326288591,20.989437566053336,-2.120847844021514,32998,12167,10,230
209,-12.104711531231082,20.94908422906127,-1.2679955478540432,32998,12114,12,230
210,-12.115475438826937,20.967712843735615,-0.42269728391100664,32998,12110,14,230
211,-3.260985111620883,5.645915986954747,-1.747028554442015,32999,3375,0,230
212,-12.088812249582029,20.929999986809037,0.4218944732148916,32999,12087,1,230
213,-3.8236092332951874,6.620016884222697,-1.7649659723819648,32999,3923,2,230
214,-12.084073208046142,20.921795033565015,1.266216125341783,32999,12097,3,230
215,-4.731891342957069,8.192573736853058,-1.8390170974391389,32999,4819,4,230
216,-12.081515472853916,20.917366691356175,2.1133524501452152,32999,12124,5,230
217,-6.715346983979734,11.626635386861398,-2.1265701177568985,32999,6797,6,230
218,-32.00737525138798,55.416061541737044,7.857647785390289,32999,32238,7,230
219,-10.754509855544223,18.61985168497102,-2.6401774555291153,32999,10832,8,230
220,-33.04519796574522,57.21289889427001,10.464527104401204,32999,33447,9,230
221,-12.10543137283317,20.958773553826692,-2.1175359257971027,32999,12148,10,230
222,-12.08507213945129,20.923524536337077,-1.266320797254269,32999,12098,12,230
223,-12.091812699383363,20.935194824234404,-0.4219991876535153,32999,12090,14,230
224,-3.2186600983507216,5.6612642353327525,-1.7449580020811948,33038,3371,0,14
225,-11.928277186157679,20.980509578421398,0.42126618658314946,33038,12069,1,14
226,-3.771717887524089,6.634031221049495,-1.7618166576211507,33038,3916,2,14
227,-11.917692961827798,20.9618931079565,1.2637039994421218,33038,12073,3,14
228,-4.664373121723003,8.204112247760701,-1.834437681550102,33038,4807,4,14
229,-11.909314816809461,20.947156885024775,2.1081231055803555,33038,12094,5,14
230,-6.603833446018894,11.615406710139428,-2.1162454430642432,33038,6764,6,14
231,-31.739317248742786,55.825920135605486,7.884946518313042,33038,32350,7,14
232,-10.57061527165239,18.592533648872134,-2.626040611694118,33038,10774,8,14
233,-32.72334204763679,57.55671003899221,10.486427929506837,33038,33517,9,14
234,-11.944765067628476,21.00950992354478,-2.1143983190581874,33038,12130,10,14
235,-11.922628641841808,20.970574418777318,-1.264227359004551,33038,12078,12,14
236,-11.919382124870463,20.964864157408407,-0.4209520432672783,33038,12060,14,14
237,-3.2138539100622108,5.655107636675455,-1.7428874497203746,33039,3367,0,14
238,-11.898926259980781,20.937388768785976,0.4203586614484107,33039,12043,1,14
239,-3.77729999358967,6.646549170416275,-1.7649659723819648,33039,3923,2,14
240,-11.901205411420596,20.941399170961407,1.2623432645798052,33039,12060,3,14
241,-4.6522708170678415,8.18615063463586,-1.830239883651818,33039,4796,4,14
242,-11.873172579887205,20.8920725107838,2.10237082655901,33039,12061,5,14
243,-6.562765234355977,11.547862732129062,-2.103730685861025,33039,6724,6,14
244,-32.68097009264291,57.5055396781522,8.121373044519029,33039,33320,7,14
245,-10.495770136895914,18.468390759180878,-2.6082476875569665,33039,10701,8,14
246,-11.913534081899924,20.963092739035368,-2.1095175974643183,33039,12102,10,14
247,-11.904165910279158,20.946608474237767,-1.2626572803172629,33039,12063,12,14
248,-11.897938223257375,20.935650216202003,-0.42032375663553606,33039,12042,14,14
249,-3.1725039862764186,5.669554743269324,-1.7408168973595546,33077,3363,0,53
250,-11.739297384707081,20.979197964139665,0.4196256603780448,33077,12022,1,53
251,-3.7264744422403955,6.6595506076805036,-1.7618166576211507,33077,3916,2,53
252,-11.74352546156649,20.986753924137464,1.2603544982425734,33077,12041,3,53
253,-4.579661183062341,8.184273335924885,-1.822989141827509,33077,4777,4,53
254,-11.71489265495547,20.93558448030482,2.098884596849104,33077,12041,5,53
255,-6.4551656344642065,11.535971302094662,-2.09371888009845,33077,6692,6,53
256,-10.32361615716079,18.449246149008015,-2.5958170145296413,33077,10650,8,53
257,-11.756728082591305,21.010348215264795,-2.1063799907254026,33077,12084,10,53
258,-11.744500756430833,20.988496865249008,-1.2604591701550591,33077,12042,12,53
259,-11.744179807508907,20.987923300175325,-0.4198001844424176,33077,12027,14,53
260,-3.177172780470997,5.680224524534306,-1.7439227259007848,33078,3369,0,53
261,-11.71513586568693,20.944596548715708,0.4188926593076788,33078,12001,1,53
262,-3.7157990203132942,6.64319323555806,-1.7573176365342735,33078,3906,2,53
263,-11.721337580839418,20.95568412151624,1.2583657319053414,33078,12022,3,53
264,-4.563856826664651,8.15937100828392,-1.8172648719662128,33078,4762,4,53
265,-11.700539779817552,20.91850132171796,2.096967170508656,33078,12030,5,53
266,-6.430008726605032,11.495721443395048,-2.086210025776519,33078,6668,6,53
267,-10.259345769187878,18.341900636319586,-2.5804614772605925,33078,10587,8,53
268,-11.738471704290776,20.986316912037744,-2.103765318442973,33078,12069,10,53
269,-11.711587674350616,20.93825300845559,-1.2573190127804825,33078,12012,12,53
270,-11.721969125503598,20.956813211980524,-0.41913699299780083,33078,12008,14,53
271,-3.1301119217917495,5.684248807433636,-1.7387463449987344,33116,3359,0,92
272,-11.561500648854878,20.995557960041815,0.4183690871145604,33116,11986,1,92
273,-3.670718289934995,6.665984023358519,-1.7568677344255859,33116,3905,2,92
274,-11.554158600995677,20.982224881918558,1.2553302464432508,33116,11993,3,92
275,-4.488807722643268,8.15162543121724,-1.8088692761696448,33116,4740,4,92
276,-11.545208696053114,20.965971953024155,2.0940038752552352,33116,12013,5,92
277,-6.330756879016616,11.496584831095587,-2.078701171454588,33116,6644,6,92
278,-21.24014589471112,38.57187122645027,5.406611550825963,33116,22182,7,92
279,-10.060869755465228,18.270428770007793,-2.560962382315769,33116,10507,8,92
280,-11.581728959971372,21.032292350444862,-2.1006277117040573,33116,12051,10,92
281,-11.558975643687663,20.990972578442335,-1.2558536060056802,33116,11998,12,92
282,-11.564394400060165,21.000812980388897,-0.4184738015531841,33116,11989,14,92
283,-3.1272566597478875,5.681410214495056,-1.7377110688183244,33117,3357,0,92
284,-11.550121832669099,20.98356076858712,0.4180898486115638,33117,11978,1,92
285,-3.6704945070767843,6.668331785225203,-1.7573176365342735,33117,3906,2,92
286,-11.538939097890406,20.963244654334197,1.25407418349342,33117,11981,3,92
287,-4.476971164761007,8.133489659759354,-1.8046714782713609,33117,4729,4,92
288,-11.519451903861157,20.92784150222498,2.089994711088843,33117,11990,5,92
289,-6.292553303981821,11.43192916547472,-2.06681215211153,33117,6606,6,92
290,-10.011733473005213,18.188710108277295,-2.549262925348875,33117,10459,8,92
291,-11.559803611948075,21.001150037929186,-2.097315793479646,33117,12032,10,92
292,-11.537975994718893,20.961494946909582,-1.2539695115809342,33117,11980,12,92
293,-11.53758621872481,20.96078682552554,-0.41763608604419444,33117,11965,14,92
294,-3.076480346348076,5.682717524714068,-1.7314994117358637,33157,3345,0,133
295,-11.373835907204855,21.0091693612862,0.41700779941245225,33157,11947,1,133
296,-3.6275627614174724,6.700648843987412,-1.7591172449690244,33157,3910,2,133
297,-11.373290743694513,21.008162363065736,1.2519807452437022,33157,11961,3,133
298,-4.404190573565941,8.135196112756837,-1.7981839724285582,33157,4712,4,133
299,-11.346509181426201,20.958692827717652,2.0851139894949737,33157,11962,5,133
300,-6.185317732326207,11.42520332208161,-2.057738953139197,33157,6577,6,133
301,-21.43990626895667,39.60270093304939,5.529455848978351,33157,22686,7,133
302,-9.82307968612958,18.144691593851512,-2.533419910706206,33157,10394,8,133
303,-11.392987943329718,21.04454602522293,-2.0936552522842446,33157,12011,10,133
304,-11.379946795463248,21.02045708228164,-1.2527134486311036,33157,11968,12,133
305,-11.373835907204855,21.0091693612862,-0.41700779941245225,33157,11947,14,133
306,-3.077327335270066,5.686652444695957,-1.7325346879162737,33158,3347,0,133
307,-11.347327722266249,20.968945419947847,0.4161700839034626,33158,11923,1,133
308,-3.618973491950822,6.687570808415777,-1.7555180280995226,33158,3902,2,133
309,-11.354415026836984,20.98204218654838,1.250305994643928,33158,11945,3,133
310,-4.397164402461827,8.125604778015964,-1.7958942644840399,33158,4706,4,133
311,-11.321989739033597,20.922122872784215,2.081279136814077,33158,11940,5,133
312,-6.15605940351026,11.375900722499157,-2.0486657541668634,33158,6548,6,133
313,-21.56904047744244,39.85784526559955,5.564554219879034,33158,22830,7,133
314,-9.778342923413454,18.069588195311226,-2.5226954084865527,33158,10350,8,133
315,-11.370349996712887,21.01148872425088,-2.090169022574338,33158,11991,10,133
316,-11.355365584813278,20.983798740938212,-1.2504106665564139,33158,11946,12,133
317,-11.349231157261178,20.972462814130512,-0.41623989352921176,33158,11925,14,133
318,-3.032193632427757,5.695530507720939,-1.7289112212848385,33197,3340,0,173
319,-11.191178724994195,21.02098598318344,0.4156814165232187,33197,11909,1,173
320,-3.5651271457157407,6.69656785937857,-1.7514689091213331,33197,3893,2,173
321,-11.192561270570296,21.023582892042683,1.2482125563942104,33197,11925,3,173
322,-4.339908528093747,8.151880921498217,-1.7951310285025335,33197,4704,4,173
323,-11.167144395058976,20.975841023470206,2.079013087502638,33197,11927,5,173
324,-6.040423942030445,11.346049432158765,-2.0358381280335647,33197,6507,6,173
325,-20.806553750936338,39.08205610012831,5.4363476706168194,33197,22304,7,173
326,-9.597284118975656,18.027089004578553,-2.5075836099043145,33197,10288,8,173
327,-11.212086369651317,21.060257923707198,-2.087380038806413,33197,11975,10,173
328,-11.187868372762928,21.01476797259109,-1.247689196831781,33197,11920,12,173
329,-11.195877347349134,21.02981165535708,-0.4158559405875915,33197,11914,14,173
330,-3.0375523420331767,5.707997488136765,-1.7325346879162737,33198,3347,0,173
331,-11.172479038265596,20.994694117433635,0.4151229395172256,33198,11893,1,173
332,-3.563042841210984,6.695469673501299,-1.7510190070126452,33198,3892,2,173
333,-11.162620180939712,20.97616790734226,1.2452817428446055,33198,11897,3,173
334,-4.325573530584488,8.128374449936462,-1.7897883766319904,33198,4690,4,173
335,-11.154123408354181,20.9602012502729,2.077269972647685,33198,11917,5,173
336,-6.034731623059822,11.340128191156861,-2.0345866523132425,33198,6503,6,173
337,-20.02757583782102,37.634693892791645,5.234532037937894,33198,21476,7,173
338,-9.513937823498326,17.87805676542468,-2.486622082838629,33198,10202,8,173
339,-11.193434743686133,21.03407290022771,-2.084591055038488,33198,11959,10,173
340,-11.167311540181931,20.984983645724768,-1.245805102407035,33198,11902,12,173
341,-11.172479038265596,20.994694117433635,-0.4151229395172256,33198,11893,14,173
342,-2.9914618435017437,5.714848699698424,-1.7283935831946335,33237,3339,0,213
343,-11.015404289058386,21.043681039998887,0.4145993673241071,33237,11878,1,213
344,-3.513771044269882,6.712661211776544,-1.7492193985778943,33237,3888,2,213
345,-11.006614959922684,21.02689002316158,1.2438163360698031,33237,11883,3,213
346,-4.261040873295379,8.140235499580669,-1.7859721967244593,33237,4680,4,213
347,-10.997334691476933,21.00916112243191,2.0746553003652553,33237,11902,5,213
348,-5.939080600798913,11.345940153844392,-2.0283292737116336,33237,6483,6,213
349,-19.760815950322165,37.75079852146296,5.231850912382981,33237,21465,7,213
350,-9.307330503506037,17.7805997228973,-2.464198123652082,33237,10110,8,213
351,-11.032446329712197,21.076237926553265,-2.081279136814077,33237,11940,10,213
352,-11.006614959922684,21.02689002316158,-1.2438163360698031,33237,11883,12,213
353,-11.008912638105077,21.03127947683337,-0.4143550336339851,33237,11871,14,213
354,-2.985090668110951,5.705100513295093,-1.7252877546534033,33238,3333,0,213
355,-10.988554569046277,21.00130792741031,0.41372674700224293,33238,11853,1,213
356,-3.514406303061676,6.71672770871409,-1.75011920279527,33238,3890,2,213
357,-10.984426107866442,20.99341761900266,1.2417228978200852,33238,11863,3,213
358,-4.2587098940611945,8.13923954208025,-1.7855905787337063,33238,4679,4,213
359,-10.972423038819267,20.970477372626327,2.070646136198863,33238,11879,5,213
360,-5.9105422094782805,11.296218822889545,-2.0192560747393,33238,6454,6,213
361,-19.653914256110028,37.56252950994904,5.205283395520659,33238,21356,7,213
362,-9.242567001035448,17.664379278348857,-2.4478676316357926,33238,10043,8,213
