,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.0112170524241944,-6.790531261560132,-1.585005128906873,17153,3523,2,1
1,0.8986780687825848,-6.042047030862958,-1.636771641228341,17154,3162,0,1
2,1.0065915074159322,-6.76757722252336,-1.57960630360262,17154,3511,2,1
3,0.9439024731204675,-6.3461024957108,-1.2471275937810968,17154,3268,4,1
4,0.8564139630872927,-6.0325729713858385,-1.6326305365067009,17192,3154,0,40
5,0.9649723033244735,-6.7972570346541685,-1.585005128906873,17192,3523,2,40
6,0.8841325022022064,-6.227822134848958,-1.2227040423728992,17192,3204,4,40
7,0.8542762721752782,-6.02507146753468,-1.6305599841458807,17193,3150,0,40
8,0.9988028610967331,-7.044393969602378,-1.6425925988189023,17193,3651,2,40
9,0.8116963991539611,-6.0192595829558355,-1.6274541556046505,17232,3144,0,80
10,0.9534347256421,-7.070341959168307,-1.6470916199057797,17232,3661,2,80
11,0.8311875955185675,-6.163799549651778,-1.208965794705788,17232,3168,4,80
12,0.8158026078890503,-6.0576925149969005,-1.6378069174087513,17233,3164,0,80
13,0.9545415412294712,-7.08789000383506,-1.6511407388839692,17233,3670,2,80
14,0.8301117968985691,-6.163944525373442,-1.208965794705788,17233,3168,4,80
15,0.776019428858795,-6.074602802341282,-1.6409127459499815,17272,3170,0,120
16,0.9023230053649441,-7.063294620171513,-1.6439423051449653,17272,3654,2,120
17,0.7759370653451809,-6.082403435492854,-1.6429832983108017,17273,3174,0,120
18,0.9050358746453541,-7.094381179919967,-1.6511407388839692,17273,3670,2,120
19,0.7622154176506049,-5.97484239632406,-1.170803995630479,17273,3068,4,120
20,0.732335742998374,-6.0605652297114005,-1.635736365047931,17311,3160,0,159
21,0.724243684393963,-5.9935980640588165,-1.3937967327145875,17311,3098,2,159
22,0.7303522953632817,-6.053021190869478,-1.633665812687111,17312,3156,0,159
23,0.7143268673619779,-5.920205485489384,-1.376700452584454,17312,3060,2,159
24,0.6889488678449834,-6.065650501104964,-1.635736365047931,17352,3160,0,200
25,0.6909378164492253,-6.0926443204303435,-1.6429832983108017,17353,3174,0,200
26,0.6480555554640407,-6.074041372225158,-1.636771641228341,17391,3162,0,239
27,0.6494508159991882,-6.097206206047959,-1.6429832983108017,17392,3174,0,239
28,0.6071675830484555,-6.0937962622879,-1.6409127459499815,17431,3170,0,23
29,0.5649458687092309,-5.670040890276841,-1.3155137658029226,17431,2924,2,23
30,0.606486405722546,-6.097746873419382,-1.6419480221303917,17432,3172,0,23
31,0.5667477353619652,-6.120970037943096,-1.647124403032442,17471,3182,0,63
32,0.5635461183207645,-6.097985005942904,-1.6409127459499815,17472,3170,0,63
33,0.5064248960358821,-5.479891214342903,-1.2705235549341494,17472,2824,2,63
34,0.5220257164227037,-6.101679646750741,-1.6409127459499815,17511,3170,0,103
35,10.04640618905318,-117.4270734913366,-2.057184956388357,17511,58937,14,103
36,0.5209607644798295,-6.1017706644917,-1.6409127459499815,17512,3170,0,103
37,10.025911145507717,-117.42882513147102,-2.057184956388357,17512,58937,14,103
38,0.4818353443411358,-6.135990115706598,-1.649194955393262,17551,3186,0,143
39,0.39270375688551173,-5.000933200417837,-0.6159276615696154,17551,2527,8,143
40,9.226372399150256,-117.49434845305288,-2.057184956388357,17551,58937,14,143
41,0.48046260658419565,-6.132222220002412,-1.6481596792128521,17552,3184,0,143
42,0.4146424786547148,-5.292149245578682,-1.2255333440653766,17552,2724,2,143
43,0.3887297684943299,-4.961421120541654,-0.6110528878334095,17552,2507,8,143
44,9.213675546844614,-117.59563625135598,-2.058930197032085,17552,58987,14,143
45,0.43760879671958025,-6.119935086891162,-1.644018574491212,17591,3176,0,183
46,0.354808118180146,-4.96197212634173,-0.6108091491465992,17591,2506,8,183
47,8.420151427691772,-117.75535717187266,-2.060675437675813,17591,59037,14,183
48,3.4753969125056807,-48.72276646156199,0.8526198640870487,17592,24427,1,183
49,0.3530946580911212,-4.950153607806274,-0.6093467170257374,17592,2500,8,183
50,4.9030029476341035,-68.73685900977965,-1.2028547564704541,17592,34461,14,183
51,0.3353538166630971,-5.185849078627207,-1.3924464626515616,17630,2690,0,222
52,0.3191035477691912,-4.93455794137569,-0.6071530688444448,17630,2491,8,222
53,0.3324594241422929,-5.155061983278119,-1.384164253208281,17631,2674,0,222
54,3.264905876170891,-50.625101708731556,0.8855001978148908,17631,25369,1,222
55,0.3179867863919155,-4.930651606411215,-0.6066655914708241,17631,2489,8,222
56,4.415711518676315,-68.46930760882528,-1.1976190345392692,17631,34311,14,222
57,0.2938016476722594,-5.110969319803975,-1.37174093904336,17671,2650,0,7
58,2.925859322618034,-50.89820751667337,0.8898982042370863,17671,25495,1,7
59,0.2934623145516244,-5.105066285622582,-1.1805431331966036,17671,2624,2,7
60,2.824980311823025,-49.14331766744891,2.5797439551271872,17671,24646,3,7
61,0.2840125710379567,-4.940678680716265,-0.6076405462180653,17671,2493,8,7
62,3.9281913612038704,-68.33476152532702,-1.1947568398835546,17671,34229,14,7
63,2.8029187804663938,-48.908519474534735,2.5673926694538527,17672,24528,3,7
64,0.2824687868880561,-4.928837132470857,-0.6061781140972036,17672,2487,8,7
65,2.427787745883429,-47.92523647117236,0.8376107945509849,17710,23997,1,46
66,0.24967309668355533,-4.928619571187094,-0.6059343754103933,17710,2486,8,46
67,0.30855136306893766,-6.0908936803289295,-0.5335674571011633,17710,3061,10,46
68,3.0934894322572664,-61.06638144680741,-1.067284463265636,17710,30577,14,46
69,2.412365644111118,-47.78585882158858,0.8351674576497652,17711,23927,1,46
70,2.479311699857848,-49.111974029863404,2.57712715731504,17711,24621,3,46
71,0.24891297212837618,-4.930645639903133,-0.6061781140972036,17711,2487,8,46
72,0.3084928323194717,-6.110845994128762,-0.5353105719561165,17711,3071,10,46
73,2.145422724484697,-49.33585168562938,0.8619743539374326,17751,24695,1,87
74,2.1992967523364815,-50.574731565789826,2.6530142938673085,17751,25346,3,87
75,2.0157430216710615,-46.35375472560641,5.696904326817024,17751,23373,7,87
76,0.21500223989329376,-4.944162517902569,-0.6076405462180653,17751,2493,8,87
77,0.26651638321661114,-6.128774811650822,-0.536705063840079,17751,3079,10,87
78,1.927709448616762,-44.3293465500073,-0.7745028928737677,17751,22189,14,87
79,1.9215299949574307,-44.36564312768426,0.7751311795055099,17752,22207,1,87
80,2.1918525262482973,-50.60704085974961,2.6546890444670828,17752,25362,3,87
81,2.0135795749195786,-46.49094891285071,5.713722296206934,17752,23442,7,87
82,0.2137098362938278,-4.934283802370641,-0.6064218527840138,17752,2488,8,87
83,0.266136402058304,-6.144745420571064,-0.5380995557240416,17752,3087,10,87
84,1.9210108262282128,-44.35365619298952,-0.7749217506282625,17752,22201,14,87
85,0.2239412992272671,-6.136459269998186,-0.5372279982965649,17791,3082,10,127
86,0.17388845965136568,-4.787835428507511,-1.2837424637085029,17792,2480,0,127
87,0.22234221765799245,-6.121958576723201,-0.7521775874965702,17792,3086,8,127
88,0.2235211033530745,-6.154417951591384,-0.5387968016660228,17792,3091,10,127
89,0.1380043646491513,-4.649851293234747,-1.2464725212137397,17830,2408,0,166
90,1.4372292605780486,-48.42529693146742,0.8456389015121353,17830,24227,1,166
91,0.1393264388249142,-4.694396611287201,-1.0842640819374294,17830,2410,2,166
92,1.4682441179188945,-49.47029630436741,2.593769991400296,17830,24780,3,166
93,0.1826186119148396,-6.153061832064116,-0.7558336677987246,17830,3101,8,166
94,0.1358254402000382,-4.60353103653887,-1.234049207048819,17831,2384,0,166
95,1.4063670852064214,-47.665993321865535,0.8323750726197998,17831,23847,1,166
96,0.13839216627470005,-4.69052507189482,-1.0833642777200538,17831,2408,2,166
97,0.10439963672101504,-4.600486209319289,-1.233013930868409,17870,2382,0,206
98,0.9161111042578539,-40.369455619898304,0.704832886376132,17870,20193,1,206
99,0.10805343724306947,-4.7614949967179845,-1.099560753632812,17870,2444,2,206
100,0.10307480109248941,-4.577328016038765,-1.2268022737859483,17871,2370,0,206
101,0.9219406773493064,-40.94138282905917,0.714815662858258,17871,20479,1,206
102,0.1080998316498959,-4.800478707653765,-1.1085587958065668,17871,2464,2,206
103,1.0805744708951353,-47.985965013954996,2.515475400860852,17871,24032,3,206
104,1.1241846769671406,-49.922599534932594,4.368768760969113,17871,25063,5,206
105,0.07130888623006353,-4.539291313359802,-1.2164495119818475,17910,2350,0,246
106,0.6392846775105486,-40.69477924567873,0.7104176564360627,17910,20353,1,246
107,0.07554419558725481,-4.808897304855215,-1.1103584042413177,17910,2468,2,246
108,0.5371442262967238,-34.19285098050138,1.7921924855833684,17910,17122,3,246
109,0.07057664350937833,-4.543166927153838,-1.2174847881622575,17911,2352,0,246
110,0.6295729750346191,-40.52693605395184,0.707485652154599,17911,20269,1,246
111,0.07476542233081668,-4.8128074266229355,-1.1112582084586933,17911,2470,2,246
112,0.7451733492019627,-47.96837518407845,2.5142193379110216,17911,24020,3,246
113,0.03995434169644478,-4.578314081800552,-1.2268022737859483,17950,2370,0,30
114,0.3423247480839645,-39.22653078879536,0.6847277141603814,17950,19617,1,30
115,0.04183414479779647,-4.79371818169332,-1.106759187371816,17950,2460,2,30
116,0.03854398966595356,-4.5068450881762505,-1.2076496644483619,17951,2333,0,30
117,0.29163039842718036,-34.099558455293725,0.5952317739499915,17951,17053,1,30
118,0.041030813794630895,-4.797622747848248,-1.1076589915891915,17951,2462,2,30
119,0.26283592981978526,-30.732698653426528,1.6106913893328392,17951,15388,3,30
120,0.007859468802416517,-4.503139343477493,-1.2066143882679516,17990,2331,0,70
121,0.059286754867631,-33.96877385777634,0.5929280563002701,17990,16987,1,70
122,0.008026811765132766,-4.599019701069844,-1.0617689765030427,17990,2360,2,70
123,0.05316304772085364,-30.46015167556108,1.5963513373222726,17990,15251,3,70
124,0.008484898231415959,-4.861483646266774,-0.5969160439984122,17990,2449,8,70
125,0.03461157049639704,-19.83094898143097,-0.3461510292770812,17990,9917,14,70
126,0.007131178944910099,-4.539845782742623,-1.2164495119818475,17991,2350,0,70
127,0.052996856546482014,-33.738819001714916,0.5889140028196949,17991,16872,1,70
128,0.007113932672647844,-4.528866473850969,-1.0455725005902845,17991,2324,2,70
129,0.04790321871074247,-30.496111109227442,1.5982354317470187,17991,15269,3,70
130,0.007611463749572993,-4.845604334282054,-0.59496613450393,17991,2441,8,70
131,0.030672967293527552,-19.52700139590719,-0.340845497720147,17991,9765,14,70
132,-0.021742094649875022,-4.44900122982241,-1.1921205217422104,18028,2303,0,108
133,-0.16598279252910594,-33.964420631183074,0.5928582466745209,18028,16985,1,108
134,-0.02213215598945925,-4.528817981955185,-1.0455725005902845,18028,2324,2,108
135,-0.14829967330973864,-30.34599193693978,1.590385038310577,18028,15194,3,108
136,-0.09421490154684194,-19.278833047114276,-0.3365173009237007,18028,9641,14,108
137,-0.17175887978622612,-33.934396097774034,0.5923346744814023,18029,16970,1,108
138,-0.02292258349843864,-4.528814050187437,-1.0455725005902845,18029,2324,2,108
139,-0.15314114106180043,-30.256090084682587,1.5856748022487122,18029,15149,3,108
140,-0.09637525358423364,-19.04085560654121,-0.3323636281916272,18029,9522,14,108
141,-0.05204460488409631,-4.384994408824729,-1.1750384647654442,18068,2270,0,148
142,-0.40437475343835594,-34.07041011928048,0.5947431065697476,18068,17039,1,148
143,-0.05328592240874966,-4.489581049789783,-1.03657445841653,18068,2304,2,148
