,X,Y,Z,azimuth,dis,laser_id,reflectivity
169,-16.686268853981094,-17.906360052539476,4.757631490718769,22298,12467,11,26
170,-13.458226832114658,-14.442285296577653,-1.0345771830105137,22298,9884,12,26
171,-18.63808761167177,-20.00089477077704,6.311676682780164,22298,14029,13,26
172,-14.235352951531825,-15.276234468935414,-0.36447605603622885,22298,10442,14,26
173,-17.59415561232089,-18.880631012933755,6.915127247049149,22298,13359,15,26
174,-3.5210708548745413,-3.7772077093304475,-1.383646615118076,22299,2673,0,26
175,-15.242943280678857,-16.351776276515285,0.3902009031247848,22299,11179,1,26
176,-4.1537938037850815,-4.455957470127391,-1.4063939917578439,22299,3126,2,26
177,-12.759382970419953,-13.687551801307643,0.9806711480802814,22299,9369,3,26
178,-4.480580830459152,-4.806516299340856,-1.277275415050591,22299,3347,4,26
179,-16.149107159985686,-17.323858160665978,2.072040628082825,22299,11887,5,26
180,-19.899861298616084,-21.347457239515705,-4.622325573008742,22299,14774,6,26
181,-13.518166379151527,-14.501532166742537,2.4342182651744158,22299,9987,7,26
182,-15.131629313360863,-16.232364883550098,-2.7247547798522875,22299,11179,8,26
183,-12.774487921759505,-13.70375554755428,2.9672489328830993,22299,9484,9,26
184,-21.9596338970311,-23.55706598039917,-2.8175708515462934,22299,16164,10,26
185,-18.748292360496094,-20.112118545643472,5.34455996049702,22299,14005,11,26
186,-13.441681067141099,-14.419483005540235,-1.0331117762357112,22299,9870,12,26
187,-23.397313274807335,-25.099327937940856,7.92187632977355,22299,17608,13,26
188,-14.41527832215197,-15.463903640336307,-0.3690136817099226,22299,10572,14,26
189,-17.576374267336703,-18.854950417357333,6.906845037605868,22299,13343,15,26
190,-3.6302919736859787,-3.841611379070804,-1.4162578148009937,22338,2736,0,66
191,-15.428059070407187,-16.326126854660405,0.3920857630200114,22338,11233,1,66
192,-4.300474161975079,-4.550804892772653,-1.4455354752136766,22338,3213,2,66
193,-12.876947008332394,-13.626514482435534,0.9825552425050275,22338,9387,3,66
194,-4.635900787948678,-4.905756712770525,-1.3120026522091222,22338,3438,4,66
195,-16.281704745314883,-17.229463270075584,2.0739580544232736,22338,11898,5,66
196,-20.12068501880693,-21.291910701184353,-4.639846233093247,22338,14830,6,66
197,-16.15253841580318,-17.09277816462354,2.8875722226415643,22338,11847,7,66
198,-14.865461834008785,-15.730780816146744,-2.657482902292646,22338,10903,8,66
199,-16.916028375892438,-17.900710898338943,3.900849820243197,22338,12468,9,66
200,-13.48461241892191,-14.26955211492056,-1.7176653780708473,22338,9854,10,66
201,-12.959756391208478,-13.714144201988807,3.6677305091279444,22338,9611,11,66
202,-13.538147440634107,-14.326203411862817,-1.0330071043232252,22338,9869,12,66
203,-23.60241561539637,-24.97631294091284,7.933573784599431,22338,17634,13,66
204,-15.43355290431457,-16.33194048480539,-0.39222538227150966,22338,11237,14,66
205,-17.693692788414666,-18.723643179791363,6.902703932884228,22338,13335,15,66
206,-3.650868998200028,-3.86203570694446,-1.424022386154069,22339,2751,0,66
207,-13.965157446425446,-14.772903858721635,0.35484232768284835,22339,10166,1,66
208,-4.297252238173947,-4.545805832462656,-1.4441857688876134,22339,3210,2,66
209,-14.373474977945126,-15.204838526133118,1.0965429552021593,22339,10476,3,66
210,-5.019781648089909,-5.3101264316922405,-1.4203821615829995,22339,3722,4,66
211,-16.525601607842496,-17.481444423147643,2.1046368758704492,22339,12074,5,66
212,-20.061978569984305,-21.222365860685116,-4.625454262309547,22339,14784,6,66
213,-16.136429897070354,-17.069762973094054,2.8841598810262203,22339,11833,7,66
214,-15.432770822711502,-16.32540417193488,-2.758390718632108,22339,11317,8,66
215,-18.205594189320173,-19.258607980719123,4.197449565959475,22339,13416,9,66
216,-22.245370459852914,-23.532045404126105,-2.8330845737553765,22339,16253,10,66
217,-18.5011726621433,-19.57128274850998,5.235035597150883,22339,13718,11,66
218,-13.533787436278228,-14.316583354503349,-1.032483744760796,22339,9864,12,66
219,-18.780732601041212,-19.86701246841701,6.311676682780164,22339,14029,13,66
220,-14.30309062878042,-15.130383137616533,-0.36342891164999186,22339,10412,14,66
221,-17.674399606698646,-18.69668903856282,6.8939040853507425,22339,13318,15,66
222,-3.6837554178029785,-3.8440697554188175,-1.4266105766050945,22378,2756,0,106
223,-16.20992513461059,-16.915369203507897,0.4089447876384273,22378,11716,1,106
224,-4.306521709562418,-4.493938380050408,-1.4369873351486095,22378,3194,2,106
225,-13.074023011373495,-13.64299491675928,0.9903009640289832,22378,9461,3,106
226,-4.706711855684483,-4.9115445082124,-1.3223063379594555,22378,3465,4,106
227,-16.4884378897472,-17.20600262975136,2.0849396780094787,22378,11961,5,106
228,-20.154032422072873,-21.031121151258844,-4.613565242966489,22378,14746,6,106
229,-16.18082504362226,-16.885002697874118,2.871485469312085,22378,11781,7,106
230,-15.459754408879734,-16.13255159725584,-2.74352265873668,22378,11256,8,106
231,-19.19047668780179,-20.025632177188758,4.392992647259764,22378,14041,9,106
232,-22.47533578751261,-23.453445938923686,-2.841974459515638,22378,16304,10,106
233,-18.513066632358964,-19.318741732302108,5.2010715959738585,22378,13629,11,106
234,-13.781548619852854,-14.381311521492476,-1.0438929832217576,22378,9973,12,106
235,-18.69844804890783,-19.51219081231655,6.23924244328144,22378,13868,13,106
236,-14.41958345449911,-15.04711316481387,-0.36377795977873756,22378,10422,14,106
237,-17.739768470639017,-18.51179020098641,6.870092733201311,22378,13272,15,106
238,-3.6830894038750905,-3.842032193225481,-1.4260929385148893,22379,2755,0,106
239,-15.496056557123236,-16.16478494870917,0.3908640945694015,22379,11198,1,106
240,-4.332928655968155,-4.519915093471201,-1.4455354752136766,22379,3213,2,106
241,-13.075021826430158,-13.639271078083818,0.9901962921164973,22379,9460,3,106
242,-4.984724588314128,-5.199839114010012,-1.4001564080730857,22379,3669,4,106
243,-13.972432035208637,-14.575408796877314,1.7664725940095358,22379,10134,5,106
244,-20.26706230817431,-21.14168224322399,-4.638594757372926,22379,14826,6,106
245,-16.319769868307993,-17.024045398979663,2.8956155993063044,22379,11880,7,106
246,-15.36778329265669,-16.030976084039178,-2.7267046893467697,22379,11187,8,106
247,-19.102382887793596,-19.9267413777696,4.372030428944372,22379,13974,9,106
248,-22.54836722950484,-23.52143629999325,-2.850690033790403,22379,16354,10,106
249,-18.686263828746938,-19.492664806239766,5.248773844817994,22379,13754,11,106
250,-13.940239972661159,-14.541827494033127,-1.055720909332663,22379,10086,12,106
251,-18.550814376438826,-19.35137006716148,6.1888534071084145,22379,13756,13,106
252,-15.814335982747306,-16.496799642244003,-0.398892201530552,22379,11428,14,106
253,-17.78444222858451,-18.55192532358569,6.8861395139976675,22379,13303,15,106
254,-3.6741510260364008,-3.7808520780701316,-1.4126343481695582,22418,2729,0,146
255,-15.640567359091845,-16.09478521235736,0.3917367148912657,22418,11223,1,146
256,-4.378533292054839,-4.5056903156274295,-1.4504843984092417,22418,3224,2,146
257,-14.384095365789554,-14.801824004924718,1.081679543629163,22418,10334,3,146
258,-4.82708385306102,-4.9672672373930125,-1.3463482713769002,22418,3528,4,146
259,-14.160184886952587,-14.571410939916424,1.777628529081236,22418,10198,5,146
260,-20.27833830535953,-20.867241705177566,-4.608559340085201,22418,14730,6,146
261,-16.200085071100055,-16.6705518831263,2.854180022548554,22418,11710,7,146
262,-21.729695662832498,-22.360747944343707,-3.828403553729303,22418,15707,8,146
263,-19.270616401793802,-19.830254541009886,4.379539283266304,22418,13998,9,146
264,-22.76349000163765,-23.424564713570295,-2.857662493210216,22418,16394,10,146
265,-18.79525251969933,-19.34108561226412,5.242286338975192,22418,13737,11,146
266,-13.999925603746016,-14.406497565466696,-1.052790095783058,22418,10058,12,146
267,-18.78667835886929,-19.332262449154534,6.223495869477369,22418,13833,13,146
268,-14.672003310747476,-15.098093087026484,-0.3674778699434416,22418,10528,14,146
269,-17.794523309315906,-18.311294216142517,6.841622638240033,22418,13217,15,146
270,-3.6721176976183143,-3.7774403601907136,-1.411599071989148,22419,2727,0,146
271,-15.905423301544875,-16.361618246643257,0.3982988197116843,22419,11411,1,146
272,-4.331777375176664,-4.4560202138853455,-1.434737824605171,22419,3189,2,146
273,-13.01121518774263,-13.384399257459215,0.978263694093106,22419,9346,3,146
274,-4.765001260231862,-4.9016697064022985,-1.3287938438022582,22419,3482,4,146
275,-16.470871979427947,-16.94328496686776,2.0673342179744516,22419,11860,5,146
276,-20.5325788198767,-21.121488557761644,-4.6655014853598455,22419,14912,6,146
277,-16.22374971465409,-16.689074809752167,2.857836102850708,22419,11725,7,146
278,-21.779259744874658,-22.40392643970142,-3.8364469303940427,22419,15740,8,146
279,-19.239654228147607,-19.791480661051732,4.371717560014292,22419,13973,9,146
280,-22.82590656440791,-23.480592893375935,-2.8649835756010193,22419,16436,10,146
281,-18.671360480931508,-19.206887270003723,5.206795865835154,22419,13644,11,146
282,-13.988518104690558,-14.389732905943738,-1.0517433766581992,22419,10048,12,146
283,-24.256051611329468,-24.951756964362055,8.033901954836795,22419,17857,13,146
284,-14.529675970143174,-14.94641211138457,-0.36384776940448665,22419,10424,14,146
285,-29.43484442693023,-30.27908648089799,11.315051013792003,22419,21859,15,146
286,-3.7763912190445326,-3.8321658544039123,-1.4416220812210405,22458,2785,0,186
287,-15.96729814872072,-16.203123882937085,0.39707715126107446,22458,11376,1,186
288,-4.30182346456324,-4.365358363677094,-1.414942131822911,22458,3145,2,186
289,-13.134261137797266,-13.328244913096071,0.9806711480802814,22458,9369,3,186
290,-4.495091481725428,-4.5614808131686155,-1.2448378858365783,22458,3262,4,186
291,-17.107447002826515,-17.36011193163492,2.1323524020642046,22458,12233,5,186
292,-20.65368705130096,-20.958727444971963,-4.660495582478558,22458,14896,6,186
293,-16.367625519143694,-16.609363806327853,2.863198353960535,22458,11747,7,186
294,-15.33237007003126,-15.558818364248888,-2.6821005096604855,22458,11004,8,186
295,-19.425225267771644,-19.712122147157437,4.383293710427269,22458,14010,9,186
296,-23.080299626800365,-23.421179377070445,-2.876836756614701,22458,16504,10,186
297,-26.481352852335238,-26.8724637604725,7.333552928302122,22458,19217,11,186
298,-15.74316923657416,-15.975684744804024,-1.1754655772165183,22458,11230,12,186
299,-24.31863891143715,-24.677808059718622,7.998809590359151,22458,17779,13,186
300,-14.650725920916573,-14.867106811717415,-0.3643364367847306,22458,10438,14,186
301,-24.916046193875506,-25.2840386264531,9.511599907517637,22458,18375,15,186
302,-3.8435145572040454,-3.8989191969564145,-1.4669863476410876,22459,2834,0,186
303,-15.913972136284702,-16.143373607286673,0.39568095874609177,22459,11336,1,186
304,-4.3463635901818956,-4.409016848121425,-1.4293389993009182,22459,3177,2,186
305,-13.11555515538322,-13.304617170817588,0.9791010693929932,22459,9354,3,186
306,-4.648874518286089,-4.715888500959014,-1.2871974828101713,22459,3373,4,186
307,-17.0489332075444,-17.294695253835005,2.124682696702411,22459,12189,5,186
308,-20.705881718902184,-21.004359037074607,-4.671445995031375,22459,14931,6,186
309,-16.34125872060535,-16.576819569677305,2.858079841537519,22459,11726,7,186
310,-22.00899701300702,-22.326258866102137,-3.8493650807949886,22459,15793,8,186
311,-19.36487390816088,-19.644020467062475,4.368901739643568,22459,13964,9,186
312,-23.119354909139503,-23.45262268033791,-2.8811945437520836,22459,16529,10,186
313,-27.245464416685266,-27.638210461594362,7.543824441207076,22459,19768,11,186
314,-15.883366345967616,-16.112326631496856,-1.1857234246401354,22459,11328,12,186
315,-24.17519389427267,-24.523681688118884,7.950220162620877,22459,17671,13,186
316,-14.672974309143234,-14.884486674608352,-0.36482510416497455,22459,10452,14,186
317,-24.736013411730625,-25.092585473990138,9.441201127249752,22459,18239,15,186
318,-3.6767797420370774,-3.6806320742076823,-1.3939993769221768,22497,2693,0,225
319,-13.147535539250368,-13.161310820250467,0.32471947417209707,22497,9303,1,225
320,-4.339701104629477,-4.344248010168864,-1.4176415444750374,22497,3151,2,225
321,-13.384182195712258,-13.398205422358197,0.9924990741911867,22497,9482,3,225
322,-4.562111212033563,-4.566891146927966,-1.2547599535961587,22497,3288,4,225
323,-17.30970196349606,-17.32783813874071,2.142811091193924,22497,12293,5,225
324,-20.861484339858325,-20.883341881752987,-4.67520042219234,22497,14943,6,225
325,-17.047088404317883,-17.06494942719186,2.961668783431894,22497,12151,7,225
326,-22.197270408453424,-22.220527515186372,-3.8564335027124867,22497,15822,8,225
327,-19.385837619171035,-19.406149057754266,4.344497963097292,22497,13886,9,225
328,-23.343385597562648,-23.36784354218201,-2.889735806541354,22497,16578,10,225
329,-27.369892265381402,-27.39856896724484,7.527796485595445,22497,19726,11,225
330,-15.909419692878389,-15.926088727631225,-1.1797571256284398,22497,11271,12,225
331,-24.22437408103074,-24.249755078026066,7.913328189708483,22497,17589,13,225
332,-16.522394710241436,-16.539705987267357,-0.4080721673165631,22497,11691,14,225
333,-24.9046191141843,-24.930712835359202,9.442236403430162,22497,18241,15,225
334,-3.7607205352686153,-3.7633469303836455,-1.4255753004246843,22498,2754,0,225
335,-13.186583538228092,-13.195792725208074,0.3256269993068358,22498,9329,1,225
336,-4.266074993985787,-4.269054316277747,-1.3933468306058998,22498,3097,2,225
337,-13.306048824817609,-13.315341443427824,0.9865327751794912,22498,9425,3,225
338,-4.883477496973008,-4.886887998051757,-1.3429137094601225,22498,3519,4,225
339,-17.17048361874218,-17.182475063965523,2.125205631158897,22498,12192,5,225
340,-20.902829346659416,-20.917427370727285,-4.683647883304513,22498,14970,6,225
341,-17.166530660261657,-17.178519344835614,2.9818990944371486,22498,12234,7,225
342,-22.26008193513086,-22.275627831164964,-3.866670527558519,22498,15864,8,225
343,-26.16972796359992,-26.188004260666055,5.863789487568014,22498,18742,9,225
344,-23.392530586229295,-23.408867356665624,-2.8953137740772044,22498,16610,10,225
345,-27.30806200211277,-27.327133283791557,7.509478822039298,22498,19678,11,225
346,-15.944670071882236,-15.955805438946827,-1.1821645796156153,22498,11294,12,225
347,-24.254778331966982,-24.271717275110937,7.92187632977355,22498,17608,13,225
348,-16.495597587214263,-16.507117708562358,-0.40733916624619715,22498,11670,14,225
349,-24.903507771130624,-24.920899771026345,9.440165851069342,22498,18237,15,225
350,-3.814463312531045,-3.7668280273181804,-1.43644570031899,22536,2775,0,8
351,-13.209782234133838,-13.044817547684865,0.32405628272748027,22536,9284,1,8
352,-4.398289261377904,-4.3433631167939115,-1.4270894887574797,22536,3172,2,8
353,-13.398329585472833,-13.231010306484547,0.9868467909169489,22536,9428,3,8
354,-4.704845169826588,-4.646090733570562,-1.2852893928564058,22536,3368,4,8
