,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-0.5608221504224157,4.696224205410368,-1.0919124177851207,35319,2427,2,247
1,-8.389922975638724,70.25571177965428,3.7081071717250564,35319,35426,3,247
2,-0.5629039836782816,4.713657104093956,-0.9227523016409708,35319,2418,4,247
3,-5.771402519571734,48.32869063956259,4.258255279165083,35319,24429,5,247
4,-0.5696589786121525,4.770222221381093,-0.760897237955683,35319,2432,6,247
5,-4.3016943063753255,36.02161738914853,4.4543245014581405,35319,18275,7,247
6,-0.5668114850753369,4.746377820687806,-0.5869227578391902,35319,2408,8,247
7,-4.346460529246342,36.396481718728445,5.805595866573048,35319,18556,9,247
8,-3.42654414216734,28.693266714292363,5.617035205894727,35319,14719,11,247
9,-0.5613252651269547,4.707415089813476,-1.2702838733631718,35320,2454,0,247
10,-0.5590795418786517,4.688581888881008,-1.0901128093503698,35320,2423,2,247
11,-8.361580041855845,70.12231679044955,3.7009894816760163,35320,35358,3,247
12,-0.563476029393193,4.725451940799029,-0.9250420095854892,35320,2424,4,247
13,-5.7603725090426146,48.30793508979325,4.256337852824634,35320,24418,5,247
14,-0.5690603015397854,4.7722830538837915,-0.7612101068857634,35320,2433,6,247
15,-4.293997025798403,36.01054085866931,4.452862069337279,35320,18269,7,247
16,-0.5664531628536948,4.750418932037498,-0.5874102352128109,35320,2410,8,247
17,-4.319993328992946,36.22855240659007,5.778689138586128,35320,18470,9,247
18,-3.4236282842008854,28.711409316868036,5.620469767811504,35320,14728,11,247
19,-0.531426915837497,4.7303245737383754,-1.2754602542652222,35359,2464,0,31
20,-6.957832690932336,61.93289420805648,1.0878433980487558,35359,31166,1,31
21,-0.5275877960311659,4.696151892189504,-1.0910126135677454,35359,2425,2,31
22,-7.897461277801976,70.29669374886797,3.707269796425169,35359,35418,3,31
23,-0.5304213636696188,4.721373976792426,-0.9235155376224768,35359,2420,4,31
24,-5.454553168306883,48.55193841686106,4.274466247316147,35359,24522,5,31
25,-0.537666147891992,4.78586107712026,-0.7627744515361657,35359,2438,6,31
26,-4.035486242000719,35.92057377717829,4.43823774812866,35359,18209,7,31
27,-0.5447429942796292,4.848853333203595,-0.599109692179705,35359,2458,8,31
28,-4.072413079152389,36.2492660582866,5.777437662865807,35359,18466,9,31
29,-0.5303859689216984,4.728497440988184,-1.2749426161750173,35360,2463,0,31
30,-6.947914871460694,61.94205656815894,1.0879830173002543,35360,31170,1,31
31,-0.5272026028355584,4.700117092950991,-1.0919124177851207,35360,2427,2,31
32,-7.955543888105509,70.92527163389128,3.7403461207707096,35360,35734,3,31
33,-0.5295973203838888,4.7214664808735085,-0.9235155376224768,35360,2420,4,31
34,-5.440526935472974,48.50339035987797,4.270108460178764,35360,24497,5,31
35,-0.5388125875379348,4.803622438438747,-0.7655902719068899,35360,2447,6,31
36,-4.012842424918408,35.77529619777097,4.420201085304699,35360,18135,7,31
37,-3.459013869077817,30.837803385955976,4.9148580226339735,35360,15709,9,31
38,-0.4985926070014,4.735840562187852,-1.2759778923554272,35399,2465,0,71
39,-0.4962181397789737,4.713286882033665,-1.0941619283285593,35399,2432,2,71
40,-7.4788638203004645,71.03736826799498,3.7434862781452862,35399,35764,3,71
41,-0.4974472969791348,4.724961929846422,-0.9235155376224768,35399,2420,4,71
42,-5.03014616705514,47.778426549366365,4.2031728497485625,35399,24113,5,71
43,-0.5056894851751251,4.803249671444738,-0.7649645340467289,35399,2445,6,71
44,-3.765495449068468,35.76624649868131,4.415813788942114,35399,18117,7,71
45,-3.2492359149698227,30.862598093413844,4.915170891564054,35399,15710,9,71
46,-0.498169906274006,4.739770048416801,-1.2770131685358375,35400,2467,0,71
47,-0.49498811085638206,4.709497287194752,-1.093262124111184,35400,2430,2,71
48,-0.4972382758656151,4.7309061771747345,-0.9246603915947361,35400,2423,4,71
49,-5.0484646413690095,48.0329325322409,4.225484719891963,35400,24241,5,71
50,-0.5034057706396483,4.7895859702244,-0.7627744515361657,35400,2438,6,71
51,-3.7374656460933435,35.55961029206857,4.390221226827033,35400,18012,7,71
52,-0.4658960234486448,4.743051155397842,-1.2770131685358375,35439,2467,0,111
53,-4.776441855836377,48.62653236513955,0.8528641977771707,35439,24434,1,111
54,-0.46215835147518897,4.704999812437299,-1.091462515676433,35439,2426,2,111
55,-0.4669439592977514,4.753719658861546,-0.9284765715022669,35439,2433,4,111
56,-0.47098578901927657,4.794867477614531,-0.7630873204662462,35439,2439,6,111
57,-3.4823326001476196,35.45186228538475,4.373890734810743,35439,17945,7,111
58,-3.0336969026210885,30.88452975536051,4.915170891564054,35439,15710,9,111
59,-0.4684614801152587,4.7777397679046665,-1.286330654159528,35440,2485,0,111
60,-4.760929953500521,48.55571981169398,0.8516076245136862,35440,24398,1,111
61,-0.46114700334723585,4.703140963052239,-1.0910126135677454,35440,2425,2,111
62,-0.4647732112137562,4.7401238917794855,-0.9258052455669955,35440,2426,4,111
63,-4.685014277563953,47.78147185465755,4.200383865980638,35440,24097,5,111
64,-0.4697633936338555,4.791017709114779,-0.7624615826060852,35440,2437,6,111
65,-3.468590298445128,35.37542041529707,4.364384926025141,35440,17906,7,111
66,-3.035245956569015,30.955832928896726,4.9264341730469505,35440,15746,9,111
67,-0.43698238271807893,4.792360999995131,-1.2894364827007583,35479,2491,0,151
68,-0.42965417673548795,4.711992980734369,-1.0923623198938084,35479,2428,2,151
69,-0.4324976935416318,4.743177668226419,-0.9258052455669955,35479,2426,4,151
70,-3.2017712431936696,35.11364357836491,3.084790358810613,35479,17697,5,151
71,-0.43767947030445725,4.800005920007147,-0.7634001893963266,35479,2440,6,151
72,-3.2169034113000468,35.27959720749589,4.349760604816524,35479,17846,7,151
73,-2.8154987565158858,30.877415131324668,4.910790726542928,35479,15696,9,151
74,-0.43474524168410233,4.777045987446484,-1.285295377979118,35480,2483,0,151
75,-3.702501966838726,40.68364749820889,0.7130704222145298,35480,20429,1,151
76,-0.42971486900759875,4.721771497226501,-1.094611830437247,35480,2433,2,151
77,-3.459591988260417,38.01451618354946,2.000489591430285,35480,19112,3,151
78,-0.4309581070499168,4.735432383492881,-0.9242787736039831,35480,2422,4,151
79,-3.1671117956367776,34.800699914582516,3.0572491441023533,35480,17539,5,151
80,-3.108734651841679,34.15924309392892,4.211560769395087,35480,17279,7,151
81,-0.40157114418281575,4.772194323691838,-1.2832248256182979,35519,2479,0,191
82,-0.39789189391229274,4.728470820370498,-1.0955116346546225,35519,2435,2,191
83,-3.1938908161315522,37.9555848173583,1.9961980430183637,35519,19071,3,191
84,-0.4000322852950673,4.753906820330459,-0.9273317175300078,35519,2430,4,191
85,-2.9284887514398803,34.80159767220354,3.0555060292474,35519,17529,5,191
86,-0.4034961583369733,4.795070822047294,-0.7621487136760048,35519,2436,6,191
87,-2.8977887915875242,34.436765247694765,4.243246798680425,35519,17409,7,191
88,-3.000712809701399,35.659894504190795,5.667933537337645,35519,18116,9,191
89,-0.4013848457555349,4.7799646439009695,-1.285295377979118,35520,2483,0,191
90,-3.0176327832108694,35.93603038219719,0.6294733953799416,35520,18034,1,191
91,-0.3965774148984703,4.722714476716624,-1.0941619283285593,35520,2432,2,191
92,-5.1872670774829075,61.77351609318424,3.248806819736981,35520,31038,3,191
93,-0.39969540861696545,4.7598456736013945,-0.9284765715022669,35520,2433,4,191
94,-4.139795708500351,49.29951224829413,4.3283284963341995,35520,24831,5,191
95,-0.4016674828958083,4.783330479835849,-0.760271500095522,35520,2430,6,191
96,-2.872842058435119,34.21176362795504,4.215460588384052,35520,17295,7,191
97,-2.9865547658277634,35.56593214389882,5.652915828693783,35520,18068,9,191
98,-0.37091925463721215,4.809551879353064,-1.2925423112419885,35559,2497,0,231
99,-2.7704957631084772,35.923837702172705,0.6289149183739486,35559,18018,1,231
100,-0.36472166739575584,4.729190407167549,-1.0950617325459349,35559,2434,2,231
101,-4.015073492587315,52.061746648610516,2.736542480031047,35559,26144,3,231
102,-0.36758907888219483,4.766370909746121,-0.9292398074837732,35559,2435,4,231
103,-3.67513611365675,47.65392354625646,4.1815582255471435,35559,23989,5,231
104,-0.3687955460322813,4.782014655053308,-0.7596457622353611,35559,2428,6,231
105,-3.1231628000689944,40.49672085448659,4.987137270825445,35559,20461,7,231
106,-2.7313350530282055,35.41605746588492,5.626009100706863,35559,17982,9,231
107,-0.36919056514601856,4.798059595679014,-1.2894364827007583,35560,2491,0,231
108,-2.7633053403432974,35.91235788699354,0.6287054894967012,35560,18012,1,231
109,-0.3640457678581379,4.7311969877865945,-1.0955116346546225,35560,2435,2,231
110,-4.002003020403775,52.0106709292265,2.7338210103064142,35560,26118,3,231
111,-0.3658534708282852,4.754690184528017,-0.9269500995392548,35560,2429,4,231
112,-2.761922144547424,35.89438165334177,3.1496342314148706,35560,18069,5,231
113,-0.3706888030383195,4.817530934804165,-0.7652774029768095,35560,2446,6,231
114,-2.626316104549046,34.13202388239247,4.203273654043537,35560,17245,7,231
115,-2.714393765829657,35.27669524663835,5.603795406671151,35560,17911,9,231
116,-0.3354421449065186,4.78504444689556,-1.285295377979118,35599,2483,0,15
117,-2.5176768281491624,35.91437661767308,0.6284262509937047,35599,18004,1,15
118,-0.3326510058538127,4.745229162419646,-1.0982110473067488,35599,2441,2,15
119,-0.334030261963156,4.76490409559985,-0.9284765715022669,35599,2433,4,15
120,-2.5013725848200297,35.68179842144004,3.129414099097414,35599,17953,5,15
121,-0.3366453228307233,4.802207644580357,-0.7624615826060852,35599,2437,6,15
122,-2.401423947796831,34.25604236238575,4.2164355431312925,35599,17299,7,15
123,-2.476836536050418,35.331794446994586,5.609739916342678,35599,17930,9,15
124,-0.3364936202242852,4.812082960340311,-1.2925423112419885,35600,2497,0,15
125,-2.510013631636873,35.89486724583667,0.628077202864959,35600,17994,1,15
126,-0.3319587393046768,4.7472311417950595,-1.0986609494154367,35600,2442,2,15
127,-3.576110674955491,51.140765259603704,2.6867186496877644,35600,25668,3,15
128,-0.3338833727381935,4.774754682194293,-0.9303846614560325,35600,2438,4,15
129,-2.495978790450312,35.69415966606171,3.1304599680103857,35600,17959,5,15
130,-0.3353937884251648,4.796354632842572,-0.7615229758158439,35600,2434,6,15
131,-2.3918448049546708,34.204974293507256,4.210098337274225,35600,17273,7,15
132,-2.189291910640517,31.308332952589474,4.970861561118376,35600,15888,9,15
133,-0.305434206853812,4.841254162420424,-1.299789244504859,35639,2511,0,55
134,-2.266132401126666,35.9191036019132,0.6282168221164574,35639,17998,1,55
135,-0.29890171016979983,4.737711481041556,-1.0959615367633102,35639,2436,2,55
136,-3.3255136735343056,52.710719863442364,2.767944053776813,35639,26444,3,55
137,-0.3014987805120998,4.77887608318049,-0.9307662794467856,35639,2439,4,55
138,-2.2424225887044633,35.54329360583724,3.1158178032287793,35639,17875,5,55
139,-0.30360917350654876,4.8123266549876265,-0.763713058326407,35639,2441,6,55
