,X,Y,Z,azimuth,dis,laser_id,reflectivity
39,5.990100923005234,-13.504702286534684,-1.2925196649477706,15608,7415,10,248
40,5.888178312984035,-13.27491742609659,2.8228282776006037,15608,7397,11,248
41,5.961821619485487,-13.440946503483016,-0.7705946197211049,15608,7362,12,248
42,5.885734468877638,-13.26940777149881,3.3513208076149006,15608,7449,13,248
43,5.965850849559748,-13.450030415974018,-0.25682961313106417,15608,7358,14,248
44,2.5321627938846487,-5.711458689444592,-1.6740415837231042,15609,3234,0,248
45,5.961071849041862,-13.445587184535752,0.2567248986924405,15609,7355,1,248
46,2.952371874603457,-6.659267736813563,-1.6817340822747349,15609,3738,2,248
47,5.944095304501212,-13.4072954786993,0.7686058533838731,15609,7343,3,248
48,3.5592074697432947,-8.028025085786599,-1.7069772726385697,15609,4473,4,248
49,5.94413786027103,-13.407391466019666,1.2831068447310234,15609,7361,5,248
50,4.42584082990828,-9.982773274738287,-1.7295394454847925,15609,5528,6,248
51,5.916735633268175,-13.345583951943729,1.7924543028029092,15609,7354,7,248
52,5.730077669314107,-12.924564713862283,-1.7359069274629206,15609,7122,8,248
53,5.9222041640433325,-13.357918580542531,2.3142914758051756,15609,7397,9,248
54,6.021659560391396,-13.582246727633288,-1.2998407473385738,15609,7457,10,248
55,5.916098264596781,-13.344146325245553,2.8373297612492214,15609,7435,11,248
56,5.998331227884241,-13.52962814887128,-0.7756188715204275,15609,7410,12,248
57,5.913431841935817,-13.338132034650386,3.368417087745035,15609,7487,13,248
58,5.992680523700275,-13.516882616241652,-0.25808618639454856,15609,7394,14,248
59,2.491685882917573,-5.725019419686857,-1.6730063075426942,15648,3232,0,32
60,5.897343838877541,-13.550025801250428,0.2579465671430503,15648,7390,1,32
61,2.911641724663176,-6.6899305129701405,-1.6844334949268613,15648,3744,2,32
62,5.886970655837508,-13.526191868267423,0.7731067456207662,15648,7386,3,32
63,3.5029134569731215,-8.048465380062899,-1.7062140366570637,15648,4471,4,32
64,5.8773877798663445,-13.504173783480939,1.2885105007813784,15648,7392,5,32
65,4.363306426454514,-10.0253463716088,-1.7317295279953557,15648,5535,6,32
66,5.86378383640448,-13.472916697249708,1.8041537597698032,15648,7402,7,32
67,5.64989277509278,-12.981470127639142,-1.7383443143310238,15648,7132,8,32
68,5.857157497480946,-13.457691696667277,2.3246161504978304,15648,7430,9,32
69,5.964053806382231,-13.703301887160515,-1.3075104527003678,15648,7501,10,32
70,5.8619544811167295,-13.468713481017806,2.8552658068146166,15648,7482,11,32
71,5.935590370162729,-13.63790290319354,-0.7794917322824054,15648,7447,12,32
72,5.848169276032875,-13.43703991921353,3.38326385733173,15648,7520,13,32
73,5.928466492425068,-13.621534733083818,-0.25930785484515845,15648,7429,14,32
74,2.4868334743721774,-5.71659676598183,-1.6704181170916688,15649,3227,0,32
75,5.9252912991102775,-13.620735536602625,0.25927295003228384,15649,7428,1,32
76,2.918247769282964,-6.708308349608455,-1.6889325160137385,15649,3754,2,32
77,5.917275519525581,-13.602309300940718,0.7773982940326877,15649,7427,3,32
78,3.5069908019249105,-8.061678629958635,-1.7088853625923353,15649,4478,4,32
79,5.900463801032879,-13.563663442037665,1.2940884683172285,15649,7424,5,32
80,4.363132598525299,-10.029730562709476,-1.7323552658555166,15649,5537,6,32
81,5.889939650803341,-13.539471101140341,1.8129283524949737,15649,7438,7,32
82,5.665048166422036,-13.022502857966927,-1.7437065654408501,15649,7154,8,32
83,5.885540433156124,-13.529358420241483,2.3368180387709687,15649,7469,9,32
84,5.895695107228165,-13.552701429557569,-1.2930425994042565,15649,7418,10,32
85,5.892496380902864,-13.545348372445014,2.8712937624262462,15649,7524,11,32
86,5.9706560850039985,-13.725017625050455,-0.7844113121692421,15649,7494,12,32
87,5.873809308657985,-13.50239155291462,3.399460333244488,15649,7556,13,32
88,5.958794561706216,-13.697751004095531,-0.2607389521730157,15649,7470,14,32
89,2.4562086555294003,-5.752935176740186,-1.6761121360839244,15688,3238,0,72
90,5.860708425955014,-13.726959062859889,0.2605295232957683,15688,7464,1,72
91,2.874048888541502,-6.7316011257185835,-1.689832320231114,15688,3756,2,72
92,5.857489255976824,-13.719419118659406,0.7817945143570949,15688,7469,3,72
93,3.4582029796584988,-8.09980761414468,-1.71193830651836,15688,4486,4,72
94,5.841642997992693,-13.682303992152796,1.3015838621935272,15688,7467,5,72
95,4.3001913733088015,-10.07191394856917,-1.73454534836608,15688,5544,6,72
96,5.824924854316048,-13.643146733818636,1.8214592065333342,15688,7473,7,72
97,5.583291413283267,-13.07719256715414,-1.7459002136221429,15688,7163,8,72
98,5.822787994125031,-13.638141777039818,2.3487070581140266,15688,7507,9,72
99,5.766539512281256,-13.506396508123512,-1.2848499595859768,15688,7371,10,72
100,5.8255996248950686,-13.644727182365436,2.8838871561210984,15688,7557,11,72
101,5.90924910212684,-13.840651099089387,-0.7887028605811635,15688,7535,12,72
102,5.823851461844879,-13.640632632546362,3.4242049492223128,15688,7611,13,72
103,5.898397869208744,-13.815235326929727,-0.2622049543137475,15688,7512,14,72
104,2.4574792832194117,-5.758694257500246,-1.6776650503545394,15689,3241,0,72
105,5.8834285540942695,-13.78683696754918,0.2616464773077544,15689,7496,1,72
106,2.872109082816597,-6.730310279752429,-1.6893824181224262,15689,3755,2,72
107,5.886451456053569,-13.793920635872603,0.7859813908565304,15689,7509,3,72
108,3.461412680227155,-8.111245315707897,-1.7142280144628785,15689,4492,4,72
109,5.8728812471751874,-13.762121106788214,1.3090792560698257,15689,7510,5,72
110,4.29843342721827,-10.072664320140635,-1.73454534836608,15689,5544,6,72
111,5.854488493908787,-13.719020746456351,1.8314524926925564,15689,7514,7,72
112,5.585683791965943,-13.089121603852222,-1.7473626457430047,15689,7169,8,72
113,5.856848143796322,-13.724550193784697,2.3634118978278083,15689,7554,9,72
114,5.768092154349425,-13.516565284110502,-1.2857215170134533,15689,7376,10,72
115,5.854040991025312,-13.717972097825669,2.899151875751222,15689,7597,11,72
116,5.928783108554153,-13.893117827820546,-0.7916336741307683,15689,7563,12,72
117,5.843652035344555,-13.69362730687312,3.4372521103742577,15689,7640,13,72
118,5.932875725773557,-13.902708196065134,-0.26384548051885215,15689,7559,14,72
119,2.4237110861976374,-5.785557001991996,-1.6807708788957696,15727,3247,0,111
120,5.832040401755919,-13.921462163715898,0.2634615275772319,15727,7548,1,111
121,2.8311739937983553,-6.758197632117463,-1.691631928665865,15727,3760,2,111
122,5.8179894879466705,-13.887921712778317,0.7891215482311071,15727,7539,3,111
123,3.406023970700387,-8.130402152656298,-1.7134647784813724,15727,4490,4,111
124,5.814581917048869,-13.879787618009418,1.3165746499461242,15727,7553,5,111
125,4.233824732282954,-10.106416752623264,-1.7354839551563213,15727,5547,6,111
126,5.791752072075402,-13.82529128377519,1.8404708241045373,15727,7551,7,111
127,5.501819310422045,-13.133202804730423,-1.7483376004902458,15727,7173,8,111
128,5.794699363167872,-13.832326660522053,2.3753009171708657,15727,7592,9,111
129,5.884637120868735,-14.047013974852906,-1.332436995126198,15727,7644,10,111
130,5.7925164900374515,-13.827115999484073,2.9140349773905925,15727,7636,11,111
131,5.873553255439993,-14.020556062601905,-0.7966579259300909,15727,7611,12,111
132,5.779811589467068,-13.79678857024831,3.4534485862870157,15727,7676,13,111
133,5.866810117982604,-14.004459752132329,-0.2650322441565874,15727,7593,14,111
134,2.418224467373982,-5.775288252911081,-1.6776650503545394,15728,3241,0,111
135,5.864365789312009,-14.005483490358491,0.2650322441565874,15728,7593,1,111
136,2.84053163595723,-6.783857003556255,-1.697930558187493,15728,3774,2,111
137,5.8495069882692965,-13.969997182006187,0.7937271123804861,15728,7583,3,111
138,3.4061214237534303,-8.134618316865184,-1.7142280144628785,15728,4492,4,111
139,5.842170498386382,-13.952475920266409,1.3233727978804417,15728,7592,5,111
140,4.244267899318441,-10.136309044858649,-1.7404898580376085,15728,5563,6,111
141,5.82920732799179,-13.92151682332961,1.8531452358186724,15728,7603,7,111
142,5.512560921775743,-13.165290800965394,-1.752481158166021,15728,7190,8,111
143,5.818225238217228,-13.89528901241993,2.3859384607936014,15728,7626,9,111
144,5.926047814551308,-14.152794660428295,-1.342372749799431,15728,7701,10,111
145,5.828016309654689,-13.918672391679833,2.933115876928247,15728,7686,11,111
146,5.902733413455975,-14.097114392286871,-0.8009494743420124,15728,7652,12,111
147,5.8090151474080285,-13.873293151416846,3.4723444748519,15728,7718,13,111
148,5.892169973220246,-14.071886414848537,-0.2662888174200718,15728,7629,14,111
149,2.380325587580561,-5.795188634617575,-1.6787003265349494,15767,3243,0,151
150,5.797009687370766,-14.113516583740052,0.26632372223294637,15767,7630,1,151
151,2.7987323710536987,-6.813850219772826,-1.7006299708396195,15767,3780,2,151
152,5.789188084325885,-14.094473951376363,0.798542020354837,15767,7629,3,151
153,3.352910114226136,-8.163062518942061,-1.715372868435138,15767,4495,4,151
154,5.774316023199716,-14.058266131714467,1.329648011358273,15767,7628,5,151
155,4.17817654483377,-10.17227279846938,-1.7417413337579306,15767,5567,6,151
156,5.761464074759106,-14.026976519098314,1.8619198285438432,15767,7639,7,151
157,5.439413392742855,-13.242905439944632,-1.757843409275847,15767,7212,8,151
158,5.756532081709182,-14.014968989448564,2.3997046937171413,15767,7670,9,151
159,5.854556911828343,-14.253622215873058,-1.3481250288207764,15767,7734,10,151
160,5.760739669002992,-14.025212866249062,2.947235742586111,15767,7723,11,151
161,5.845342222252233,-14.231187946972359,-0.8062877418787926,15767,7703,12,151
162,5.74406500916259,-13.984616403438514,3.490340559199409,15767,7758,13,151
163,5.83043936315639,-14.194905145952973,-0.26785953399942736,15767,7674,14,151
164,2.3778467463601833,-5.792029767675853,-1.6776650503545394,15768,3241,0,151
165,5.825683468528285,-14.19037291550572,0.26775481956080366,15768,7671,1,151
166,2.7960629056942436,-6.810733116785226,-1.699730166622244,15768,3778,2,151
167,5.823136874057274,-14.184169845015633,0.8035662721541595,15768,7677,3,151
168,3.354467751856563,-8.170912235282838,-1.71689934039815,15768,4499,4,151
169,5.808182361407975,-14.147743198698576,1.3380149626620481,15768,7676,5,151
170,4.176401084678068,-10.173001872907475,-1.7417413337579306,15768,5567,6,151
171,5.789171680154551,-14.101436416357714,1.871669376016255,15768,7679,7,151
172,5.448410435275028,-13.271400049618075,-1.7614994895780016,15768,7227,8,151
173,5.788595431897966,-14.100032773729854,2.414096664500843,15768,7716,9,151
174,5.894442495488291,-14.357858196699048,-1.3578864720085142,15768,7790,10,151
175,5.78215101481388,-14.084335271086553,2.95944751829021,15768,7755,11,151
176,5.866372356904905,-14.289484118972371,-0.8095325711658551,15768,7734,12,151
177,5.7778885931061295,-14.073952737623678,3.5123857625251085,15768,7807,13,151
178,5.862136708847586,-14.279166801562853,-0.26943025057878284,15768,7719,14,151
179,2.3426958423341357,-5.818833340366975,-1.6807708788957696,15807,3247,0,191
180,5.764059618123021,-14.316883001072656,0.2693953457659083,15807,7718,1,191
181,2.748183694363831,-6.825991926585037,-1.6988303624048686,15807,3776,2,191
182,5.756291075937982,-14.297587345420098,0.807753148653595,15807,7717,3,191
183,3.3090379661374802,-8.219052637544493,-1.7222419922686933,15807,4513,4,191
184,5.74374442255565,-14.266423724564223,1.3455103565383468,15807,7719,5,191
185,4.118863456311117,-10.230512886437223,-1.746747236639218,15807,5583,6,191
186,5.724190813419802,-14.217856091195813,1.8819064008622874,15807,7721,7,191
187,5.364621775146442,-13.3247515446047,-1.7636931377592941,15807,7236,8,191
188,5.7264227382924755,-14.223399789454726,2.4284886352845443,15807,7762,9,191
189,5.824851838290663,-14.467879895827016,-1.3645103084573362,15807,7828,10,191
190,5.722076731162618,-14.212605092709333,2.9781467998371114,15807,7804,11,191
191,5.815964949992024,-14.445806470421214,-0.8161269016524662,15807,7797,12,191
192,5.707430225424036,-14.176225817870726,3.528132336329179,15807,7842,13,191
193,5.799907617821117,-14.405922957544732,-0.2710707767838875,15807,7766,14,191
194,2.34600732485709,-5.82999527151335,-1.683876707437,15808,3253,0,191
195,5.794407183393244,-14.39951449531959,0.2709311575323893,15808,7762,1,191
196,2.7528121910984087,-6.840934334442312,-1.7024295792743704,15808,3784,2,191
197,5.7776547901457596,-14.357883605089818,0.8111026498531435,15808,7749,3,191
198,3.311267948941982,-8.228736662713288,-1.7241500822224587,15808,4518,4,191
199,5.775468353074386,-14.352450153261893,1.3535286848711314,15808,7765,5,191
200,4.122977281047295,-10.245892158297902,-1.7492501880798617,15808,5591,6,191
201,5.754315796651924,-14.29988454418781,1.8926309030819404,15808,7765,7,191
202,5.366001375860474,-13.334895554985696,-1.7649118311933458,15808,7241,8,191
203,5.757862030122926,-14.308697186905743,2.442880606068245,15808,7808,9,191
204,5.859515735417902,-14.5613138837601,-1.373225882732102,15808,7878,10,191
205,5.749645210148262,-14.288277804113713,2.993793137457988,15808,7845,11,191
206,5.861161995784722,-14.56540495800891,-0.8228259040515629,15808,7861,12,191
207,5.73769285179523,-14.258575342427728,3.5483779312201267,15808,7887,13,191
208,5.8257605847978455,-14.477429930620211,-0.27239715967312106,15808,7804,14,191
209,2.3083966656234947,-5.851220028712719,-1.6854296217076152,15847,3256,0,231
210,5.727815511097792,-14.518609101462422,0.27243206448599566,15847,7805,1,231
211,2.7076143457251427,-6.86313904610398,-1.7033293834917458,15847,3786,2,231
212,5.717905167022308,-14.49348880709991,0.8165455893024096,15847,7801,3,231
213,3.253739455745949,-8.247432408472696,-1.7233868462409527,15847,4516,4,231
214,5.704695079540509,-14.460004471584432,1.3599782098344582,15847,7802,5,231
215,4.060390132905899,-10.292094259124841,-1.7523788773806661,15847,5601,6,231
216,5.690358280648028,-14.423664198668359,1.9038428826752138,15847,7811,7,231
217,5.278752541489645,-13.380344486435915,-1.7661305246273973,15847,7246,8,231
218,5.683531269770085,-14.406359398596456,2.45289241183082,15847,7840,9,231
219,5.7858564681368945,-14.665728708491107,-1.3793267847244381,15847,7913,10,231
220,5.688280115835755,-14.418396559984927,3.0128740369956426,15847,7895,11,231
221,5.760417473096823,-14.601247088193588,-0.8226165602265911,15847,7859,12,231
222,5.671972893805099,-14.377061747134352,3.568173624002387,15847,7931,13,231
223,5.758637836718049,-14.596736145954596,-0.27389806662672744,15847,7847,14,231
224,2.3009975195170003,-5.83544819768221,-1.6807708788957696,15848,3247,0,231
225,5.761958459756236,-14.612623361785364,0.274177305129724,15848,7855,1,231
226,2.7149946428841485,-6.885366221020869,-1.7087282087959985,15848,3798,2,231
227,5.746146642715559,-14.572523779552235,0.8209418096268168,15848,7843,3,231
228,3.25374030311204,-8.251652957673187,-1.7241500822224587,15848,4518,4,231
229,5.731405653609569,-14.535139872102972,1.3669506692542708,15848,7842,5,231
230,4.060043000733647,-10.296478118810242,-1.753004615240827,15848,5603,6,231
231,5.717696310411265,-14.500372271799456,1.913836168834436,15848,7852,7,231
232,5.288068085354891,-13.410812969664756,-1.770030343616362,15848,7262,8,231
233,5.718697012634293,-14.502910104167487,2.469161596195004,15848,7892,9,231
234,5.813261995512689,-14.742731770301841,-1.386473555629746,15848,7954,10,231
235,5.716010798096561,-14.496097725775142,3.028901992607272,15848,7937,11,231
236,5.8025604246216025,-14.715592035452467,-0.8290015468882302,15848,7920,12,231
237,5.701631719758812,-14.45963164267047,3.5884192188933346,15848,7976,13,231
238,5.792033608941469,-14.68889548881696,-0.2756084024575812,15848,7896,14,231
239,2.261920289304329,-5.852777249091626,-1.6812885169859748,15887,3248,0,15
240,5.688311758902236,-14.718653794154132,0.2754338783932084,15887,7891,1,15
241,2.668064907853647,-6.903686953791049,-1.7087282087959985,15887,3798,2,15
242,5.684261356997823,-14.708173274470074,0.8263847490760831,15887,7895,3,15
243,3.205990831412019,-8.295584193488803,-1.728729498111496,15887,4530,4,15
244,5.665374526479763,-14.659303112030553,1.3749689975870552,15887,7888,5,15
245,3.984878924224086,-10.310977278185382,-1.750814532730264,15887,5596,6,15
246,5.651781151852686,-14.624129903614705,1.9250481484277098,15887,7898,7,15
247,5.199524164264575,-13.453903251413577,-1.771005298363603,15887,7266,8,15
248,5.653315543140639,-14.628100180756567,2.483866435908786,15887,7939,9,15
249,5.750843538732691,-14.88045639173791,-1.3957120643609977,15887,8007,10,15
250,5.645516305115602,-14.60791945065346,3.044166712237396,15887,7977,11,15
251,5.729620250663544,-14.825540584956663,-0.832979079562694,15887,7958,12,15
252,5.638903900827074,-14.590809683538904,3.611364226436409,15887,8027,13,15
253,5.720750490260822,-14.802589850514156,-0.2770045949725639,15887,7936,14,15
254,2.2692518267335093,-5.874796958992339,-1.6875001740684354,15888,3260,0,15
255,5.7210490043911575,-14.811049570299774,0.27714421422406216,15888,7940,1,15
256,2.6696686458032364,-6.911423869803886,-1.7105278172307494,15888,3802,2,15
257,5.7097608437712575,-14.781825994978094,0.8304669536630327,15888,7934,3,15
258,3.208787357735682,-8.307131887787799,-1.7310192060560146,15888,4536,4,15
259,5.692967819417413,-14.738351045550266,1.3822900799778586,15888,7930,5,15
260,3.9873498938876946,-10.322728731596506,-1.7526917463107468,15888,5602,6,15
261,5.677124333055269,-14.69733432611717,1.934553957213311,15888,7937,7,15
262,5.204328669183587,-13.473328027822669,-1.773442685231706,15888,7276,8,15
263,5.687774545172539,-14.724906335984947,2.50013562027297,15888,7991,9,15
264,5.7819877449669415,-14.968812020285226,-1.4039047041792778,15888,8054,10,15
265,5.676214673384285,-14.694979335892702,3.0621027578027915,15888,8024,11,15
266,5.757977881398265,-14.906653615555802,-0.8374799717995871,15888,8001,12,15
267,5.67778555233166,-14.699046136568708,3.637908450848985,15888,8086,13,15
268,5.757075761345761,-14.904318144420047,-0.27888945486779054,15888,7990,14,15
269,2.2298948985430376,-5.891913832303295,-1.6880178121586402,15927,3261,0,55
270,5.656200521810721,-14.945029971821565,0.2789243596806651,15927,7991,1,55
271,2.6198034533538253,-6.922145171423393,-1.7087282087959985,15927,3798,2,55
272,5.639411886844349,-14.900670396557059,0.8349678458999259,15927,7977,3,55
273,3.1563381414855614,-8.33979770409629,-1.7333089140005329,15927,4542,4,55
274,5.629893408084473,-14.875520306880437,1.3915285887091104,15927,7983,5,55
275,3.926083253873798,-10.373647764918148,-1.7567590424017927,15927,5615,6,55
276,5.611381974633209,-14.826608687378313,1.9464971528670154,15927,7986,7,55
277,5.120930607453898,-13.53071927292927,-1.7763675494734297,15927,7288,8,55
278,5.615382833813086,-14.837179910963073,2.5126503774761884,15927,8031,9,55
279,5.717342585411601,-15.106581877474595,-1.4131432129105295,15927,8107,10,55
280,5.615668983123034,-14.837935985645558,3.083854983275717,15927,8081,11,55
281,5.692433811316371,-15.04076695914221,-0.8428182393363673,15927,8052,12,55
282,5.599674679917419,-14.795675224227253,3.6523053183269925,15927,8118,13,55
283,5.685929019109689,-15.023579747671459,-0.28039036182139687,15927,8033,14,55
284,6.316326028163765,-16.6892389049327,4.781423039223968,15927,9237,15,55
285,2.225449072978691,-5.883268429525277,-1.6854296217076152,15928,3256,0,55
286,5.6896742776276135,-15.0414051070802,0.28070450513726797,15928,8042,1,55
287,2.628247807757402,-6.948120062640589,-1.7150268383176268,15928,3812,2,55
288,5.67214279150712,-14.995058309003484,0.8402014415242203,15928,8027,3,55
289,3.153493320024568,-8.336675917542797,-1.732545678019027,15928,4540,4,55
290,5.661837647494483,-14.967815300314854,1.4000698514983807,15928,8032,5,55
291,3.9312615604367,-10.392808942496513,-1.7598877317025974,15928,5625,6,55
292,5.643208246667139,-14.918566019763228,1.95844034852072,15928,8035,7,55
293,5.130508555308456,-13.563176698739312,-1.7805111071492046,15928,7305,8,55
294,5.640748809650596,-14.912064173313663,2.5251651346794066,15928,8071,9,55
295,5.742902305047005,-15.182120424759104,-1.4201156723303423,15928,8147,10,55
296,5.644336281612254,-14.921548129064483,3.101027792859606,15928,8126,11,55
297,5.72372699778344,-15.131427968472433,-0.84784249113569,15928,8100,12,55
298,5.623981471111523,-14.867737500251648,3.6698515005658137,15928,8157,13,55
299,5.717974075079132,-15.116219357799329,-0.2821006976522507,15928,8082,14,55
300,2.1887075734608468,-5.907337727243153,-1.6880178121586402,15967,3261,0,95
301,5.617728555477495,-15.162290403513806,0.28224031690374896,15967,8086,1,95
302,2.5795388451253487,-6.962194184124432,-1.7141270341002512,15967,3810,2,95
303,5.602557405490213,-15.121343358886998,0.8451210214110569,15967,8074,3,95
304,3.0994030990461083,-8.365311602581226,-1.7340721499820393,15967,4544,4,95
305,5.588897372713554,-15.084474830648965,1.4073909338891841,15967,8074,5,95
306,3.861115726923536,-10.42117954882441,-1.7602006006326778,15967,5626,6,95
307,5.580842261956791,-15.062734027881374,1.9723334536689068,15967,8092,7,95
308,5.049103583759969,-13.627567451571865,-1.7844109261381693,15967,7321,8,95
309,5.572744348137062,-15.0408776993342,2.5404957122533496,15967,8120,9,95
310,5.670578062579815,-15.304931609199445,-1.4279596891776314,15967,8192,10,95
311,5.569922030548089,-15.033260243547158,3.11629251248973,15967,8166,11,95
312,5.657375591647475,-15.26929804372129,-0.8533901024974421,15967,8153,12,95
313,5.559887925503769,-15.006178120742739,3.6945961165436385,15967,8212,13,95
314,5.647602699415849,-15.242920936206248,-0.28374122385735534,15967,8129,14,95
315,2.1863347939360116,-5.904096382354308,-1.6869825359782302,15968,3259,0,95
316,5.643553381329511,-15.240155896867726,0.28367141423160624,15968,8127,1,95
317,2.5796771244734957,-6.966299223929332,-1.7150268383176268,15968,3812,2,95
318,5.635984006650046,-15.219715149281555,0.850563960860323,15968,8126,3,95
319,3.1047606858577232,-8.38426318983284,-1.7378883298895702,15968,4554,4,95
320,5.621550590716815,-15.180738374529234,1.4162808196494452,15968,8125,5,95
321,3.8620407302256,-10.42926306029291,-1.7614520763529995,15968,5630,6,95
322,5.606476548642489,-15.14003161839777,1.982326739828129,15968,8133,7,95
323,5.057754633885397,-13.658233368275473,-1.788310745127134,15968,7337,8,95
324,5.605789848561919,-15.138177216467792,2.5567648966175334,15968,8172,9,95
325,5.702500919223139,-15.399341007122459,-1.4366752634523974,15968,8242,10,95
326,5.598659365890124,-15.118921676527728,3.133846940064372,15968,8212,11,95
327,5.694244240043918,-15.377044225400144,-0.8593564015091377,15968,8210,12,95
328,5.586367959739955,-15.085729300508037,3.7139419072172117,15968,8255,13,95
329,5.680357654641982,-15.339544141304046,-0.2855213693139582,15968,8180,14,95
330,2.152023170614012,-5.935186775244221,-1.6916412787900756,16007,3268,0,135
331,5.57649554432942,-15.379733387103334,0.2855562741268329,16007,8181,1,135
332,2.533528176252071,-6.987361071075074,-1.7159266425350024,16007,3814,2,135
333,5.562893349817181,-15.342219123276749,0.855274196922188,16007,8171,3,135
334,3.051634640976046,-8.416276279604592,-1.7401780378340888,16007,4560,4,135
335,5.5506883239404345,-15.308558190084046,1.4246477709532204,16007,8173,5,135
336,3.8024090230646395,-10.486879535466839,-1.7667708481643676,16007,5647,6,135
337,5.53238900680356,-15.258089465327803,1.9928075033609716,16007,8176,7,135
338,4.963316213907058,-13.688611329278306,-1.7878232677535135,16007,7335,8,135
339,5.536285990373201,-15.268837177369992,2.5724083431215563,16007,8222,9,135
340,5.634902853754286,-15.540818218907052,-1.4462623951546396,16007,8297,10,135
341,5.523726387415852,-15.234198335933398,3.1498748956760014,16007,8254,11,135
342,5.612592433715927,-15.479287045929937,-0.8629152465336578,16007,8244,12,135
343,5.515439026591754,-15.211342153418027,3.7355372084342227,16007,8303,13,135
344,5.6160306551436365,-15.488769511837717,-0.28758075327355775,16007,8239,14,135
345,2.158227417502626,-5.955541226558852,-1.697335297782331,16008,3279,0,135
346,5.610602022485657,-15.48222924968339,0.2874411340220594,16008,8235,1,135
347,2.5349644165779384,-6.99513173095497,-1.7177262509697533,16008,3818,2,135
348,5.592878661806292,-15.433322353059276,0.8602984487215106,16008,8219,3,135
349,3.0474900932587285,-8.409425596554378,-1.7386515658710762,16008,4556,4,135
350,5.583993985115726,-15.408805447247497,1.4338862796844722,16008,8226,5,135
351,3.798559580953519,-10.481971456041553,-1.765832241374126,16008,5644,6,135
352,5.565571709377432,-15.357969922799661,2.0057256537619175,16008,8229,7,135
353,4.964985042962659,-13.700675319391454,-1.7892856998743754,16008,7341,8,135
354,5.565926246365273,-15.358948253271373,2.5874260517654184,16008,8270,9,135
355,5.6695256216492265,-15.644826537249099,-1.455849526856882,16008,8352,10,135
356,5.559863401046214,-15.342218076944686,3.1720087391396805,16008,8312,11,135
357,5.642553822082709,-15.570398947751253,-0.8679394983329805,16008,8292,12,135
358,5.543325802516818,-15.296583242991893,3.756232705433858,16008,8349,13,135
359,5.645348920256971,-15.578111908060302,-0.28922127947866233,16008,8286,14,135
360,2.119327731844505,-5.971544638800236,-1.6978529358725363,16046,3280,0,174
361,5.542576394971344,-15.617094920815317,0.28925618429153693,16046,8287,1,174
