,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-7.250289922157542,0.3533299049848972,0.1267044707346783,27279,3630,1,143
1,-4.034949776828272,0.1966360568435469,-0.9326470713096643,27279,2073,2,143
2,-7.24943612716702,0.3532882968138977,0.3803777299737157,27279,3634,3,143
3,-3.9806822554795556,0.19399142630217925,-0.774684521228772,27279,2030,4,143
4,-7.243700877036702,0.35300879966200904,0.6344938072029515,27279,3640,5,143
5,-3.9421242587384837,0.19211237133041936,-0.6251121223007625,27279,1998,6,143
6,-3.9258237549846715,0.1913179954496785,-0.482602599884384,27279,1980,8,143
7,-3.9303047341064525,0.1915363679484802,-0.3442651838532498,27279,1975,10,143
8,-3.957864963208412,0.1928794663948192,-0.2076690743720011,27279,1984,12,143
9,-5.1249506813260215,0.24975530037098848,1.1845922521747931,27279,2633,13,143
10,-7.24629527206269,0.3531352328609386,-0.12663466110892915,27279,3628,14,143
11,-5.159648061742665,0.25144621511473836,1.384164253208281,27279,2674,15,143
12,-4.059763283907405,0.19855554990023797,-1.0891105417914073,27280,2104,0,143
13,-7.25622006811372,0.354888367884043,0.126809185173302,27280,3633,1,143
14,-4.034915395906446,0.19734028543261575,-0.9326470713096643,27280,2073,2,143
15,-7.267328227860606,0.3554316475318159,0.3813197771860887,27280,3643,3,143
16,-3.9826092474701906,0.19478208798620494,-0.775066139219525,27280,2031,4,143
17,-7.231699090509423,0.35368909200221704,0.6334479382899796,27280,3634,5,143
18,-3.946036705468001,0.19299339227153628,-0.6257378601609235,27280,2000,6,143
19,-3.9357039157802767,0.192488034546227,-0.4838212933184355,27280,1985,8,143
20,-3.940221298626488,0.1927089714266345,-0.34513674128072636,27280,1980,10,143
21,-3.9438671167939656,0.1928872816827889,-0.2069363709845999,27280,1977,12,143
22,-7.280187764457613,0.35606058379778055,-0.1272280429277968,27280,3645,14,143
23,-4.0776063031692695,0.2272596910503868,-1.0942869226934577,27319,2114,0,183
24,-7.245649952823063,0.40382617823059197,0.12666956592180373,27319,3629,1,183
25,-4.035424400992152,0.22490874165901503,-0.933096973418352,27319,2074,2,183
26,-7.26673470896138,0.40500130765938025,0.38142444909857465,27319,3644,3,183
27,-3.9929524304335886,0.2225416257116176,-0.7773558471640435,27319,2037,4,183
28,-7.245038511182503,0.4037921003849154,0.634842430173942,27319,3642,5,183
29,-3.9406870054803362,0.21962868526460547,-0.6251121223007625,27319,1998,6,183
30,-3.9481766413376644,0.22004610965638488,-0.48552746412610753,27319,1992,8,183
31,-3.944786207488991,0.21985714856213273,-0.3456596757372123,27319,1983,10,183
32,-3.9424628209705403,0.21972765786020712,-0.2069363709845999,27319,1977,12,183
33,-4.047101806109769,0.22555956552036652,-0.07075205569674736,27319,2027,14,183
34,-4.102641489489041,0.22937326940802652,-1.1010162178661234,27320,2127,0,183
35,-7.255562248469879,0.4056489065858538,0.12684408998617655,27320,3634,1,183
36,-4.03927648871706,0.2258306158687523,-0.9339967776357275,27320,2076,2,183
37,-7.270652201963365,0.4064925659640578,0.3816337929235464,27320,3646,3,183
38,-4.002714494728562,0.22378648305366133,-0.7792639371178091,27320,2042,4,183
