,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.9289229834028403,4.700863075316835,0.0886931295142748,2231,2541,1,183
1,2.4856477494862377,6.057623774688565,-1.5116710851907729,2231,3360,2,183
2,1.9189909402646854,4.676658285777627,0.2649246105017817,2231,2531,3,183
3,1.986932412925229,4.842234393720085,-1.017393563347737,2231,2666,4,183
4,1.9135557524305675,4.663412513905625,0.4410080583031504,2231,2530,5,183
5,1.980453734214904,4.826445592514305,-0.8262868443424994,2231,2641,6,183
6,1.9706013500096888,4.802434935006131,-0.6373766660089214,2231,2615,8,183
7,1.9242121476696112,4.689382578717041,0.8028216745864648,2231,2566,9,183
8,1.9551547905268838,4.764791046816615,-0.4505951900053927,2231,2585,10,183
9,1.9519039720372,4.756868671100114,0.9994575177823418,2231,2619,11,183
10,1.9546260940349107,4.763502592151214,-0.26984419038861834,2231,2578,12,183
11,1.9574476027204122,4.770378722567245,1.1904409795877335,2231,2646,13,183
12,1.9372732993483073,4.721213131919938,-0.08907708245589505,2231,2552,14,183
13,1.9514841379439782,4.75584551848927,1.3774349580356153,2231,2661,15,183
14,2.195161204908877,5.347038896910259,-1.548773165893484,2232,2992,0,183
15,1.934300064442908,4.71162557890667,0.08890255839152221,2232,2547,1,183
16,2.4874450571832596,6.0589925901310595,-1.5121209872994605,2232,3361,2,183
17,1.9251167625839998,4.689256619336938,0.2656573138891829,2232,2538,3,183
18,1.9937423357333746,4.856416829772463,-1.0204465072737616,2232,2674,4,183
19,1.9189096493656368,4.674137148501769,0.44205392721612224,2232,2536,5,183
20,1.9812960777141697,4.826099864621635,-0.8262868443424994,2232,2641,6,183
21,1.9804862617223613,4.824127290763343,-0.6403015302506448,2232,2627,8,183
22,1.9632911152510346,4.782242841997281,0.8187779900205684,2232,2617,9,183
23,1.9612830485629853,4.777351533484459,-0.45181537040385994,2232,2592,10,183
24,1.950497363604528,4.751079441542544,0.9983126638100824,2232,2616,11,183
25,1.95925003851634,4.772399467197522,-0.27036754995104784,2232,2583,12,183
26,1.9538396164724205,4.759220600400474,1.1877415669356073,2232,2640,13,183
27,1.9456917020426894,4.739373668299524,-0.0894261305846407,2232,2562,14,183
28,1.9897316803853191,4.846647556290315,1.4038345006360726,2232,2712,15,183
29,2.2344895069342723,5.339101460447423,-1.5508437182543042,2271,2996,0,223
30,1.9701861071606324,4.707573470115191,0.08907708245589505,2271,2552,1,223
31,2.5256199913047013,6.034730233578486,-1.5103213788647096,2271,3357,2,223
32,1.9616171315410715,4.68709871285947,0.2662853453640982,2271,2544,3,223
33,2.0381216913994478,4.869899127004695,-1.0261707771350579,2271,2689,4,223
34,1.9583727514001972,4.6793465731897,0.44379704207107545,2271,2546,5,223
35,2.024014306965729,4.836190865408738,-0.8303541404335454,2271,2654,6,223
36,2.012510542208534,4.808703706921226,-0.6400577915638345,2271,2626,8,223
37,1.995034448765014,4.766946233575455,0.818465121090488,2271,2616,9,223
38,2.0045245051645377,4.789621826289221,-0.4542557312007943,2271,2606,10,223
39,3.0280015459802136,7.235123470577819,1.524563873058593,2271,3995,11,223
40,1.9924601682005225,4.760795233501915,-0.2704722218635337,2271,2584,12,223
41,3.0883735669662795,7.379376708024929,1.8468481561631318,2271,4105,13,223
42,1.9856264371540544,4.744466679128633,-0.08977517871338639,2271,2572,14,223
43,2.0308794817697007,4.852594551668335,1.4095285196283278,2271,2723,15,223
44,2.2204986161385287,5.303072459322238,-1.5404909564502034,2272,2976,0,223
45,1.9779587496941995,4.723830267194534,0.08939122577176614,2272,2561,1,223
46,2.526673211952417,6.034289337821502,-1.5103213788647096,2272,3357,2,223
47,1.963977949641782,4.690440831516254,0.26649468918907,2272,2546,3,223
48,2.042762937576078,4.878597895288247,-1.0280788670888235,2272,2694,4,223
49,1.966884588234404,4.697382567465876,0.44554015692602855,2272,2556,5,223
50,2.0317248635421556,4.852236380812256,-0.8331699608042696,2272,2663,6,223
51,2.021016771877728,4.82666294177257,-0.6424951784319375,2272,2636,8,223
52,1.9859481110778188,4.742910739487159,0.814397824999442,2272,2603,9,223
53,2.012286071296153,4.805811977278274,-0.45582453457025224,2272,2615,10,223
54,3.0307807949115007,7.238216699134047,1.525327109040099,2272,3997,11,223
55,1.9994622330995673,4.775185638370043,-0.2713095971634208,2272,2592,12,223
56,3.100198677400061,7.40400291405623,1.8531467856847599,2272,4119,13,223
57,1.98799914943884,4.74780910103816,-0.08984498833913551,2272,2574,14,223
58,2.045156823533504,4.8843150574604355,1.4188460052520186,2272,2741,15,223
59,2.2641262387205052,5.305603533753699,-1.545667337352254,2311,2986,0,7
60,2.017130654218551,4.726810433111179,0.08970536908763724,2311,2570,1,7
61,2.5707479699990885,6.02412059926709,-1.5121209872994605,2311,3361,2,7
62,2.0021303793795187,4.6916597821305945,0.2673320644889571,2311,2554,3,7
63,2.081316929940681,4.877220302254461,-1.030750193024095,2311,2701,4,7
64,1.9988128452436444,4.6838856922703975,0.44554015692602855,2311,2556,5,7
65,2.076335627361204,4.865547447571541,-0.8378629947554765,2311,2678,6,7
66,2.0584986160376633,4.823749376116275,-0.6439576105527992,2311,2642,8,7
67,2.048079359034861,4.79933357905171,-0.4565217805122335,2311,2619,10,7
68,3.0799791814042585,7.217419306964486,1.525327109040099,2311,3997,11,7
69,2.039758514935594,4.779835063862101,-0.27235631628827967,2311,2602,12,7
70,3.15358342169183,7.389898610764121,1.854946394119511,2311,4123,13,7
71,2.0234096601460796,4.741524239906855,-0.08998460759063379,2311,2578,14,7
72,2.078355666554891,4.870281073683485,1.4188460052520186,2311,2741,15,7
73,2.2574666333710613,5.287441348356638,-1.5404909564502034,2312,2976,0,7
74,2.0226667879501763,4.737492838414666,0.08991479796488465,2312,2576,1,7
75,2.57868603684368,6.0398018619999005,-1.5161701062776503,2312,3370,2,7
76,2.010791598918808,4.70967875488589,0.26837878361381595,2312,2564,3,7
77,2.0852516852376817,4.884079268002978,-1.0322766649871074,2312,2705,4,7
78,2.00432427492397,4.694530980031534,0.4465860258390004,2312,2562,5,7
79,2.0779604417558226,4.867001707831314,-0.8381758636855571,2312,2679,6,7
80,2.0655761894737763,4.837995295680367,-0.6459075200472816,2312,2650,8,7
81,2.054393265398261,4.811802636051056,-0.4577419609107007,2312,2626,10,7
82,3.0712172694960906,7.193409169583684,1.520366075160309,2312,3984,11,7
83,2.0515720837642757,4.805194860679208,-0.2738217230630821,2312,2616,12,7
84,3.1502820218651126,7.378594737642014,1.8522469814673845,2312,4117,13,7
85,2.0305187552947035,4.75588372676255,-0.09026384609363032,2312,2586,14,7
86,2.0776885446247775,4.866364870009688,1.4178107290716087,2312,2739,15,7
87,2.3048095509195528,5.300699068481278,-1.548773165893484,2350,2992,0,46
88,2.053244938179922,4.722140068723663,0.08987989315201009,2350,2575,1,46
89,2.6163553373238266,6.017205323466007,-1.514820399951587,2350,3367,2,46
