,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-3.806058200981639,-50.5010650404969,0.8839992908612845,18431,25326,1,255
1,-0.5641377785106622,-7.485318705063548,-1.733022922665136,18431,3852,2,255
2,-4.506738872616895,-59.7981168201425,3.142774172388777,18431,30025,3,255
3,-0.6837188896455687,-9.071992673811915,-1.7684177691498173,18431,4634,4,255
4,-0.8847919436023074,-11.739950660671294,-1.864698823279552,18431,5960,6,255
5,-1.2274956608823588,-16.287149311368815,-2.005481915075107,18431,8228,8,255
6,-0.47585109893820027,-6.299207236779289,-1.6926765549704856,18432,3270,0,255
7,-3.818638008219065,-50.55025034026028,0.8848719111831486,18432,25351,1,255
8,-0.5666185434314849,-7.500765758955396,-1.7366221395346377,18432,3860,2,255
9,-4.522290747120018,-59.865043213398316,3.1463330174132973,18432,30059,3,255
10,-0.6888514969601757,-9.118857441750551,-1.7775766009278915,18432,4658,4,255
11,-4.985968676158821,-66.00310483110488,5.7909761711254,18432,33222,5,255
12,-0.8868409380462619,-11.739796056536294,-1.864698823279552,18432,5960,6,255
13,-1.2354223284886479,-16.354236208468013,-2.013769030426657,18432,8262,8,255
14,-0.5193516041090357,-6.303523629962971,-1.6947471073313058,18471,3274,0,39
15,-4.165094526183694,-50.55298098456679,0.8853954833762671,18471,25366,1,39
16,-0.6176611158291231,-7.496735175426091,-1.7366221395346377,18471,3860,2,39
17,-4.93180325800762,-59.85875104499082,3.1476937522756137,18471,30072,3,39
18,-0.7521948144236886,-9.129610363271121,-1.7806295448539162,18471,4666,4,39
19,-5.439044984547275,-66.01529351842977,5.795159646777287,18471,33246,5,39
20,-0.9667300332941469,-11.733487603487166,-1.864698823279552,18471,5960,6,39
21,-1.3489946148991865,-16.373145600075134,-2.017181372042001,18471,8276,8,39
22,-2.3872509298716786,-28.97476878484411,-2.543553196347656,18471,14592,10,39
23,-4.021604133175807,-48.81139575436502,-2.5667646379789373,18471,24522,12,39
24,-4.037675407981434,-49.006457557774084,-0.8583093485856031,18471,24590,14,39
25,-0.5223593499258687,-6.326536492529622,-1.7009587644137663,18472,3286,0,39
26,-4.178031315504215,-50.60207611526462,0.8862681036981314,18472,25391,1,39
27,-0.6212145007546463,-7.5238170988431445,-1.742920769056266,18472,3874,2,39
28,-4.945701798010185,-59.899689573320046,3.1498918624378174,18472,30093,3,39
29,-0.7563730065730013,-9.160784484335432,-1.7867354327059657,18472,4682,4,39
30,-0.968777898473832,-11.733318698556198,-1.864698823279552,18472,5960,6,39
31,-1.3551191691503004,-16.412477112877323,-2.022056145778207,18472,8296,8,39
32,-2.3749296111596534,-28.763874628305274,-2.5250761788851523,18472,14486,10,39
33,-4.0342319488172,-48.86045525392241,-2.5693814357910845,18472,24547,12,39
34,-4.049025898177,-49.03963163988485,-0.8589027304044707,18472,24607,14,39
35,-0.5712605428460436,-6.388256273313903,-1.718558459480738,18511,3320,0,79
36,-4.51506679855643,-50.49080347228326,0.8848370063702741,18511,25350,1,79
37,-0.6717184300455414,-7.511650381558845,-1.7411211606215151,18511,3870,2,79
38,-5.357933526429462,-59.91636021575606,3.15261333216245,18511,30119,3,79
39,-0.8169618507906777,-9.135869322202094,-1.7829192527984346,18511,4672,4,79
40,-1.0553068445564056,-11.801218646087083,-1.8765878426226095,18511,5998,6,79
41,-1.4731682067357292,-16.474052262458468,-2.030830738503378,18511,8332,8,79
42,-2.5362356334193685,-28.362055455596316,-2.491259750699061,18511,14292,10,79
43,-4.370632119620354,-48.87562847839936,-2.5716842178657737,18511,24569,12,79
44,-4.385047123489519,-49.03682767209523,-0.8593564929718401,18511,24620,14,79
45,-0.5723754951938952,-6.388156472242108,-1.718558459480738,18512,3320,0,79
46,-4.483726264847973,-50.04187845052247,0.8769834234734964,18512,25125,1,79
47,-0.6719859936103834,-7.499887242524284,-1.7384217479693886,18512,3864,2,79
48,-5.374629199449924,-59.98504931581084,3.156276849099456,18512,30154,3,79
49,-0.821710032897818,-9.17092417309772,-1.7897883766319904,18512,4690,4,79
50,-1.0570139566496917,-11.797099290797846,-1.8759621047624486,18512,5996,6,79
51,-1.4831295911518436,-16.552881764585184,-2.040580285975789,18512,8372,8,79
52,-2.5045579255936303,-27.952817786279095,-2.4553515846870257,18512,14086,10,79
53,-4.387183229928382,-48.96438296277005,-2.5763944539276387,18512,24614,12,79
54,-4.398423930336636,-49.08983793711552,-0.8602989229194535,18512,24647,14,79
55,-0.6195446084843516,-6.434216767968715,-1.7320170498260687,18550,3346,0,118
56,-4.814557214533288,-50.00108843797205,0.8768088994091237,18550,25120,1,118
57,-0.7250739979663283,-7.530181381363597,-1.7465199859257678,18550,3882,2,118
58,-5.77751256737599,-60.001762147688055,3.1591029907365753,18550,30181,3,118
59,-0.8847734224477519,-9.188723318072718,-1.7943677925210273,18550,4702,4,118
60,-7.195832382244837,-74.73157661172904,6.56840539643451,18550,37682,5,118
61,-1.1420473939821354,-11.860615670841447,-1.8872253862453452,18550,6032,6,118
62,-1.595162188643848,-16.56639273628859,-2.043505150217513,18550,8384,8,118
63,-2.6608653578419283,-27.634143317972306,-2.428856238891738,18550,13934,10,118
64,-4.71374273413957,-48.954090027655496,-2.5774411730524975,18550,24624,12,118
65,-4.727734188331713,-49.09939683516945,-0.8609970191769448,18550,24667,14,118
66,-0.6139897476034168,-6.364883223017,-1.7133820785786873,18551,3310,0,118
67,-4.826548142499381,-50.03408512469307,0.8774022812279912,18551,25137,1,118
68,-0.7267624855295395,-7.533934189163257,-1.7474197901431432,18551,3884,2,118
69,-5.793162708402885,-60.054429695034294,3.1619291323736944,18551,30208,3,118
70,-0.8856231010659305,-9.18075202378096,-1.7928413205580152,18551,4698,4,118
71,-1.1490489852341013,-11.911538648793783,-1.895359978427437,18551,6058,6,118
72,-1.6068214917734218,-16.65700640001189,-2.0547171298107862,18551,8430,8,118
73,-2.651148962360459,-27.482956544652748,-2.415608565994094,18551,13858,10,118
74,-2.971373907706379,-30.80254679869112,-1.6217866120563433,18551,15494,12,118
75,-4.741679849585162,-49.15430370188548,-0.8619743539374326,18551,24695,14,118
76,-0.6655706429815358,-6.429618702404752,-1.7320170498260687,18591,3346,0,159
77,-5.179849513406469,-50.03895177504744,0.8781003774854826,18591,25157,1,159
78,-0.7805450560189617,-7.540307168247963,-1.75011920279527,18591,3890,2,159
79,-6.21556753988778,-60.04430892789698,3.1636038829734687,18591,30224,3,159
80,-0.9537377132865442,-9.213401917887811,-1.8004736803730768,18591,4718,4,159
81,-1.237873649310601,-11.95824312678145,-1.9041203084696903,18591,6086,6,159
82,-1.7312451240978173,-16.7243644919224,-2.0644666772831983,18591,8470,8,159
83,-2.8187424881074703,-27.229926094113306,-2.3950398107056463,18591,13740,10,159
