,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,46.46729489251922,12.433491066194737,2.5209183403101183,7502,24084,3,78
1,18.10739187430293,4.845087187063211,1.6399224555399359,7502,9408,5,78
2,7.581460173848405,2.0286099623034204,-1.2430282592096744,7502,3973,6,78
3,17.293197705584994,4.627229101148852,2.19803547765524,7502,9018,7,78
4,2.93781092093105,0.7860850502284364,-0.3734076681933719,7502,1532,8,78
5,3.7608252255939543,1.00630318489812,-0.3406046426578481,7502,1954,10,78
6,20.687407608954747,5.535435154631247,4.1626890431347014,7502,10908,11,78
7,24.119234904973545,6.45370668570422,-1.3085035779860814,7502,12501,12,78
8,22.742656030380168,6.085368456014748,5.435267375056466,7502,12081,13,78
9,25.570415466447777,6.842006469202702,-0.4620350080206437,7502,13237,14,78
10,21.507952960320782,5.7549926588762315,5.965778989613103,7502,11525,15,78
11,3.098036332633456,0.828377985595855,-0.859279229740369,7503,1660,0,78
12,18.08321521427424,4.83523618961674,1.6376564062284968,7503,9395,5,78
13,7.558914100134433,2.021163525296303,-1.2392738320487091,7503,3961,6,78
14,17.203872174301907,4.600110342825646,2.186579759375156,7503,8971,7,78
15,2.9552075599820795,0.7901872743611994,-0.3756013163746645,7503,1541,8,78
16,24.732018868402488,6.613047030507469,4.054781333842785,7503,12960,9,78
17,11.163666657029333,2.9850313890129954,-1.0110066158728348,7503,5800,10,78
18,22.710174477996006,6.072429941653153,4.569493821277495,7503,11974,11,78
19,24.09334827869602,6.4422741280119595,-1.307038171211279,7503,12487,12,78
20,22.66841369114553,6.061263605053516,5.417271290708957,7503,12041,13,78
21,25.563881919782048,6.835477294328056,-0.46189538876914543,7503,13233,14,78
22,21.505224494539345,5.750240679530744,5.964743713432693,7503,11523,15,78
23,3.0099843910568995,0.7834812466760875,-0.8333973252301168,7541,1610,0,117
24,3.0966468134963745,0.8060389659036642,-0.7387392624652527,7541,1642,2,117
25,18.168873721672956,4.729251047430978,1.6425371278223657,7541,9423,5,117
26,7.564505912524936,1.9689964308262216,-1.2380223563283872,7541,3957,6,117
27,17.122580066780618,4.4569069583520005,2.172442915540159,7541,8913,7,117
28,2.958462167939207,0.770070314805574,-0.3753575776878542,7541,1540,8,117
29,20.13760558062615,5.241700379662223,3.295761309467584,7541,10534,9,117
30,11.090667690444956,2.886835617618909,-1.0026396645690594,7541,5752,10,117
31,20.576410827413895,5.3559188064496634,4.1329228398559605,7541,10830,11,117
32,24.14327626836234,6.284352917504597,-1.3074568588612228,7541,12491,12,117
33,22.672282577255427,5.9014619050510655,5.40872315064389,7541,12022,13,117
34,25.59704268649732,6.662759772051869,-0.46168595989189803,7541,13227,14,117
35,21.49614939650449,5.5953213504854995,5.951802761177568,7541,11498,15,117
36,3.1054727502945054,0.8077576017884422,-0.859796867830574,7542,1661,0,117
37,3.072269641062569,0.7991212149830629,-0.7328905350523122,7542,1629,2,117
38,58.53720147854015,15.22598112549154,3.1698841977226215,7542,30284,3,117
39,18.248756230854752,4.746643346736568,1.6496838987276738,7542,9464,5,117
