,X,Y,Z,azimuth,dis,laser_id,reflectivity
66,6.2376635874136985,-0.4788669466432656,-0.9908559015648224,9439,3167,6,223
67,27.51380856386731,-2.1122417573291035,3.38821148534991,9439,13901,7,223
68,7.212453665688258,-0.5537018174021476,-0.8881837747367148,9439,3644,8,223
69,27.390965427900948,-2.1028110599835474,4.3510682106289815,9439,13907,9,223
70,8.607695060152508,-0.6608148376915944,-0.7552916666512057,9439,4333,10,223
71,19.92533578250337,-1.529672861207539,3.884489527875699,9439,10179,11,223
72,22.407225656392615,-1.7202081488450953,-1.177768359291208,9439,11252,12,223
73,19.83631949561025,-1.5228390592705376,4.593050627593035,9439,10209,13,223
74,22.883170131468916,-1.7567465216440712,-0.4006025373614057,9439,11477,14,223
75,4.2837754077840735,-0.3296185535466667,-1.1512271126160123,9440,2224,0,223
76,24.278524427599397,-1.8681306423140347,0.4250359063736026,9440,12177,1,223
77,4.805030862749998,-0.3697269749130088,-1.1126079147847563,9440,2473,2,223
78,24.268858511926,-1.8673868906371425,1.2756365974655128,9440,12187,3,223
79,5.404569616913073,-0.4158589678702747,-1.0536472724692805,9440,2761,4,223
80,31.911414404741947,-2.4554495174060493,2.8001397029967614,9440,16064,5,223
81,6.249397242900089,-0.4808649108914922,-0.9927331151453052,9440,3173,6,223
82,31.325459088815634,-2.4103627130587313,3.857652196146538,9440,15827,7,223
83,7.232149334083043,-0.556483563121034,-0.8906211616048177,9440,3654,8,223
84,27.4142326580291,-2.10941024100179,4.3548226377899475,9440,13919,9,223
85,8.611552629765708,-0.6626228621735074,-0.7556402896221963,9440,4335,10,223
86,20.00532469570866,-1.5393258426780903,3.900135865496576,9440,10220,11,223
87,22.215753307544638,-1.70940905489029,-1.1677198556925628,9440,11156,12,223
88,19.865198358575004,-1.528543708657745,4.599799159223352,9440,10224,13,223
89,22.87887556924555,-1.7604335321141127,-0.40053272773565657,9440,11475,14,223
90,27.072150789750516,-2.0830884757636694,7.275403357831858,9440,14055,15,223
91,4.279569963744931,-0.35786118907859943,-1.150709474525807,9478,2223,0,6
92,24.281542565735357,-2.0304427241172647,0.4253151448765992,9478,12185,1,6
93,4.821892704360554,-0.40321066635440517,-1.1171069358716337,9478,2483,2,6
94,24.253949559021585,-2.028135374015152,1.2755319255530269,9478,12186,3,6
95,5.39973626552343,-0.4515304240989905,-1.0532656544785275,9478,2760,4,6
96,31.66411418280794,-2.647779484521955,2.7799195706793047,9478,15948,5,6
97,6.259850148921459,-0.523453860253422,-0.9949231976558683,9478,3180,6,6
98,31.26130760897269,-2.61409646480209,3.8518024676630915,9478,15803,7,6
99,7.257972386086236,-0.6069176693892849,-0.8942772419069722,9478,3669,8,6
100,59.34456051557712,-4.962441360081733,9.43205963513568,9478,30147,9,6
101,8.583143065731047,-0.7177295404808384,-0.7535485517962526,9478,4323,10,6
102,20.04749909884731,-1.6763884984573751,3.9104395512469092,9478,10247,11,6
103,8.104552979183973,-0.6777094405867142,-0.42622402764253453,9478,4072,12,6
104,20.798417585059013,-1.739180924951945,4.818451584045588,9478,10710,13,6
105,22.87466779746214,-1.9127986893838391,-0.40067234698715487,9478,11479,14,6
106,27.065440449973007,-2.263234573664431,7.277473910192679,9478,14059,15,6
107,4.266031708073689,-0.3574788891708598,-1.147086007894372,9479,2216,0,6
108,24.309085775719613,-2.0370183755121043,0.4258038122568431,9479,12199,1,6
109,4.819880323327691,-0.403889511805266,-1.116657033762946,9479,2482,2,6
110,24.20980897534451,-2.0286993186585507,1.2732291434783374,9479,12164,3,6
111,5.395744581155151,-0.452144970106657,-1.052502418497021,9479,2758,4,6
112,31.4690793502042,-2.637001386569703,2.7628370451007638,9479,15850,5,6
113,6.255821738492281,-0.5242164988353875,-0.9942974597957074,9479,3178,6,6
114,31.409212831915383,-2.6319847767737867,3.870082869173863,9479,15878,7,6
115,7.253910029892538,-0.6078528893078143,-0.8937897645333517,9479,3667,8,6
116,28.9385888538625,-2.4249549242854096,4.599486141112868,9479,14701,9,6
117,8.507571294361199,-0.712905422173576,-0.7469247153474305,9479,4285,10,6
118,20.066770184520806,-1.6815268159477814,3.91425573115444,9479,10257,11,6
119,8.098463722515358,-0.6786236047041798,-0.4259100119050769,9479,4069,12,6
120,20.817533064493492,-1.744438181527982,4.8229506051324655,9479,10720,13,6
121,22.878319025414942,-1.9171250077264097,-0.40074215661290397,9479,11481,14,6
122,4.267347541924621,-0.38685717452875745,-1.148121284074782,9518,2218,0,46
123,24.286691078331028,-2.2017144366400627,0.42566419300534486,9518,12195,1,46
124,4.807315591066701,-0.4358080771151211,-1.1144075232195072,9518,2477,2,46
125,24.25113417969135,-2.198491019468714,1.2761599570279423,9518,12192,3,46
126,5.404273371881915,-0.4899253942846938,-1.0547921264415399,9518,2764,4,46
127,31.980196373126113,-2.89917057100125,2.8093782117280135,9518,16117,5,46
128,6.246206687172544,-0.5662510134884355,-0.9933588530054661,9518,3175,6,46
129,31.202756402371936,-2.828691607781855,3.8469276939268853,9518,15783,7,46
130,7.259489419597652,-0.6581103455474228,-0.8950084579674031,9518,3672,8,46
131,28.980431719287786,-2.6272263558104383,4.608872209015281,9518,14731,9,46
132,8.482679127326062,-0.7689988329732794,-0.7451816004924774,9518,4275,10,46
133,20.129158597512415,-1.8248125666284087,3.9287572148030576,9518,10295,11,46
134,8.047907553398227,-0.7295845361524292,-0.4235025579179015,9518,4046,12,46
135,20.83428860318976,-1.8887362566939139,4.829699136762781,9518,10735,13,46
136,22.88863801256732,-2.0749736794017415,-0.4011610143673988,9518,11493,14,46
137,28.091768016069157,-2.5466643847134303,7.5580337550838115,9518,14601,15,46
138,4.280747477770022,-0.3888252316739213,-1.1517447507062173,9519,2225,0,46
139,24.30622140719229,-2.2077621300596855,0.4260132411340905,9519,12205,1,46
140,4.803357953612304,-0.43629454407784973,-1.1135077190021319,9519,2475,2,46
141,24.29848779830847,-2.2070596774432807,1.2786720829276037,9519,12216,3,46
142,5.396366959777528,-0.49015823620271903,-1.0532656544785275,9519,2760,4,46
143,31.332833838749153,-2.845997443114452,2.7525526674565404,9519,15791,5,46
144,6.253976874733945,-0.5680559341165634,-0.9946103287257879,9519,3179,6,46
145,31.01642856771482,-2.817257987341447,3.8240162573667176,9519,15689,7,46
146,7.255420539455248,-0.6590182174480916,-0.8945209805937825,9519,3670,8,46
147,28.964234516108164,-2.6308548342240208,4.606369257574638,9519,14723,9,46
148,8.454765688487756,-0.7679561208986563,-0.742741239695543,9519,4261,10,46
149,20.193361579921127,-1.834186327355682,3.9413506084979093,9519,10328,11,46
150,8.049769165009362,-0.7311698194673343,-0.4236072298303873,9519,4047,12,46
151,28.19328524934381,-2.5608286229571404,6.535727932906655,9519,14527,13,46
152,22.900224494986006,-2.0800538085666798,-0.4013704432446462,9519,11499,14,46
153,27.993202607439915,-2.5426548857777775,7.531634212483354,9519,14550,15,46
154,4.2857654828929705,-0.41795750029340445,-1.1538153030670375,9557,2229,0,85
155,24.342791099796926,-2.373963801530235,0.42692076626882924,9557,12231,1,85
156,4.79841917927618,-0.46795264312419366,-1.1130578168934442,9557,2474,2,85
157,24.25946178293538,-2.365837338914483,1.277416019977773,9557,12204,3,85
158,5.412537293001788,-0.5278428244050404,-1.0570818343860582,9557,2770,4,85
159,30.57361719165325,-2.981607992167865,2.6875344833667874,9557,15418,5,85
160,6.255970016133933,-0.6100962827505991,-0.9955489355160292,9557,3182,6,85
161,30.55054920246126,-2.9793583499188983,3.768931314147591,9557,15463,7,85
162,7.2568173847662285,-0.7077011717811623,-0.8952521966542134,9557,3673,8,85
163,28.87143924793426,-2.815607766245302,4.594480238231581,9557,14685,9,85
164,8.45345246387455,-0.8243997191990925,-0.7430898626665335,9557,4263,10,85
165,20.19443065818537,-1.9694063502621273,3.9440219344331813,9557,10335,11,85
166,8.164012581327073,-0.7961728901115849,-0.42988754457954065,9557,4107,12,85
167,28.078704308157334,-2.7382984698904407,6.513232827472267,9557,14477,13,85
168,22.913789055021013,-2.2346043043919215,-0.40185911062489016,9557,11513,14,85
169,28.11223738240382,-2.741568690798504,7.568386516887911,9557,14621,15,85
170,4.272233588580067,-0.4173905892628364,-1.150191836435602,9558,2222,0,85
171,24.382180786953487,-2.382101211268728,0.4276188625263206,9558,12251,1,85
172,4.792518915547156,-0.468221658001233,-1.111708110567381,9558,2471,2,85
173,24.21531700996748,-2.3657988793014444,1.2751132379030834,9558,12182,3,85
174,5.388997669083403,-0.5264967062305137,-1.052502418497021,9558,2758,4,85
175,30.598874664662826,-2.989462552141988,2.6898005326782264,9558,15431,5,85
176,6.261761487458541,-0.6117643763814702,-0.9964875423062707,9558,3185,6,85
177,7.266572185829899,-0.7099328217145859,-0.8964708900882649,9558,3678,8,85
178,28.851287230283862,-2.818725972809443,4.591351548930776,9558,14675,9,85
179,8.433478967585446,-0.8239378027515959,-0.7413467478115804,9558,4253,10,85
180,20.25465911447373,-1.978848751553845,3.9558520921465266,9558,10366,11,85
181,22.28318040401703,-2.1770321324059427,-1.1733721389668008,9558,11210,12,85
182,27.445947055405824,-2.6814264194153976,6.366564740040067,9558,14151,13,85
183,8.42858016755759,-0.8234591975939161,-0.14782188252379136,9558,4235,14,85
184,28.121371947152145,-2.747414382789489,7.570974707338936,9558,14626,15,85
185,4.278900423236576,-0.44746550441024924,-1.1527800268866273,9597,2227,0,125
186,24.3594350742934,-2.547385034593212,0.42751414808769694,9597,12248,1,125
187,4.800849859330845,-0.5020483048022029,-1.1144075232195072,9597,2477,2,125
188,24.24235407067863,-2.5351413025225056,1.277416019977773,9597,12204,3,125
189,5.402862565220654,-0.5650037121399137,-1.055936980413799,9597,2767,4,125
190,31.818288706551133,-3.327393768789431,2.798919522598294,9597,16057,5,125
191,6.25745231121897,-0.6543723334988831,-0.9964875423062707,9597,3185,6,125
192,31.318735485106963,-3.27515304988899,3.8664267888717085,9597,15863,7,125
193,7.2753918087763445,-0.7608232357587421,-0.898177060895937,9597,3685,8,125
194,28.90216042396932,-3.022439999404104,4.602614830413673,9597,14711,9,125
195,8.481178032262495,-0.886918187109595,-0.746053157919954,9597,4280,10,125
196,28.6505971881036,-2.996132803841328,5.599480778320084,9597,14673,11,125
197,8.434368681096482,-0.8820231047615994,-0.44443694041507903,9597,4246,12,125
198,27.434812175546277,-2.8689922303089146,6.3683643484748185,9597,14155,13,125
199,8.42675754488742,-0.88122717109499,-0.14789169214954048,9597,4237,14,125
200,28.084727205410434,-2.9369570174964594,7.566315964527091,9597,14617,15,125
201,4.274979582325934,-0.4478097809528736,-1.1517447507062173,9598,2225,0,125
202,24.343079591181827,-2.54996987225713,0.4272349095847004,9598,12240,1,125
203,4.814329112245186,-0.5043073595258141,-1.1175568379803213,9598,2484,2,125
204,24.422672783056697,-2.558307364666727,1.2869411640139887,9598,12295,3,125
205,5.393001016335301,-0.5649240089445666,-1.0540288904600335,9598,2762,4,125
206,31.700796182331253,-3.3207004433732803,2.7886351449540707,9598,15998,5,125
207,6.245550242490269,-0.6542296710802158,-0.9946103287257879,9598,3179,6,125
208,31.239191783241736,-3.2723467703644626,3.856677241399297,9598,15823,7,125
209,7.293027519894771,-0.7639543051081543,-0.9003707090772295,9598,3694,8,125
210,28.634443153285837,-2.9994958968210583,4.56006465592273,9598,14575,9,125
211,8.451299894839527,-0.885284872545758,-0.7434384856375241,9598,4265,10,125
212,28.077970533997696,-2.9412046519271793,5.487666707029429,9598,14380,11,125
213,8.59511225150763,-0.9003494076383023,-0.4529153653264359,9598,4327,12,125
214,27.674639852555966,-2.8989552281276567,6.424152209952097,9598,14279,13,125
215,8.376883271083157,-0.8774896325120123,-0.1470190718276763,9598,4212,14,125
216,28.12264096472121,-2.9458839387897573,7.576668726331192,9598,14637,15,125
217,4.271915596265124,-0.4761524625657887,-1.1517447507062173,9636,2225,0,164
218,24.3415313960191,-2.713134156248352,0.42751414808769694,9636,12248,1,164
219,4.801194827713317,-0.5351465142411824,-1.1153073274368828,9636,2479,2,164
220,24.403183468434566,-2.720005964794517,1.286836492101503,9636,12294,3,164
221,5.420354460208338,-0.6041587353608097,-1.060134778312083,9636,2778,4,164
222,31.638472874809246,-3.5264593673929836,2.7851489152441644,9636,15978,5,164
223,6.245000337003604,-0.6960746817629541,-0.9952360665859488,9636,3181,6,164
224,31.39436061807011,-3.4992503438133853,3.8786137232122235,9636,15913,7,164
225,7.281881797354163,-0.8116466423059894,-0.8996394930167987,9636,3691,8,164
226,28.562876423472318,-3.183649966981836,4.551930063740637,9636,14549,9,164
227,8.465043906609685,-0.9435232066344353,-0.7451816004924774,9636,4275,10,164
228,28.59246733617458,-3.186948203015588,5.592230036495775,9636,14654,11,164
229,8.553222512240486,-0.9533516920692674,-0.45103127090168993,9636,4309,12,164
230,27.798123986353062,-3.098409809965184,6.457444965994989,9636,14353,13,164
231,8.36690457031682,-0.9325844870840597,-0.14694926220192717,9636,4210,14,164
232,28.148563845772124,-3.1374702263716974,7.589092040496113,9636,14661,15,164
233,4.287191824408462,-0.47861273483585287,-1.1558858554278577,9637,2233,0,164
234,24.372855087106664,-2.7209323274466692,0.42807262509369004,9637,12264,1,164
235,4.787544391626848,-0.534471002995238,-1.1121580126760686,9637,2472,2,164
236,24.754040673039853,-2.763487053998627,1.305363420611505,9637,12471,3,164
237,5.4065909973867665,-0.6035800144667476,-1.0574634523768112,9637,2771,4,164
238,31.637856909661885,-3.5319812688735848,2.7851489152441644,9637,15978,5,164
239,6.248805115932621,-0.6976029598128465,-0.9958618044461098,9637,3183,6,164
240,70.68870954244163,-7.891533195110386,8.733400887099679,9637,35831,7,164
241,7.275821517471594,-0.8122568285441963,-0.8989082769563679,9637,3688,8,164
242,28.59569441365836,-3.1923608899258316,4.557248835552006,9637,14566,9,164
243,8.550022915003131,-0.9545058905367467,-0.752676994368776,9637,4318,10,164
244,8.555040918996214,-0.9550660895464744,-0.45113594281417585,9637,4310,12,164
245,8.328982034414874,-0.9298293692375236,-0.1462860707573104,9637,4191,14,164
246,30.144737498897115,-3.365292677858363,8.127435654309357,9637,15701,15,164
247,4.272235739110609,-0.5071646666293789,-1.1527800268866273,9677,2227,0,205
248,24.373123123495333,-2.893376587458083,0.4284216732224357,9677,12274,1,205
249,4.791437050481914,-0.5687999733107423,-1.1139576211108195,9677,2476,2,205
250,24.521928189921244,-2.91104150028482,1.294163525975515,9677,12364,3,205
251,5.384699405533369,-0.639227197578584,-1.0540288904600335,9677,2762,4,205
252,31.58472927602238,-3.749479118675184,2.78270855444723,9677,15964,5,205
253,6.255552307753856,-0.7426076870479751,-0.9977390180265925,9677,3189,6,205
254,70.72651410837194,-8.39606967875277,8.745100344066572,9677,35879,7,205
255,7.277858638426634,-0.8639674810879686,-0.899883231703609,9677,3692,8,205
256,8.6480112544158,-1.0266207233606384,-0.7619155031000278,9677,4371,10,205
257,49.85818341676698,-5.918753204516549,9.759498495519514,9677,25574,11,205
258,8.480731554521451,-1.0067626540939736,-0.4475770977896556,9677,4276,12,205
259,49.85919854833058,-5.918873712581291,11.591727830339364,9677,25765,13,205
260,8.310373168635161,-0.9865391085637996,-0.146076641880063,9677,4185,14,205
261,4.260637106393209,-0.5065418889728447,-1.149674198345397,9678,2221,0,205
262,24.390489162490198,-2.899755164503623,0.4287358165383067,9678,12283,1,205
263,4.806818600445378,-0.5714767329434927,-1.1175568379803213,9678,2484,2,205
264,24.38258931824906,-2.898815961768311,1.286836492101503,9678,12294,3,205
265,5.390436332009722,-0.6408623250046079,-1.0551737444322928,9678,2765,4,205
266,54.47876925153861,-6.476913662555732,4.799841064599031,9678,27536,5,205
267,6.2632688527223115,-0.7446323065257426,-0.9989904937469144,9678,3193,6,205
268,7.289534997484891,-0.8666438223098188,-0.9013456638244707,9678,3698,8,205
269,63.44673693745793,-7.5431042764093785,10.119745543452535,9678,32345,9,205
270,8.622112013299144,-1.0250722596389408,-0.7596494537885885,9678,4358,10,205
271,49.650500001310526,-5.90288668832454,9.719046988499686,9678,25468,11,205
272,8.530138006978136,-1.0141375835013424,-0.45019389560180284,9678,4301,12,205
273,49.74592824543049,-5.914232034532353,11.565633508035475,9678,25707,13,205
274,8.310200858505372,-0.9879895272692066,-0.146076641880063,9678,4185,14,205
275,29.908866783330264,-3.555828271488348,8.070495464386802,9678,15591,15,205
276,4.272518208482887,-0.5367144534950685,-1.1538153030670375,9716,2229,0,244
277,24.368736869977642,-3.0612048102141083,0.4287009117254322,9716,12282,1,244
278,4.7874543830309495,-0.6014008220537039,-1.1139576211108195,9716,2476,2,244
279,24.35688247706381,-3.0597156593892785,1.2865224763640453,9716,12291,3,244
280,5.403598953258271,-0.6788010062417863,-1.0586083063490705,9716,2774,4,244
281,54.33577224750105,-6.825668817314497,4.791125490324265,9716,27486,5,244
282,6.234672879172572,-0.7832006521170184,-0.9952360665859488,9716,3181,6,244
283,54.339638473326765,-6.826154493250768,6.724506630409228,9716,27589,7,244
284,7.303323043934019,-0.9174446649379769,-0.9037830506925737,9716,3708,8,244
285,53.14073743257024,-6.675548343555084,8.48281530127156,9716,27113,9,244
286,8.632915571739689,-1.0844683011428513,-0.7612182571580465,9716,4367,10,244
287,8.517279382183732,-1.0699420636282742,-0.44987987986434513,9716,4298,12,244
288,50.21219825239529,-6.307664760869402,11.68350786051166,9716,25969,13,244
289,22.985817996962304,-2.887482309585609,-0.404372257151859,9716,11585,14,244
290,26.649089570452027,-3.3476630986729194,7.1967223681206915,9716,13903,15,244
291,4.264757489309561,-0.5364956538488314,-1.1517447507062173,9717,2225,0,244
292,24.4158196134312,-3.0714480578551115,0.4295386272344218,9717,12306,1,244
293,4.769947833707808,-0.6000473153009652,-1.10990850213263,9717,2467,2,244
294,24.364274648495076,-3.064963832260728,1.2869411640139887,9717,12295,3,244
295,5.411272006192356,-0.6807242663605813,-1.060134778312083,9717,2778,4,244
296,6.238455949133252,-0.7847819042060513,-0.9958618044461098,9717,3183,6,244
297,53.901201881721164,-6.780634214081295,6.670396641937343,9717,27367,7,244
298,7.307101946913638,-0.9192148549070635,-0.9042705280661942,9717,3710,8,244
299,54.13129590295674,-6.80957945719979,8.641126979892272,9717,27619,9,244
300,8.648540639140515,-1.0879644333035812,-0.7626127490420089,9717,4375,10,244
301,62.03678576429594,-7.804069991019363,12.153769769504397,9717,31848,11,244
302,8.477459694693936,-1.0664428852713619,-0.44778644161462744,9717,4278,12,244
303,48.8963156735455,-6.151032248336485,11.377574426604005,9717,25289,13,244
304,23.009122383955923,-2.894489121318521,-0.4047911149063538,9717,11597,14,244
305,30.286486781384436,-3.8099630680743295,8.17919946332986,9717,15801,15,244
306,4.268765959858801,-0.5657839042948293,-1.1538153030670375,9755,2229,0,27
307,24.420682832898496,-3.2367268219127308,0.42999238980179116,9755,12319,1,27
308,4.765863291501845,-0.631669378400523,-1.10990850213263,9755,2467,2,27
309,24.317672065015174,-3.2230737345836324,1.2855804291516721,9755,12282,3,27
310,5.412476995534492,-0.7173718107845726,-1.0612796322843423,9755,2781,4,27
311,35.66072899039134,-4.726486921023611,3.1471938706179365,9755,18055,5,27
312,6.244863420229189,-0.8276966319798197,-0.9977390180265925,9755,3189,6,27
313,35.5753834679372,-4.71517519220965,4.406307980156512,9755,18078,7,27
314,7.296909055156054,-0.967135170522922,-0.9037830506925737,9755,3708,8,27
315,8.599657381565434,-1.1398019415196234,-0.7589522078466073,9755,4354,10,27
316,49.52387257402757,-6.5639133754851615,9.710651392703118,9755,25446,11,27
317,8.420701782487342,-1.116083096660494,-0.4451696438024802,9755,4253,12,27
318,48.86217277339123,-6.476211425976661,11.379374035038754,9755,25293,13,27
319,23.01717252802861,-3.0507050190136145,-0.4052797822865977,9755,11611,14,27
320,31.80795595661499,-4.215838881306782,8.597451040215535,9755,16609,15,27
321,4.26866714692243,-0.5665289358836328,-1.1538153030670375,9756,2229,0,27
322,24.461746124857658,-3.246513847293659,0.43072539087215705,9756,12340,1,27
323,4.777343777578271,-0.6340394773138995,-1.1126079147847563,9756,2473,2,27
324,24.33492824556312,-3.2296828328962133,1.2865224763640453,9756,12291,3,27
325,5.392889817741457,-0.7157335122710295,-1.0574634523768112,9756,2771,4,27
326,35.52757377522592,-4.715148282272885,3.13551500108975,9756,17988,5,27
327,6.252551688714059,-0.8298261103160584,-0.9989904937469144,9756,3193,6,27
328,35.45845758100952,-4.705975319703065,4.3919273976347055,9756,18019,7,27
329,7.30264365853412,-0.9691922088583202,-0.9045142667530046,9756,3711,8,27
330,53.5902230081546,-7.11238683401803,8.562284009511997,9756,27367,9,27
331,8.561931972181696,-1.1363224262648965,-0.7556402896221963,9756,4335,10,27
332,8.418526962829255,-1.1172900012590268,-0.4450649718899943,9756,4252,12,27
333,53.70986213020974,-7.1282650981635065,12.508628327844958,9756,27803,13,27
334,23.052321368393006,-3.0594578225427846,-0.4059080689183399,9756,11629,14,27
335,4.260885478529649,-0.5950370983950721,-1.1527800268866273,9795,2227,0,67
336,24.458886060353304,-3.4157089329588364,0.4310744390009027,9795,12350,1,67
337,4.786427446294083,-0.6684295819901248,-1.1157572295455704,9795,2480,2,67
338,24.32622736297432,-3.3971830075935525,1.2872551797514464,9795,12298,3,67
339,5.39567062308581,-0.7535110266714883,-1.0589899243398235,9795,2775,4,67
340,35.45519117615752,-4.951354404339345,3.132028771379844,9795,17968,5,67
341,6.244802046532898,-0.8720931150449102,-0.998677624816834,9795,3192,6,67
342,35.380385518620876,-4.9409077162909485,4.386321407838068,9795,17996,7,67
343,7.309639550913115,-1.0207987824610885,-0.9062204375606766,9795,3718,8,67
344,8.488882036945105,-1.1854812248145516,-0.749888010600851,9795,4302,10,67
345,48.79630629079693,-6.814455036161322,9.577085095939537,9795,25096,11,67
346,8.477981011360217,-1.1839588852289777,-0.44862381691451453,9795,4286,12,67
347,29.48863909351907,-4.118119186785128,6.874054318639827,9795,15279,13,67
348,23.070571960895194,-3.2218294218653836,-0.4066061651758313,9795,11649,14,67
349,26.715197097759095,-3.7308051211901185,7.227780653532995,9795,13963,15,67
350,4.25886832182798,-0.5955132279767501,-1.1522623887964223,9796,2226,0,67
351,24.446406964340333,-3.418316234186598,0.4308650101236553,9796,12344,1,67
352,4.774730926446153,-0.6676457715668288,-1.1130578168934442,9796,2474,2,67
353,24.319700025813344,-3.4005989317796352,1.2869411640139887,9796,12295,3,67
354,5.407205058753783,-0.7560839865292129,-1.0612796322843423,9796,2781,4,67
355,35.53720055524646,-4.969130627365464,3.1393498537706472,9796,18010,5,67
356,6.242693398553204,-0.8729094717457491,-0.9983647558867534,9796,3191,6,67
357,35.43063774249658,-4.954230057587876,4.392658613695136,9796,18022,7,67
