,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.882949955199915,6.97727244334096,-1.742920769056266,2245,3874,2,197
1,11.17213801104752,27.038641630627446,1.5332341740932824,2245,14648,3,197
2,3.6908803503589693,8.932613524483639,-1.8787053684774602,2245,4923,4,197
3,8.649317615321038,20.932949370915534,1.981572967110756,2245,11368,5,197
4,4.52082565799879,10.941234768161769,-1.8750234979722074,2245,5993,6,197
5,8.524398107302442,20.630621042474807,2.740841533181767,2245,11245,7,197
6,5.702136288406312,13.800225120630992,-1.8334024021870388,2245,7522,8,197
7,8.702947708381785,21.06274412152216,3.6095688463382873,2245,11537,9,197
8,7.341420273595418,17.767595749469034,-1.6819315235443075,2245,9649,10,197
9,10.458618908695435,25.311793350913426,5.3235709710056005,2245,13950,11,197
10,15.566095348680287,37.672831583798164,-2.136249061924481,2245,20409,12,197
11,9.103543314909798,22.0322596281337,5.503652495577001,2245,12233,13,197
12,6.732522243061943,16.293949825930557,4.723965211211208,2245,9126,15,197
13,2.4060150193090837,5.820123270977867,-1.6875001740684354,2246,3260,0,197
14,11.27911026131433,27.284040864654195,0.5153346572801075,2246,14764,1,197
15,2.8908681162189303,6.992977459203605,-1.7469698880344555,2246,3883,2,197
16,10.456557070779896,25.29429394810282,1.4344238887066045,2246,13704,3,197
17,3.6901892139294894,8.926526204508079,-1.8775605145052008,2246,4920,4,197
18,10.910598690986603,26.392615520723922,2.4985808330898642,2246,14334,5,197
19,4.523489864489427,10.942271105983215,-1.8753363669022876,2246,5994,6,197
20,8.711526995813848,21.073085823316195,2.7998262953898583,2246,11487,7,197
21,5.684826879134727,13.7515322827177,-1.827065196329971,2246,7496,8,197
22,8.66889023580081,20.969947980385253,3.593925399834264,2246,11487,9,197
23,7.349849376319704,17.779202976706447,-1.6831517039427746,2246,9656,10,197
24,10.73530045101073,25.96857104982198,5.462098301648972,2246,14313,11,197
25,15.446007354334315,37.36371806709321,-2.118873524451824,2246,20243,12,197
26,10.513736682267249,25.432610785184984,6.353517578888123,2246,14122,13,197
27,15.480892057387804,37.44810377142729,-0.7073111280902261,2246,20264,14,197
28,6.784076704751257,16.410605247493425,4.758129325164742,2246,9192,15,197
29,2.451576709704143,5.817853334377697,-1.6916412787900756,2285,3268,0,237
30,11.414866730707265,27.088697738010687,0.5131007492561352,2285,14700,1,237
31,2.9550486275554313,7.012645960870766,-1.7568677344255859,2285,3905,2,237
