,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.13004361025553,-4.709061293754534,-1.3535990132012088,13255,3547,4,199
1,11.373736931035808,-10.440383828358794,1.3507397011032063,13255,7749,5,199
2,6.360833469895177,-5.83884991332651,-1.3675500933816984,13255,4371,6,199
3,7.864747785908001,-7.219349814048905,-1.3108266576657663,13255,5378,8,199
4,11.29408111641649,-10.3672647397225,2.4281757663544634,13255,7761,9,199
5,9.204375312237133,-8.449044649327396,-1.0931073255411288,13255,6271,10,199
6,11.285517420587512,-10.359403799032034,2.977765181846358,13255,7803,11,199
7,4.390834937954443,-4.0319259628561825,-1.376250550475766,13256,3059,2,199
8,5.123437353075949,-4.704645101634746,-1.3520725412381966,13256,3543,4,199
9,11.432083427226674,-10.497619389274194,1.3578864720085142,13256,7790,5,199
10,6.386004339768048,-5.864009251146711,-1.3731817341231467,13256,4389,6,199
11,7.878109235471125,-7.234148769780664,-1.3132640445338692,13256,5388,8,199
12,11.328646568565512,-10.40263750955304,2.4359974896064753,13256,7786,9,199
13,9.191160270182369,-8.4398703767682,-1.0917128336571662,13256,6263,10,199
14,11.329983534109527,-10.403865190885755,2.989976957550457,13256,7835,11,199
15,11.479895974252821,-10.54152371554222,-0.2720481115443754,13256,7794,14,199
16,4.371847247456483,-4.06968655354399,-1.3789499631278925,13295,3065,2,239
17,5.085547402109621,-4.734059245051908,-1.3505460692751843,13295,3539,4,239
18,11.383697339442021,-10.596911870352997,1.3606754557764393,13295,7806,5,239
19,6.348833412876886,-5.910033106968258,-1.3738074719833075,13295,4391,6,239
20,7.840309706145326,-7.298425855405569,-1.3152139540283516,13295,5396,8,239
21,11.302398266558557,-10.521231791658135,2.4456964264389693,13295,7817,9,239
22,9.118916149568404,-8.488661276622764,-1.089969718802213,13295,6253,10,239
23,11.297703779425218,-10.51686176450921,3.0002806433007905,13295,7862,11,239
24,11.445932237662305,-10.654845396872165,-0.27295563667911416,13295,7820,14,239
25,4.354023136936727,-4.054513015739752,-1.3735511378236396,13296,3053,2,239
26,5.096215217466924,-4.745650236660859,-1.3535990132012088,13296,3547,4,239
27,11.437255062001709,-10.65049450927968,1.3672992922252614,13296,7844,5,239
28,6.3651494914735185,-5.927295434278645,-1.377561899144273,13296,4403,6,239
29,7.847752267532849,-7.307911031313264,-1.3166763861492135,13296,5402,8,239
30,11.35838736191402,-10.577052061577858,2.458211183642188,13296,7857,9,239
31,9.124724907955978,-8.4970416419011,-1.0908412762296895,13296,6258,10,239
32,11.34471817229175,-10.564323165682026,3.0132556549863954,13296,7896,11,239
33,4.324914550592133,-4.079870885999383,-1.3726513336062642,13333,3051,2,21
34,5.059750705851301,-4.773072243101601,-1.3520725412381966,13333,3543,4,21
35,11.424761521175911,-10.777450366817057,1.3740974401595787,13333,7883,5,21
36,6.335361728802308,-5.976408913345217,-1.3794391127247558,13333,4409,6,21
37,7.794620599554417,-7.35298819884873,-1.3157014314019722,13333,5398,8,21
38,11.334391770649264,-10.692200841112967,2.467910120474682,13333,7888,9,21
39,9.059518491547715,-8.54621872928751,-1.0896210958312225,13333,6251,10,21
40,11.32053170908362,-10.67912607142715,3.0250858126997415,13333,7927,11,21
41,4.332706252476802,-4.08865049307408,-1.3753507462583907,13334,3057,2,21
42,5.078907648426879,-4.79281932606149,-1.3574151931087397,13334,3557,4,21
43,11.473597162383353,-10.827304220888495,1.3801983421519148,13334,7918,5,21
44,6.325698477039966,-5.96938003410742,-1.377561899144273,13334,4403,6,21
45,11.496543842933859,-10.848958344496252,1.9408911630703787,13334,7963,7,21
46,7.731256094299989,-7.295764402207388,-1.3052206678691296,13334,5355,8,21
47,11.381372549423258,-10.740274501521458,2.4785476640974182,13334,7922,9,21
48,9.04353623268938,-8.534125491609636,-1.0878779809762693,13334,6241,10,21
49,11.36721500959415,-10.726914437665314,3.0380608243853464,13334,7961,11,21
50,4.307591874431223,-4.120741518907642,-1.376250550475766,13373,3059,2,61
51,5.033398633615574,-4.81506496793905,-1.353980631191962,13373,3548,4,61
52,6.304903815535283,-6.031416086470815,-1.3819420641653994,13373,4417,6,61
53,7.659900108654213,-7.327636723380245,-1.301564587566975,13373,5340,8,61
54,11.34511558204085,-10.852998654124981,2.48668225627951,13373,7948,9,61
55,9.008272606803809,-8.617520885586748,-1.0906669647441944,13373,6257,10,61
56,11.354938743928708,-10.8623957168501,3.0544703979877292,13373,8004,11,61
57,4.304056734122159,-4.118798605688822,-1.3753507462583907,13374,3057,2,61
58,5.03113974845282,-4.814586019898162,-1.3535990132012088,13374,3547,4,61
