,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.6068339984314295,1.6748429662269402,-0.7153443528134907,5728,1590,2,96
1,2.667542960613637,1.7138473594330244,-0.6163130550662397,5728,1615,4,96
2,2.7006332582408255,1.7351072679138098,-0.5084120113807503,5728,1625,6,96
3,2.8141220839895467,1.8080217540932029,-0.410699687275347,5728,1685,8,96
4,24.022116292940055,15.433768522017584,-1.49638966089825,5728,14296,12,96
5,24.07833745089133,15.469889583429426,-0.4995576818608033,5728,14312,14,96
6,2.591033955095802,1.664052910589289,-0.8251151157868362,5729,1594,0,96
7,2.6087659760268376,1.675441036546839,-0.7157942549221784,5729,1591,2,96
8,2.6612343844658217,1.7091380892640236,-0.6147865831032273,5729,1611,4,96
9,2.712570851901402,1.7421081697554583,-0.5106020938913136,5729,1632,6,96
10,2.8595354136342968,1.836493967449901,-0.4172806318192249,5729,1712,8,96
11,23.997921200699995,15.412306945487597,-1.4947149102984758,5729,14280,12,96
12,24.03729009618987,15.437591031401551,-0.4986501567260645,5729,14286,14,96
13,2.58895426772915,1.6385668960291322,-0.8209740110651959,5767,1586,0,135
14,2.623113765348803,1.6601866761396726,-0.7166940591395539,5767,1593,2,135
15,2.660898803853356,1.6841010859191285,-0.6121152571679558,5767,1604,4,135
16,2.7240652077458964,1.7240795357703527,-0.5106020938913136,5767,1632,6,135
17,2.869975155842435,1.8164269417220322,-0.41703689313241465,5767,1711,8,135
18,24.06754563981115,15.232514550616449,-1.492726143961244,5767,14261,12,135
19,24.090145179608008,15.24681795421002,-0.49763791715270206,5767,14257,14,135
20,2.5761797319060205,1.6298521380882889,-0.8168329063435555,5768,1578,0,135
21,2.621756650565051,1.6586869423544248,-0.7162441570308662,5768,1592,2,135
22,2.6611926944129145,1.6836366458192638,-0.6121152571679558,5768,1604,4,135
23,2.72102739098382,1.721491810554141,-0.5099763560311527,5768,1630,6,135
24,2.873647243215156,1.8180486576534398,-0.41752437050603525,5768,1713,8,135
25,14.751671105555891,9.332828138499847,-0.9148325151266581,5768,8740,12,135
26,24.05393834318635,15.218023165286018,-0.496835106456587,5768,14234,14,135
27,2.590493123099343,1.6143224631993316,-0.8178681825239655,5807,1580,0,175
28,2.629678379925397,1.6387416132663466,-0.7153443528134907,5807,1590,2,175
29,2.670924903742905,1.6644452869544764,-0.6117336391772026,5807,1603,4,175
30,2.719270151426314,1.6945726857220467,-0.5074734045905089,5807,1622,6,175
31,2.880901428187441,1.7952967519256646,-0.4167931544456044,5807,1710,8,175
32,14.796209723800878,9.22058179361711,-0.9136811240893135,5807,8729,12,175
33,24.126417743673674,15.034905042922874,-0.4962068198248448,5807,14216,14,175
34,2.5956940287908674,1.6169346229911088,-0.8194210967945806,5808,1583,0,175
35,2.6134236979230936,1.6279789585545832,-0.7108453317266135,5808,1580,2,175
36,2.677880904086123,1.6681312597080544,-0.613260111140215,5808,1607,4,175
37,2.726272566315875,1.698275858129705,-0.5087248803108309,5808,1626,6,175
38,2.8946940898246742,1.8031906090971541,-0.4187430639400867,5808,1718,8,175
39,24.0369197701557,14.973308631652918,-1.484143047137401,5808,14179,12,175
40,24.0950951460818,15.009547794858241,-0.4955087235673534,5808,14196,14,175
41,2.6000533543601185,1.5951879644714386,-0.8173505444337604,5847,1579,0,215
42,2.6310885338352077,1.6142287063434673,-0.7126449401613644,5847,1584,2,215
43,2.6774595044162215,1.642678281829158,-0.6105887852049434,5847,1600,4,215
44,2.731034137743724,1.6755474574334546,-0.5074734045905089,5847,1622,6,215
45,2.8899806043591583,1.773064491118558,-0.4163056770719838,5847,1708,8,215
46,24.107639081278812,14.79054868231404,-1.482258952712655,5847,14161,12,215
47,24.150682140607895,14.816956513553594,-0.4945662936197402,5847,14169,14,215
48,2.6003317275793103,1.5947341452600285,-0.8173505444337604,5848,1579,0,215
49,2.631370229818067,1.6137694701814198,-0.7126449401613644,5848,1584,2,215
50,2.664357434255013,1.6339998972128367,-0.6075358412789187,5848,1592,4,215
51,2.7313265343452673,1.6750707765389465,-0.5074734045905089,5848,1622,6,215
52,2.8716757384944125,1.761144282370093,-0.41362455151707056,5848,1697,8,215
53,23.91442357547872,14.666262552405113,-1.4702216827767782,5848,14046,12,215
54,24.105537457538038,14.783469072681243,-0.4935889588592523,5848,14141,14,215
55,2.605890685740282,1.574456084046881,-0.8157976301631454,5886,1576,0,254
56,2.6420152032832087,1.5962821977591535,-0.7126449401613644,5886,1584,2,254
57,2.6768162162298843,1.6173086617105077,-0.6079174592696718,5886,1593,4,254
58,2.7457573466860654,1.6589622824405608,-0.5080991424506699,5886,1624,6,254
59,2.903681481783647,1.7543786468655307,-0.4165494157587941,5886,1709,8,254
60,24.12912043449445,14.578600966907954,-1.4774440447383044,5886,14115,12,254
61,24.173957877457184,14.60569135302894,-0.49299557704038466,5886,14124,14,254
62,2.602858123926023,1.5720037828341307,-0.8147623539827353,5887,1574,0,254
63,2.630616963580456,1.588768815296997,-0.7094956254005502,5887,1577,2,254
64,2.6703762935166675,1.6127815789924687,-0.6063909873066594,5887,1589,4,254
65,2.7325195240278934,1.6503131649606777,-0.5055961910100262,5887,1616,6,254
66,24.056440053861653,14.528957386717643,-1.4728384805889252,5887,14071,12,254
67,24.142272037746054,14.580795864625502,-0.4922974807828933,5887,14104,14,254
68,2.615158451708316,1.5552378618668308,-0.8152799920729403,5926,1575,0,38
69,2.632995677125746,1.5658456811757215,-0.7072461148571116,5926,1572,2,38
70,2.6846670197354805,1.5965746904820821,-0.6071542232881656,5926,1591,4,38
71,2.750480771487704,1.6357142074355193,-0.5068476667303481,5926,1620,6,38
72,24.15649410845882,14.365895964314015,-1.4729431525014112,5926,14072,12,38
73,24.21002318880196,14.397729772474351,-0.4916691941511511,5926,14086,14,38
74,2.6187510328537678,1.5567557325231816,-0.8163152682533504,5927,1577,0,38
75,2.631593821187715,1.5643903201986151,-0.7067962127484239,5927,1571,2,38
76,2.6883208010537896,1.5981125221137027,-0.6079174592696718,5927,1593,4,38
77,2.7473702079058966,1.6332153254981603,-0.5062219288701871,5927,1618,6,38
78,24.136682485490578,14.348412030002065,-1.4715824176390946,5927,14059,12,38
79,24.160968463033168,14.362849192712472,-0.49062204976491414,5927,14056,14,38
80,2.6192831574202367,1.5330395129995107,-0.8132094397121201,5966,1571,0,78
81,73.63743008820988,43.099231040049375,1.4893185557320257,5966,42668,1,78
82,2.653954169658119,1.5533321001395408,-0.709945527509238,5966,1578,2,78
83,2.688970207147738,1.5738266270135002,-0.6056277513251532,5966,1587,4,78
84,2.7652427613492105,1.618468169115202,-0.5074734045905089,5966,1622,6,78
85,24.199314708245463,14.163610196229907,-1.4694889793893768,5966,14039,12,78
86,24.213301400055887,14.171796463201762,-0.4897145246301754,5966,14030,14,78
87,2.61621580028494,1.530631247045152,-0.81217416353171,5967,1569,0,78
88,2.652543218302177,1.551884800034014,-0.7094956254005502,5967,1577,2,78
89,2.6824666658769227,1.5693916753736685,-0.6041012793621409,5967,1583,4,78
90,2.757000148373636,1.6129978936558675,-0.5059090599401066,5967,1617,6,78
91,24.151793350467464,14.13013772425676,-1.466453493927286,5967,14010,12,78
92,24.19161048185756,14.153432952986266,-0.4892258572499314,5967,14016,14,78
93,2.624899745609305,1.5118237364879643,-0.811656525441505,6006,1568,0,118
94,2.6630450324973642,1.5337936994356822,-0.7094956254005502,6006,1577,2,118
95,2.693086951463769,1.5510964883361082,-0.6041012793621409,6006,1583,4,118
96,2.7593567243606016,1.5892648853747697,-0.5043447152897044,6006,1612,6,118
97,24.209338020351673,13.943485622660369,-1.4641507118525965,6006,13988,12,118
98,24.25273201371096,13.9684786035509,-0.48852776099244005,6006,13996,14,118
99,2.6285119915667647,1.5132933442549223,-0.8126918016219151,6007,1570,0,118
100,2.646424213282837,1.523605812294147,-0.704996604313673,6007,1567,2,118
101,2.7035661848745223,1.556503727755342,-0.6063909873066594,6007,1589,4,118
102,2.771617583980198,1.5956824454725362,-0.5065347978002676,6007,1619,6,118
103,24.175422435944373,13.918333256322331,-1.461952601690393,6007,13967,12,118
104,24.2239754730689,13.946286329452544,-0.48789947436069786,6007,13978,14,118
105,2.642113147901734,1.4972716375247612,-0.8137270778023252,6046,1572,0,158
106,2.6584291084814238,1.5065178066505391,-0.7054465064223607,6046,1568,2,158
107,2.70384993116678,1.5322575481956104,-0.6041012793621409,6046,1583,4,158
