,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-61.00220731676207,-6.260925619096322,1.0703909916114724,26414,30666,1,46
1,-7.587510811194454,-0.7787397032422527,-1.7609168534037754,26414,3914,2,46
2,-37.36020215841132,-3.8344423442517295,1.9682506423846318,26414,18804,3,46
3,-9.11267495951735,-0.9352740273197063,-1.7806295448539162,26414,4666,4,46
4,-26.358323314170093,-2.705270988919863,2.318168445602212,26414,13299,5,46
5,-11.668490825503927,-1.1975886834100489,-1.8578157068177816,26414,5938,6,46
6,-26.761390271910123,-2.746639528730591,3.303146683653117,26414,13552,7,46
7,-27.16225820470217,-2.7877823729109568,-3.352625637075607,26414,13755,8,46
8,-27.414468761637806,-2.813667854875984,4.364834443552522,26414,13951,9,46
9,-28.477057626738546,-2.9227260372058494,-2.504507423596705,26414,14368,10,46
10,-43.18267381694987,-4.432028293627524,8.437955393541564,26414,22111,11,46
11,-24.41999838748506,-2.506332151697153,5.6674168631393345,26414,12597,13,46
12,-60.96043315796562,-6.256638152912242,-1.0696579905411063,26414,30645,14,46
13,-24.592717261468916,-2.524059051601148,6.624214640353916,26414,12797,15,46
14,-6.4687479776528996,-0.6627752568792709,-1.7423698116301696,26415,3366,0,46
15,-61.05104187554734,-6.255170258850389,1.071228707120462,26415,30690,1,46
16,-7.583769428613276,-0.7770181723768539,-1.7600170491863998,26415,3912,2,46
17,-37.20390907325296,-3.8118397065586467,1.9599815612982465,26415,18725,3,46
18,-9.11479108685086,-0.9338836548986078,-1.7810111628446692,26415,4667,4,46
19,-26.410327417747602,-2.7059504557966187,2.32270054422509,26415,13325,5,46
20,-11.66869966643769,-1.195552129343642,-1.8578157068177816,26415,5938,6,46
21,-26.11217510365131,-2.675402353250812,3.2229566556925304,26415,13223,7,46
22,-27.162744350807213,-2.783041622095207,-3.352625637075607,26415,13755,8,46
23,-26.99836051148323,-2.766199175657174,4.298506230375464,26415,13739,9,46
24,-28.45774717178387,-2.9157250764973996,-2.502764308741752,26415,14358,10,46
25,-27.430306581277126,-2.810455524544879,5.359824680127144,26415,14045,11,46
26,-24.461145871738832,-2.5062411296143003,5.676864807421778,26415,12618,13,46
27,-61.03313834420554,-6.2533358980706675,-1.070914563804591,26415,30681,14,46
28,-24.147301942723907,-2.4740852949162324,6.504122603426346,26415,12565,15,46
29,-6.488385804109117,-0.6213318566589371,-1.74651091635181,26453,3374,0,85
30,-80.87366089015237,-7.744512023909018,1.418112737467909,26453,40628,1,85
31,-7.5809965142217735,-0.7259609372370068,-1.7582174407516489,26453,3908,2,85
32,-34.878361829228204,-3.3399736031190095,1.8362593607399271,26453,17543,3,85
33,-9.101241186179553,-0.8715405117446109,-1.7771949829371383,26453,4657,4,85
34,-26.31266061936152,-2.5197167323050644,2.3125904780663618,26453,13267,5,85
35,-11.733397234909756,-1.1235974106635773,-1.8668889057901155,26453,5967,6,85
36,-26.20245857035175,-2.509163715609372,3.231974987104511,26453,13260,7,85
37,-27.172700437474127,-2.6020746797394017,-3.3516506823283656,26453,13751,8,85
38,-26.943356613496473,-2.580112572634881,4.286930079962486,26453,13702,9,85
39,-28.49629213680458,-2.7288226433827667,-2.504507423596705,26453,14368,10,85
40,-27.381896126167433,-2.6221073888885003,5.346849668441539,26453,14011,11,85
41,-24.525726440456985,-2.3485988048842064,5.6881123601389705,26453,12643,13,85
42,-24.192025315854384,-2.3166433778214075,6.511887174779422,26453,12580,15,85
43,-6.457724762742129,-0.6172583342055621,-1.7382287069085294,26454,3358,0,85
44,-80.84714261556893,-7.727732972468022,1.4176240700876652,26454,40614,1,85
45,-7.577243305962256,-0.7242669442793772,-1.7573176365342735,26454,3906,2,85
46,-34.859062260930806,-3.331985721548991,1.8352126416150685,26454,17533,3,85
47,-9.111164894194655,-0.8708860584629047,-1.7791030728909036,26454,4662,4,85
48,-26.81687080677943,-2.5632769452022295,2.3568655953821724,26454,13521,5,85
49,-11.77882068611379,-1.125872579389606,-1.8740848911819659,26454,5990,6,85
50,-26.291819958499342,-2.513090227141337,3.2429432280109745,26454,13305,7,85
51,-11.60159902114616,-1.1089329367566172,-1.4309898302632418,26454,5871,8,85
52,-27.146347173923346,-2.5947697760389836,4.319155579760774,26454,13805,9,85
53,-28.457100978897362,-2.720057511261119,-2.5010211938867988,26454,14348,10,85
54,-28.158229042375932,-2.6914899893465316,5.498352010770515,26454,14408,11,85
55,-24.58433292792106,-2.3498809485029564,5.701609423399602,26454,12673,13,85
56,-24.17704458522753,-2.3109504995927117,6.507746070057782,26454,12572,15,85
57,-6.457928087963341,-0.5729465899446515,-1.7371934307281192,26493,3356,0,125
58,-80.87396785063063,-7.1751285341310584,1.4172052123331704,26493,40602,1,125
59,-7.597526586750078,-0.6740516293462007,-1.7609168534037754,26493,3914,2,125
60,-33.65742613007237,-2.986082728837045,1.7708394154362472,26493,16918,3,125
61,-9.107103846524522,-0.8079811391618679,-1.7771949829371383,26493,4657,4,125
62,-31.828920504693716,-2.8238579334405216,2.7956076043738833,26493,16038,5,125
63,-11.41629351153566,-1.012852163750935,-1.8152655323268392,26493,5802,6,125
64,-26.345885996919435,-2.337403782668325,3.24757426306037,26493,13324,7,125
65,-11.436851141262535,-1.014676034145421,-1.4097845645107459,26493,5784,8,125
66,-27.22044199217241,-2.414994283579875,4.3282287787331075,26493,13834,9,125
67,-28.463048876313586,-2.525238214328717,-2.499975324973827,26493,14342,10,125
68,-28.33038725029005,-2.5134684910968392,5.528499832040009,26493,14487,11,125
69,-34.56660237675892,-3.066744734220573,-1.818674479442298,26493,17375,12,125
70,-25.475201564769552,-2.26015676636166,5.9045152744177685,26493,13124,13,125
71,-61.112610404049015,-5.4219033189418,-1.070914563804591,26493,30681,14,125
72,-24.282656299764422,-2.1543542963383664,6.5320750602974185,26493,12619,15,125
73,-6.496514447645189,-0.5752272042449558,-1.74754619253222,26494,3376,0,125
74,-7.589879532593099,-0.6720380935460034,-1.7591172449690244,26494,3910,2,125
75,-34.91529531358366,-3.0915389891728373,1.8369920641273285,26494,17550,3,125
76,-9.107244727126407,-0.8063916373892523,-1.7771949829371383,26494,4657,4,125
77,-31.819489751990474,-2.8174240630178238,2.794736046946407,26494,16033,5,125
78,-11.406631721673799,-1.009988498907838,-1.8137011876764366,26494,5797,6,125
79,-26.413523659194272,-2.3387583435981814,3.25586137841192,26494,13358,7,125
80,-11.440982773775868,-1.013030077560943,-1.4102720418843666,26494,5786,8,125
81,-27.293667174631235,-2.41668974786107,4.3398049291460845,26494,13871,9,125
82,-28.479366178573144,-2.521676249255022,-2.5013698168577894,26494,14350,10,125
83,-31.485213679779935,-2.787825931279142,6.144049651124743,26494,16100,11,125
84,-34.555200245107386,-3.0596547409084334,-1.8180464479673826,26494,17369,12,125
85,-25.316421704368082,-2.2416165769889966,5.8676233015053745,26494,13042,13,125
86,-60.94225217242709,-5.396069172176326,-1.067912749897378,26494,30595,14,125
87,-24.202210369678184,-2.142959877899529,6.510334260508807,26494,12577,15,125
88,-6.488819149276425,-0.528917634856835,-1.7444403639909898,26534,3370,0,166
89,-58.044617159509386,-4.73134185402619,1.0165328653460155,26534,29123,1,166
90,-7.58273245580899,-0.6180848662927956,-1.756417832316898,26534,3904,2,166
91,-33.19420256839135,-2.705730998126219,1.7454041407021768,26534,16675,3,166
92,-9.126349771634898,-0.7439084408181755,-1.7798663088724098,26534,4664,4,166
93,-31.858241536722296,-2.596833934904772,2.7964791618013596,26534,16043,5,166
94,-11.413404742713743,-0.930331221028575,-1.8137011876764366,26534,5797,6,166
95,-26.951539454565594,-2.1968780722836314,3.320208391729838,26534,13622,7,166
96,-11.443819131200074,-0.9328103633892618,-1.4097845645107459,26534,5784,8,166
97,-27.34728167609003,-2.229135873742782,4.345749438817614,26534,13890,9,166
98,-28.528049486788788,-2.3253828030195076,-2.5041588006257145,26534,14366,10,166
99,-34.98107951704912,-2.8513831896454813,6.822184820692983,26534,17877,11,166
100,-34.46424162318196,-2.8092546189240917,-1.8121848208681728,26534,17313,12,166
101,-25.3567039473838,-2.066879592585155,5.873472028918315,26534,13055,13,166
102,-24.002854455453985,-1.9565244024110697,6.452876432496048,26534,12466,15,166
103,-6.488911363987591,-0.5277851142194895,-1.7444403639909898,26535,3370,0,166
104,-58.06138695770697,-4.722507987593148,1.0168121038490119,26535,29131,1,166
105,-7.59449417172729,-0.617709311936288,-1.7591172449690244,26535,3910,2,166
