,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.35426434604039,9.255196178545818,0.18663603444030988,3005,5347,1,189
1,2.870928497968726,4.9625877143941075,-1.3236120037593018,3005,2942,2,189
2,5.3367394752903525,9.22490329304135,0.5585293250246965,3005,5336,3,189
3,3.3730522574259045,5.830541479717984,-1.3093313262738504,3005,3431,4,189
4,5.292798851913584,9.148949051099533,0.9247224305526531,3005,5305,5,189
5,3.911221099584087,6.760801528428186,-1.2370837495381457,3005,3954,6,189
6,9.012021094926473,15.577867996080558,2.209734934622134,3005,9066,7,189
7,4.758498233114164,8.225375479509994,-1.166777093760882,3005,4787,8,189
8,9.085626150652462,15.705099149876807,2.873701122789041,3005,9185,9,189
9,5.429483761001644,9.385217857885705,-0.9486031040655115,3005,5442,10,189
10,5.399748205976876,9.333818005834004,-0.5651236555113075,3005,5399,12,189
11,11.68473753727992,20.19783320603502,5.3871278494268795,3005,11974,13,189
12,2.833844791339873,4.89848610160551,-0.09878062043502468,3005,2830,14,189
13,8.20246127024169,14.178490880666411,4.389053366848548,3005,8479,15,189
14,2.4733831583275263,4.273683567703517,-1.323082958564086,3006,2556,0,189
15,2.816669803227173,4.86683812541132,0.09815233380328248,3006,2812,1,189
16,2.8639854944518737,4.948593469867644,-1.3200127868898,3006,2934,2,189
17,5.321341958247261,9.194584999305274,0.5567499025124364,3006,5319,3,189
18,3.371119606147227,5.824855084440889,-1.3081864723015912,3006,3428,4,189
19,5.275433544203841,9.115261246308847,0.9214105123282422,3006,5286,5,189
20,3.908443105405476,6.753280024017861,-1.235832273817824,3006,3950,6,189
21,11.936128023548603,20.624072750110557,2.9258391964707804,3006,12004,7,189
22,4.750984646494104,8.209081939355903,-1.1645834455795894,3006,4778,8,189
23,8.487753153966624,14.665730644563341,2.6837896822302008,3006,8578,9,189
24,5.408167683700457,9.344608530788431,-0.9445939398991193,3006,5419,10,189
25,23.73256401842212,41.00677589055192,9.209586970844311,3006,24133,11,189
26,5.3723644135716855,9.282745148762798,-0.5620881700492167,3006,5370,12,189
27,11.651169346209121,20.131701314362708,5.370031569296746,3006,11936,13,189
28,5.359886243623258,9.261184498248923,-0.18677565369180815,3006,5351,14,189
29,13.552320474325901,23.416642553085975,7.249521453321607,3006,14005,15,189
30,2.5092689274908997,4.268406671215103,-1.3267064251955214,3045,2563,0,229
31,2.8395976311340223,4.830314255881217,0.0978032856745368,3045,2802,1,229
32,2.8976028943306,4.928984450088513,-1.3200127868898,3045,2934,2,229
33,5.353438251811505,9.10649763268677,0.5536097451378598,3045,5289,3,229
34,3.4116846856073426,5.803466305498894,-1.3085680902923444,3045,3429,4,229
35,5.31615244237344,9.04307238718858,0.9177499711328404,3045,5265,5,229
36,3.9483137636430654,6.716302355697024,-1.233955060237341,3045,3944,6,229
37,9.0048626175183,15.31777453141479,2.1817049856389503,3045,8951,7,229
38,4.802727531676054,8.169707922352163,-1.163608490832348,3045,4774,8,229
39,8.605401904735242,14.63826953589544,2.6894213229716493,3045,8596,9,229
40,5.450444612332732,9.271510872942821,-0.9409333987037175,3045,5398,10,229
41,11.948358527109528,20.324825565102422,4.5828504509538535,3045,12009,11,229
42,5.413157075191516,9.208082688525023,-0.5597853879745271,3045,5348,12,229
43,11.865950502856904,20.18464491063854,5.405573835883076,3045,12015,13,229
44,5.395438182782845,9.177941862352462,-0.18583322374419484,3045,5324,14,229
45,8.025157002982015,13.65124053216941,4.243079425410725,3045,8197,15,229
46,2.5129518463263647,4.272964327626185,-1.3282593394661364,3046,2566,0,229
47,2.8394269177573523,4.828094875043226,0.09776838086166224,3046,2801,1,229
48,2.897475232360168,4.926798866502218,-1.3195628847811123,3046,2933,2,229
49,5.326678003641073,9.05735823294139,0.550678931588255,3046,5261,3,229
50,3.398764089690695,5.779178671686773,-1.303225438421801,3046,3415,4,229
51,5.289450246230039,8.99405702816605,0.9128692495389716,3046,5237,5,229
52,3.9484845284443266,6.713910400985584,-1.2336421913072606,3046,3943,6,229
53,12.303221356028045,20.920108774089464,2.9799491849426665,3046,12226,7,229
54,4.797109128430042,8.156891749229876,-1.161902320024676,3046,4767,8,229
55,9.145703575521694,15.551139663251671,2.8574319384248574,3046,9133,9,229
56,5.42984237611852,9.232776510105154,-0.9370985460228206,3046,5376,10,229
57,11.955886679195993,20.329509043330365,4.584376922916865,3046,12013,11,229
58,5.395526911500338,9.174427299628334,-0.5577966216372953,3046,5329,12,229
59,11.880339974211857,20.20105119964394,5.410522759078641,3046,12026,13,229
60,5.365614664651791,9.1235652172809,-0.18475117454508325,3046,5293,14,229
61,11.798925894208903,20.062616609212892,6.236503710790339,3046,12048,15,229
62,2.5409879135320312,4.254101832080596,-1.3277417013759314,3085,2565,0,13
63,2.8578686886947358,4.784621115148325,0.0972797134814183,3085,2787,1,13
64,2.9449336902011636,4.9303846508369915,-1.3258615143027404,3085,2947,2,13
65,5.365673673698222,8.983168351201401,0.5483761495135654,3085,5239,3,13
66,3.437015929695854,5.754224837333138,-1.302843820431048,3085,3414,4,13
67,5.326027477581206,8.916793003787024,0.908685773887084,3085,5213,5,13
68,3.990041011705221,6.680095047905045,-1.232390715586939,3085,3939,6,13
69,12.201028313153754,20.426864930697874,2.9214519001081953,3085,11986,7,13
70,4.847430070685649,8.115529017185324,-1.1606836265906246,3085,4762,8,13
71,12.118014882718853,20.287884503195748,3.742851010552564,3085,11963,9,13
72,5.464976209012444,9.149419869030652,-0.9323921359144471,3085,5349,10,13
73,12.138283850129731,20.321818647839965,4.601168114510002,3085,12057,11,13
74,5.4342936653259715,9.09805139749468,-0.5553891676501199,3085,5306,12,13
75,12.02856017270153,20.13812013645228,5.415471682274206,3085,12037,13,13
76,5.399905459155535,9.040478935188762,-0.18380874459746996,3085,5266,14,13
77,8.193571552757673,13.717612574323045,4.2813846440858985,3085,8271,15,13
78,2.53875757162194,4.248683242310304,-1.3261887871053162,3086,2562,0,13
79,2.8402406164828427,4.753223721030716,0.09665142684967609,3086,2769,1,13
80,2.93479866072887,4.9114693063927986,-1.3209125911071753,3086,2936,2,13
81,5.347776364233049,8.949656350143064,0.5463873831763335,3086,5220,3,13
82,3.434999071672175,5.7485689678676914,-1.3016989664587886,3086,3411,4,13
83,5.307144063013442,8.881657034565263,0.9051995441771779,3086,5193,5,13
84,3.9841140706271205,6.667528588210889,-1.2302006330763755,3086,3932,6,13
85,8.785352151432722,14.702537524975396,2.102977389799225,3086,8628,7,13
86,4.848846423866786,8.114682857433106,-1.1606836265906246,3086,4762,8,13
87,12.149926709280214,20.33324905931759,3.7516113405948164,3086,11991,9,13
88,5.44000151115358,9.103997765259175,-0.9278600372915689,3086,5323,10,13
89,16.343183797762453,27.350784456031885,6.193278371931891,3086,16229,11,13
90,5.408220579844111,9.05081146980943,-0.5525630260130009,3086,5279,12,13
91,12.007084983881196,20.094199355718764,5.404224129557013,3086,12012,13,13
92,5.380968679692666,9.005204637243457,-0.18311064833997862,3086,5246,14,13
93,8.338659237001806,13.954984185808435,4.355924529075424,3086,8415,15,13
94,2.5706249836727673,4.236258864581428,-1.3277417013759314,3125,2565,0,53
95,5.404794048327527,8.906824933192603,0.1818540750764942,3125,5210,1,53
96,2.9570412290018813,4.873053128657604,-1.3159636679116105,3125,2925,2,53
97,5.39199239175506,8.885728456078715,0.5447126325765593,3125,5204,3,53
98,3.4750669457154926,5.726733089152587,-1.3020805844495418,3125,3412,4,53
99,5.3437034104719565,8.806150677786883,0.9011903800107854,3125,5170,5,53
100,4.037604032161863,6.653765516772376,-1.2327035845170193,3125,3940,6,53
101,8.88316522939048,14.639003233673272,2.1024899124256042,3125,8626,7,53
102,4.916326316381887,8.101855024061697,-1.163608490832348,3125,4774,8,53
103,14.743403352972773,24.296376774061972,4.501245297067603,3125,14387,9,53
104,5.485306382857771,9.039505154161509,-0.9250710535236438,3125,5307,10,53
105,12.846136983091883,21.169778561981705,4.813347717368719,3125,12613,11,53
106,5.443798621499056,8.971102480445344,-0.5499462282008538,3125,5254,12,53
107,8.470785797540772,13.959422962400703,3.7697297686944897,3125,8379,13,53
108,5.423467041200827,8.937597073076953,-0.1824823617082364,3125,5228,14,53
109,8.41942319213837,13.874780008323034,4.348677595812553,3125,8401,15,53
110,2.5613394990383855,4.219296261670377,-1.322565320473881,3126,2555,0,53
111,5.387670136869289,8.875112602659723,0.18122578844475198,3126,5192,1,53
112,2.95991418222238,4.875868602582642,-1.3168634721289858,3126,2927,2,53
113,5.36245048408257,8.833568251837205,0.5415724752019828,3126,5174,3,53
114,3.470972512326451,5.717735329938842,-1.3001724944957762,3126,3407,4,53
115,5.331799649411073,8.78307711148073,0.8989243306993463,3126,5157,5,53
116,4.046965810441958,6.666569473322943,-1.235206535957663,3126,3948,6,53
117,8.806401690491162,14.506791366551365,2.0837220335412114,3126,8549,7,53
118,4.902288647215751,8.075543351668962,-1.1599524105301937,3126,4759,8,53
119,14.880902398729965,24.51332042660313,4.541918257978063,3126,14517,9,53
120,5.472409452071516,9.014703732997384,-0.9226306927267094,3126,5293,10,53
121,12.863075709020773,21.18935317751917,4.818308751248509,3126,12626,11,53
122,5.41738088138763,8.92405513188115,-0.5471200865637348,3126,5227,12,53
123,12.19864871204256,20.09484214313441,5.427169137100087,3126,12063,13,53
124,5.406348500209745,8.905881483023336,-0.1818540750764942,3126,5210,14,53
125,8.32761143581678,13.718079861329088,4.30001961533328,3126,8307,15,53
126,2.579862794299827,4.185318905947466,-1.3173889395718306,3165,2545,0,93
127,5.426969872069655,8.804188989339211,0.18052769218726064,3165,5172,1,93
128,2.987921539078347,4.847313793052399,-1.3146139615855472,3165,2922,2,93
129,5.398349531310369,8.75775812738052,0.5391650212148072,3165,5151,3,93
130,3.5015697811819617,5.680606828415696,-1.2971195505697515,3165,3399,4,93
131,5.366369033559561,8.705876072972895,0.8947408550474587,3165,5133,5,93
132,4.092249606735688,6.638868425394427,-1.235206535957663,3165,3948,6,93
133,8.893483524853234,14.427924158812715,2.0810409079862984,3165,8538,7,93
134,4.944643510480007,8.021709531726863,-1.15702754628847,3165,4747,8,93
135,15.069180542736433,24.44677537193115,4.548488505509753,3165,14538,9,93
136,5.5001884834515575,8.92297175529133,-0.9170527251908592,3165,5261,10,93
137,12.934895608273232,20.984318722444097,4.7915954918957935,3165,12556,11,93
138,5.459134674547799,8.856370041841414,-0.5452359921389889,3165,5209,12,93
139,12.37604872945422,20.077699807430932,5.4451652214475965,3165,12103,13,93
140,5.433265660784353,8.81440266566095,-0.18073712106450804,3165,5178,14,93
141,13.343313933740129,21.6468969583444,6.813670181368961,3165,13163,15,93
142,2.5856631587162977,4.193090316923055,-1.319977130022856,3166,2550,0,93
143,5.4054153157101466,8.76579555339469,0.17975978630402017,3166,5150,1,93
144,2.990813209290621,4.850109677019248,-1.3155137658029226,3166,2924,2,93
145,5.38834648541983,8.73811555696118,0.5380136301774625,3166,5140,3,93
146,3.49740884011149,5.671640210503397,-1.2952114606159861,3166,3394,4,93
147,5.341744402467995,8.662542394186644,0.8903830679100759,3166,5108,5,93
148,4.084076767764217,6.623021521869282,-1.232390715586939,3166,3939,6,93
149,8.912672423184404,14.453406395795009,2.084940726975263,3166,8554,7,93
150,4.955420860961541,8.036053404068397,-1.1592211944697628,3166,4756,8,93
151,14.89822266463672,24.15998889254626,4.495613656326155,3166,14369,9,93
152,5.4724644593020795,8.874527084725669,-0.9121720035969905,3166,5233,10,93
153,12.839632925099929,20.82163730785867,4.754960164783497,3166,12460,11,93
154,5.441810623699288,8.824816703538032,-0.5433518977142427,3166,5191,12,93
155,12.584122747572678,20.407284321603214,5.5351456431851425,3166,12303,13,93
156,5.413812077365618,8.77941232318637,-0.18003902480701672,3166,5158,14,93
157,8.402898273051749,13.626721355427984,4.289666853529179,3166,8287,15,93
158,2.6079935708702195,4.165568809854627,-1.3168713014816256,3205,2544,0,133
159,5.441611065114745,8.691511199024266,0.1789918804207797,3205,5128,1,133
160,3.0196208514134293,4.8230327623228595,-1.3137141573681717,3205,2920,2,133
161,5.4265023902630425,8.667379151528655,0.5359201919277448,3205,5120,3,133
162,3.5338495134191334,5.644374846716684,-1.29444822463448,3205,3392,4,133
163,5.374152265342969,8.583763896493235,0.8860252807726929,3205,5083,5,133
164,4.117532516879352,6.57665157516156,-1.2289491573560536,3205,3928,6,133
165,8.998205520415434,14.372214977507506,2.0820158627335394,3205,8542,7,133
166,5.014218950734894,8.008867161430079,-1.1601961492170039,3205,4760,8,133
167,15.017253268027904,23.98602608598893,4.482160292332695,3205,14326,9,133
168,5.510541335228714,8.801608779957256,-0.9085114624015886,3205,5212,10,133
169,13.208179283940973,21.096516599844968,4.83815288676767,3205,12678,11,133
170,5.4784357139198585,8.75032867856477,-0.5410491156395534,3205,5169,12,133
171,12.74135222954276,20.35088584403423,5.543243881141521,3205,12321,13,133
172,5.45222263115436,8.708460323827353,-0.17934092854952535,3205,5138,14,133
173,19.292386403383123,30.814402292709993,9.741431219568675,3205,18819,15,133
174,2.5984661553368253,4.1487412639130445,-1.3116949205795752,3206,2534,0,133
175,5.416591626954767,8.64819314515959,0.17811926009891552,3206,5103,1,133
176,3.016324963456735,4.815899493461689,-1.3119145489334207,3206,2916,2,133
177,5.40257123009225,8.625808016578835,0.5334080660280835,3206,5096,3,133
178,3.5285819333207287,5.63377492518011,-1.2921585166899614,3206,3386,4,133
179,5.3640170152451745,8.56425190906313,0.8841078544322445,3206,5072,5,133
180,4.10609777003361,6.555843422171338,-1.225194730195088,3206,3916,6,133
181,8.973317582481457,14.326903143293622,2.075678656876472,3206,8516,7,133
182,5.000864871589595,7.984438975818639,-1.1567838076016599,3206,4746,8,133
183,12.658021521921798,20.209944277950054,3.776953723931334,3206,12072,9,133
184,5.489868360831566,8.765187630115676,-0.904850921206187,3206,5191,10,133
185,12.300015522440805,19.638347738305036,4.504237144858717,3206,11803,11,133
186,5.455579189571178,8.710441140760338,-0.5386416616523778,3206,5146,12,133
187,12.810071449742184,20.45270895988668,5.5715877139888486,3206,12384,13,133
188,5.43251341304223,8.673614053875522,-0.17864283229203404,3206,5118,14,133
189,13.97572818906298,22.31381005756546,7.05488953140451,3206,13629,15,133
