,X,Y,Z,azimuth,dis,laser_id,reflectivity
140,-2.7640191069092004,1.3433280813629809,0.7094956254005502,29592,1577,13,152
141,-2.9513984548874044,1.434395447495655,-0.05727879792716448,29592,1641,14,152
142,-2.9242419888123217,1.4211972596184255,0.8711849058150848,29592,1683,15,152
143,-3.005650293825604,1.4614106791723378,-0.8955138960547218,29593,1730,0,152
144,-3.1651557506625316,1.538965602473496,0.06143247065923796,29593,1760,1,152
145,-2.984606969273702,1.4511789701512938,-0.7661832910952042,29593,1703,2,152
146,-2.667346449695339,1.2969202021422412,0.15543779004154318,29593,1485,3,152
147,-2.9468055635091805,1.4327991279635708,-0.6369204265669066,29593,1669,4,152
148,-3.1141717886737994,1.5141761229156414,0.3029533617908598,29593,1738,5,152
149,-3.0502735596156465,1.4831074538433893,-0.5371959529481528,29593,1717,6,152
150,-2.8796098151932634,1.400127135354987,0.39315050182500577,29593,1613,7,152
151,-3.568716689752842,1.7351854578887906,-0.48723363493377964,29593,1999,8,152
152,-3.0325084253138663,1.4744696701867592,0.5340672636473482,29593,1707,9,152
153,-2.924239562206928,1.421827061333905,-0.2844763443283563,29593,1632,10,152
154,-3.0050707424161924,1.461128889031754,0.6495138202617585,29593,1702,11,152
155,-2.8636804391034816,1.3923819361287222,0.7351400455957509,29593,1634,13,152
156,-2.9457529088552423,1.4322873050293106,-0.05717408348854079,29593,1638,14,152
157,-2.962216041024656,1.4402920277392115,0.8825729437995957,29593,1705,15,152
158,-2.9852437551737725,1.4766961648331147,-0.8924080675134914,29632,1724,0,192
159,-3.1474375391895295,1.5569277835747128,0.06129285140773969,29632,1756,1,192
160,-2.9833936299452386,1.4757809722882171,-0.7684328016386428,29632,1708,2,192
161,-2.631603770455132,1.3017627751356762,0.15386771135425484,29632,1470,3,192
162,-2.949302708704193,1.458917380306815,-0.6395917525021781,29632,1676,4,192
163,-3.2109435634587156,1.5883420030398991,0.3134120509205788,29632,1798,5,192
164,-3.075519637883105,1.5213525013693703,-0.543453331549762,29632,1737,6,192
165,-3.10843917566902,1.5376366507331496,0.4258114858575853,29632,1747,7,192
166,-2.782827058240611,1.3765676712917265,-0.38120730617130133,29632,1564,8,192
167,-2.8896073972511385,1.4293881878150905,0.5106020938913136,29632,1632,9,192
168,-2.93235224204628,1.4505325745225333,-0.28621945918330943,29632,1642,10,192
169,-2.947542981551029,1.4580469045429088,0.6392101345114252,29632,1675,11,192
170,-3.0340484398213587,1.5008381433633686,0.7814799627905871,29632,1737,13,192
171,-2.9233887394180655,1.4460986418054425,-0.05692974979841881,29632,1631,14,192
172,-2.9159805589980468,1.442434072841627,0.8717025439052898,29632,1684,15,192
173,-2.9901802687502657,1.479787729177461,-0.8939609817841067,29633,1727,0,192
174,-3.0718918598759717,1.5202253613640726,0.059826849267007876,29633,1714,1,192
175,-2.991868845895999,1.4806233763677459,-0.7706823121820815,29633,1713,2,192
176,-2.636746686093097,1.3048796528446938,0.15418172709171252,29633,1473,3,192
177,-2.95080760986671,1.4603028913936422,-0.6399733704929312,29633,1677,4,192
178,-3.1910237330289464,1.5791816342978704,0.31149462458013033,29633,1787,5,192
179,-3.493077875719754,1.7286629276407253,-0.617290399048751,29633,1973,6,192
180,-3.222036202946548,1.594529161306579,0.44141076181344413,29633,1811,7,192
181,-3.583203154464025,1.7732643461465767,-0.4908897152359341,29633,2014,8,192
182,-3.0557792263012145,1.5122515018286324,0.540011773318877,29633,1726,9,192
183,-2.9785269091730733,1.4740206860709835,-0.2907515578061876,29633,1668,10,192
184,-2.95080760986671,1.4603028913936422,0.6399733704929312,29633,1677,11,192
185,-2.722897566113171,1.3475142111834884,0.701397387444171,29633,1559,13,192
186,-2.9016294755771286,1.4359654959442436,-0.05651089204392401,29633,1619,14,192
187,-2.9347744965441227,1.4523683850352034,0.8773965628975453,29633,1695,15,192
188,-2.998756085740346,1.5101850276748607,-0.8996550007763621,29673,1738,0,233
189,-3.0558459112346354,1.5389356820225153,0.05972213482838418,29673,1711,1,233
190,-2.9901617688200504,1.505856896821591,-0.7729318227255202,29673,1718,2,233
191,-2.6507624376921313,1.3349340962945506,0.15554246195402904,29673,1486,3,233
192,-2.9843772751210684,1.5029438036832654,-0.6495138202617585,29673,1702,4,233
193,-3.0037532965138163,1.51270164212247,0.294237787516094,29673,1688,5,233
194,-3.0116260171110683,1.5166663743091167,-0.5340672636473482,29673,1707,6,233
195,-2.785316083787906,1.402695826806465,0.3829134769789734,29673,1571,7,233
196,-3.549460725489108,1.787521989348532,-0.48796485099421055,29673,2002,8,233
197,-3.0716115382486056,1.5468753120516532,0.544704807270084,29673,1741,9,233
198,-2.9574869542689353,1.4894017353125266,-0.2897056888932158,29673,1662,10,233
199,-2.9089787893218877,1.4649728380202924,0.6331042466593757,29673,1659,11,233
200,-2.737790723139662,1.378761873515927,0.7076960169657993,29673,1573,13,233
201,-2.861171916889471,1.440897114319152,-0.05591751022505637,29673,1602,14,233
202,-2.957346335419421,1.4893309191223887,0.887231686611441,29673,1714,15,233
203,-3.046799591346159,1.5350466112086496,-0.9141488673021032,29674,1766,0,233
204,-2.96628512276387,1.4944815991541804,0.057976894184655826,29674,1661,1,233
205,-3.002081260407368,1.5125165036946961,-0.7760811374863343,29674,1725,2,233
206,-2.6273417342205696,1.3237142466007787,0.15418172709171252,29674,1473,3,233
207,-2.9367758431959596,1.4796141560415488,-0.6392101345114252,29674,1675,4,233
208,-2.97857877878626,1.5006754213767302,0.29179742671915954,29674,1674,5,233
209,-3.0731056357279276,1.548300191915839,-0.5450176762001644,29674,1742,6,233
210,-3.1378587319071665,1.5809242677288764,0.43141747565422206,29674,1770,7,233
211,-3.5420574838138523,1.7845687496736131,-0.4869898962469693,29674,1998,8,233
212,-3.113680509219169,1.568742731763178,0.552213661592015,29674,1765,9,233
213,-2.951889004782799,1.4872285089988027,-0.2891827544367298,29674,1659,10,233
214,-2.9227494511090537,1.4725473421619473,0.6361571905854004,29674,1667,11,233
215,-2.7254434283021247,1.3731401010223963,-0.15993868227843633,29674,1528,12,233
216,-2.7479920638743383,1.3845006141066232,0.7103954296179257,29674,1579,13,233
217,-2.8466336458071093,1.4341984762503093,-0.05563827172205984,29674,1594,14,233
218,-2.9795146626584468,1.5011469408591949,0.8939609817841067,29674,1727,15,233
219,-3.014468362056978,1.5432453512886242,-0.9074195721294378,29711,1753,0,15
220,-2.9138525086200318,1.4917354565300838,0.057139178675666216,29711,1637,1,15
221,-3.011332349477116,1.541639881847853,-0.7810300606818993,29711,1736,2,15
222,-2.6098497034651325,1.336102403040723,0.15365836752928308,29711,1468,3,15
223,-2.913179279163016,1.491390799328513,-0.6361571905854004,29711,1667,4,15
224,-2.9581848481049438,1.5144312252709289,0.2907515578061876,29711,1668,5,15
225,-3.3180036785880467,1.6986390757956054,-0.5903836710618313,29711,1887,6,15
226,-3.168225136723664,1.621960533945768,0.43702346545085885,29711,1793,7,15
227,-3.5428284434639967,1.8137372395768345,-0.48869606705464136,29711,2005,8,15
228,-3.091176718048641,1.5825158957332666,0.5500235790814517,29711,1758,9,15
229,-2.871283734461573,1.469942538197622,-0.28221029501691713,29711,1619,10,15
230,-2.921917069442449,1.49586407707095,0.6380652805391658,29711,1672,11,15
231,-2.716519309873789,1.3907114930832591,-0.15993868227843633,29711,1528,12,15
232,-2.785829350956364,1.4261944989905828,0.7225427865524945,29711,1606,13,15
233,-2.8515526687900374,1.459841295883442,-0.05591751022505637,29711,1602,14,15
234,-2.9594409875071643,1.5150743009513532,0.8908551532428765,29711,1721,15,15
235,-2.9884071923312017,1.5305617702011336,-0.8996550007763621,29712,1738,0,15
236,-2.9118122709365624,1.4913324246223123,0.057104273862791655,29712,1636,1,15
237,-3.011063236695085,1.5421654350083682,-0.7810300606818993,29712,1736,2,15
238,-2.6913891930251155,1.3784391290944866,0.1584732755036339,29712,1514,3,15
239,-2.9793202095272435,1.5259077228805729,-0.6506586742340178,29712,1705,4,15
240,-2.9029471425928093,1.4867920037032039,0.28534790175583286,29712,1637,5,15
241,-3.3563873702645513,1.7190288552696986,-0.5972667875236015,29712,1909,6,15
242,-2.989491282207308,1.5311170046163394,0.41240585808301905,29712,1692,7,15
243,-3.143646211646421,1.6100699807345318,0.5594096469838656,29712,1788,9,15
244,-2.8798938054799774,1.4749848588967645,-0.28308185244439377,29712,1624,10,15
245,-2.825548843874224,1.447151195248027,0.6170762910477459,29712,1617,11,15
246,-2.828942476411108,1.4488892998264105,0.7337903392696876,29712,1631,13,15
247,-2.9135921072879905,1.4922439970090007,-0.057139178675666216,29712,1637,14,15
248,-2.948859801408522,1.5103069251409347,0.8877493247016461,29712,1715,15,15
249,-3.0102010922214837,1.5683472504019267,-0.9094901244902579,29752,1757,0,56
250,-2.954532803897216,1.5393434715003929,0.058151418249028655,29752,1666,1,56
251,-3.236992398879688,1.686507968345844,-0.8426666495721183,29752,1873,2,56
252,-2.7932902728453786,1.4553343729466575,0.16506760599024484,29752,1577,3,56
253,-3.3150760046391277,1.727190369501944,-0.7266006543938827,29752,1904,4,56
254,-2.87129332099989,1.495974802721339,0.28325616392988906,29752,1625,5,56
255,-3.409123484185527,1.7761901211580617,-0.6088429379365785,29752,1946,6,56
256,-3.179629560018875,1.6566213103298468,0.5678571080960381,29752,1815,9,56
257,-2.9402043607038872,1.5318781979866511,-0.2900543118642064,29752,1664,10,56
258,-2.775331487077085,1.4459776517784133,0.6082990772604249,29752,1594,11,56
259,-2.825671421339183,1.472205300718342,0.7355899477044385,29752,1635,13,56
260,-2.977587381598695,1.5513551552515965,-0.05860518081639803,29752,1679,14,56
261,-2.914258427927572,1.5183600870425025,0.8805023914387756,29752,1701,15,56
262,-3.0030748939682037,1.5653008980174685,-0.9074195721294378,29753,1753,0,56
263,-3.115631459191831,1.6239690627629364,0.06132775622061427,29753,1757,1,56
264,-3.311005533877914,1.725804423302798,-0.8620124402456908,29753,1916,2,56
265,-2.807205085010409,1.463207144554325,0.16590498129013193,29753,1585,3,56
266,-3.006625822439012,1.5671517581259915,-0.6590542700305858,29753,1727,4,56
267,-2.8162617203535105,1.467927759236312,0.27785250787953425,29753,1594,5,56
268,-3.3650208614344326,1.7539589794548103,-0.601021214684567,29753,1921,6,56
269,-2.966136164906783,1.5460472237625906,0.410699687275347,29753,1685,7,56
270,-2.820029754409891,1.4698917818799229,-0.39046937627009254,29753,1602,8,56
271,-3.277435727092047,1.7083067415720716,0.5853777681805439,29753,1871,9,56
272,-3.0335767715476645,1.581199474660444,-0.29929282059545814,29753,1717,10,56
273,-2.7646333561280554,1.441017366476013,0.6060093693159063,29753,1588,11,56
274,-2.8288705944457955,1.4744999169867847,0.736489751921814,29753,1637,13,56
275,-2.7964432618927244,1.4575977302089644,-0.055044889903192194,29753,1577,14,56
276,-2.922558909931406,1.523333332582887,0.8830905818898007,29753,1706,15,56
277,-3.0950562315212466,1.6394396099354693,-0.9384778575417402,29791,1813,0,95
278,-2.949287757417571,1.5622265991049815,0.05825613268765236,29791,1669,1,95
279,-3.2392143665168085,1.7157996302152903,-0.8462658664416202,29791,1881,2,95
280,-2.8397977578683453,1.5042301593877652,0.16841710718979325,29791,1609,3,95
281,-3.3587593700441105,1.7791221676078357,-0.7388124300979815,29791,1936,4,95
282,-2.8909750285383455,1.5313385665986896,0.28621945918330943,29791,1642,5,95
283,-3.3690247203100063,1.7845596849183045,-0.6038370350552912,29791,1930,6,95
284,-2.9488004546643403,1.5619684766749138,0.4097247325281058,29791,1681,7,95
285,-2.811973306857191,1.4894916526531154,-0.3907131149569028,29791,1603,8,95
286,-3.2957091564483383,1.7457247073190463,0.5906965399919119,29791,1888,9,95
287,-17.298312823014154,9.162851045573767,-1.7126103449914831,29791,9825,10,95
288,-2.7654248119061533,1.4648350904787657,0.6082990772604249,29791,1594,11,95
289,-2.7794215776491913,1.4722491244909508,0.7261420034219963,29791,1614,13,95
290,-2.786714675522773,1.4761122509218427,-0.055044889903192194,29791,1577,14,95
291,-2.9140987243280576,1.543587101025839,0.8836082199800058,29791,1707,15,95
292,-3.1323237939500177,1.659880245792051,-0.9498658955262511,29792,1835,0,95
293,-2.9507819878426305,1.5636776570542306,0.05829103750052693,29792,1670,1,95
294,-3.3164008549373394,1.7574263161652561,-0.866511461332568,29792,1926,2,95
295,-2.9665995229425826,1.5720596813201266,0.17595348488877716,29792,1681,3,95
296,-3.3220193484960956,1.7604036668744334,-0.7307984522921667,29792,1915,4,95
297,-2.800923249313913,1.4842645516072195,0.27732957342304826,29792,1591,5,95
298,-3.4455128838517237,1.825845330413736,-0.6176032679788315,29792,1974,6,95
299,-2.955543922832347,1.5662011004595526,0.410699687275347,29792,1685,7,95
300,-3.1783059870458237,1.6842471181203023,-0.44165450050025445,29792,1812,8,95
301,-3.325077023169977,1.762023989077086,0.5960153118032796,29792,1905,9,95
302,-17.27558758360618,9.154675075375014,-1.7105186071655392,29792,9813,10,95
303,-2.7408828045033062,1.4524479340269478,0.6029564253898816,29792,1580,11,95
304,-3.0530738695363877,1.6178841455584883,-0.18108240860058564,29792,1730,12,95
305,-2.806715157605329,1.4873337982083943,0.733340437161,29792,1630,13,95
306,-2.8058932914335912,1.4868982750910886,-0.055428842844812434,29792,1588,14,95
307,-2.893345411850289,1.5332408809904776,0.8773965628975453,29792,1695,15,95
308,-3.0835354525243734,1.6610070511377037,-0.9384778575417402,29831,1813,0,135
309,-2.9207043646678654,1.5732948813772865,0.05790708455890669,29831,1659,1,135
310,-2.9869645462119143,1.6089872320730534,-0.783279571225338,29831,1741,2,135
311,-2.8345022599848413,1.5268604213537458,0.1687311229272509,29831,1612,3,135
312,-3.351442320099708,1.8053203573870433,-0.7399572840702408,29831,1939,4,135
313,-2.774968572915166,1.4947914292745395,0.27576077005359045,29831,1582,5,135
314,-3.448657024511351,1.8576869709668593,-0.6204190883495556,29831,1983,6,135
315,-2.9185997760622446,1.572161203309529,0.40704360697319253,29831,1670,7,135
316,-3.400955188153969,1.83199143810799,-0.47431548453283395,29831,1946,8,135
317,-3.319962813813499,1.788363301853623,0.5972667875236015,29831,1909,9,135
318,-17.188316716811446,9.258825041378767,-1.7080782463686046,29831,9799,10,135
319,-2.7171053776156477,1.4636222804602539,0.5999034814638569,29831,1572,11,135
320,-2.870299647221443,1.546143388430912,0.7526862278345723,29831,1673,13,135
321,-2.809791540693136,1.5135495061351112,-0.055708081347808976,29831,1596,14,135
322,-2.910054693474464,1.567558226418429,0.885678772340826,29831,1711,15,135
323,-3.188684678510933,1.7183658345617108,-0.9705714191344528,29832,1875,0,135
324,-2.927471150315454,1.5775992026644345,0.05804670381040496,29832,1663,1,135
325,-2.960951195156248,1.5956414272787796,-0.776531039595022,29832,1726,2,135
326,-2.995991118421293,1.6145242623832008,0.17836093887595256,29832,1704,3,135
327,-3.231876136600495,1.7416414900149388,-0.7136256427082777,29832,1870,4,135
328,-3.4257264279164032,1.8461064187242417,-0.6163517922585097,29832,1970,6,135
329,-2.909587836705995,1.5679619765936532,0.40582491353914113,29832,1665,7,135
330,-3.4076253943403545,1.836351864479053,-0.47529043928007514,29832,1950,8,135
331,-3.370080110305578,1.816118903293188,0.6063399864959348,29832,1938,9,135
332,-17.15512985466087,9.244811576504011,-1.7049406396296891,29832,9781,10,135
333,-2.8049919624078092,1.5115957958792756,0.6193659989922644,29832,1623,11,135
334,-2.9362119529128865,1.5823095763966815,-0.1748020938514324,29832,1670,12,135
335,-3.0570191365981656,1.6474119486736878,0.8017255576815349,29832,1782,13,135
336,-2.923386113258823,1.5753977971261763,0.8898198770624663,29832,1719,15,135
337,-3.014544437048935,1.6504148711564661,-0.9208781624747688,29870,1779,0,174
338,-2.9327300344020393,1.6056227940705488,0.05836084712627606,29870,1672,1,174
339,-2.9434661372418405,1.6115006386852457,-0.7747314311602711,29870,1722,2,174
340,-3.041277794975304,1.665050957105433,0.18171044007550097,29870,1736,3,174
341,-3.0807671939415617,1.6866707715311058,-0.6827145854572774,29870,1789,4,174
342,-2.885315197241042,1.5796639289756362,0.2877882625527673,29870,1651,5,174
343,-3.4151400273034502,1.8697345505581673,-0.6166646611885901,29870,1971,6,174
344,-2.921760613158597,1.5996172113610498,0.4089935164676749,29870,1678,7,174
345,-3.39188895973358,1.8570049628911354,-0.47480296190645455,29870,1948,8,174
346,-3.3475649582700484,1.8327382809124195,0.604462772915452,29870,1932,9,174
347,-17.128391428321898,9.377520392422902,-1.7084268693395954,29870,9801,10,174
348,-2.7880168177704796,1.5263946221961209,0.617839527029252,29870,1619,11,174
349,-2.913389961430836,1.595034413402267,-0.17406939046403117,29870,1663,12,174
350,-2.965687426315095,1.6236664390934388,0.7805801585732116,29870,1735,13,174
