,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-13.71517072247667,14.4174565201679,0.3473377929148165,31643,9951,1,155
1,-4.5264161076688385,4.758191403155837,-1.5161701062776503,31643,3370,2,155
2,-13.725992727366647,14.428832666197684,1.0436836393967859,31643,9971,3,155
3,-5.091918416293181,5.3526502773195075,-1.436028499203876,31643,3763,4,155
4,-20.717996637891254,21.778862382096754,2.6298373816678375,31643,15087,5,155
5,-6.0151474885250495,6.323153326562944,-1.38225493309548,31643,4418,6,155
6,-20.664008610088796,21.72210989543788,3.681185386895885,31643,15103,7,155
7,-7.785089650493627,8.183725438988382,-1.3868731279505784,31643,5690,8,155
8,-16.905859294933347,17.77152441284112,3.884893504809093,31643,12417,9,155
9,-11.480244706884793,12.06809103959229,-1.4572440187408444,31643,8360,10,155
10,-16.75339939200794,17.61125779524125,4.724812343514002,31643,12381,11,155
11,-13.772796834550528,14.478033379330844,-1.047242484421306,31643,10005,12,155
12,-13.774436358198354,14.479756854844538,-0.3488386998684228,31643,9994,14,155
13,-3.9831468234461616,4.188567662516511,-1.548773165893484,31644,2992,0,155
14,-13.776043007212582,14.486507983535613,0.3489434143070465,31644,9997,1,155
15,-4.528271385132039,4.761805660593992,-1.5170699104950256,31644,3372,2,155
16,-13.789538474527008,14.50069944583648,1.0487078911961085,31644,10019,3,155
17,-5.09504284211392,5.35780693847251,-1.4371733531761355,31644,3766,4,155
18,-20.653783939836217,21.718951209575003,2.6221676763060437,31644,15043,5,155
19,-6.030378910641448,6.341380626281031,-1.3860093602564454,31644,4430,6,155
20,-17.00777851129723,17.884912166513736,3.030403093112397,31644,12433,7,155
21,-7.838379383071916,8.242624202857211,-1.3966226754229902,31644,5730,8,155
22,-16.63731174850108,17.495339506638093,3.823884063443403,31644,12222,9,155
23,-11.515208795014715,12.109076899202657,-1.4619504288492182,31644,8387,10,155
24,-16.7652073551449,17.629831009440082,4.729010141412286,31644,12392,11,155
25,-13.85147372069466,14.56582884747962,-1.0534181272579735,31644,10064,12,155
26,-13.84632191022027,14.560411345260164,-0.35072355976364944,31644,10048,14,155
27,-3.968499309862794,4.228979786382584,-1.5539495467955347,31682,3002,0,194
28,-13.748081410132109,14.650464532146028,0.3506886549507749,31682,10047,1,194
29,-4.456585280076248,4.749102266162224,-1.5035728472343937,31682,3342,2,194
30,-13.760032392554962,14.663199941465125,1.053836814907917,31682,10068,3,194
31,-5.060740165006552,5.392912078567833,-1.4375549711668885,31682,3767,4,194
32,-20.46293038243992,21.806056194195076,2.616241085799203,31682,15009,5,194
33,-5.971968134168103,6.363950337990859,-1.38225493309548,31682,4418,6,194
34,-16.819510511076675,17.923493092569508,3.017972420085072,31682,12382,7,194
35,-7.810707917839678,8.323379525300815,-1.401497449159196,31682,5750,8,194
36,-16.696638839575467,17.79255649046245,3.8645570243538634,31682,12352,9,194
37,-11.489180780386514,12.243296392063552,-1.4689228882690306,31682,8427,10,194
38,-16.61701489274384,17.707706264880677,4.7202329276249655,31682,12369,11,194
39,-13.806500519426919,14.712718097803009,-1.0573956599324372,31682,10102,12,194
40,-13.837025900194673,14.745247073659861,-0.35295746778762177,31682,10112,14,194
41,-3.955865799985966,4.216991792402846,-1.549290803983689,31683,2993,0,194
42,-13.819402813639833,14.731619116410547,0.3525735148460015,31683,10101,1,194
43,-4.495754150216543,4.792518075863809,-1.5170699104950256,31683,3372,2,194
44,-13.82169637563364,14.734064076020474,1.0587563947947536,31683,10115,3,194
45,-5.047710132153059,5.380908573236646,-1.4341204092501108,31683,3758,4,194
46,-20.390968009075134,21.736972152524455,2.607525511524437,31683,14959,5,194
47,-5.981669198180285,6.376518109811677,-1.3847578845361237,31683,4426,6,194
48,-16.827247065804634,17.938010628541733,3.0199223295795545,31683,12390,7,194
49,-7.836417721524838,8.353698250741388,-1.406372222895402,31683,5770,8,194
50,-16.551627354295967,17.644197309277814,3.831705786695415,31683,12247,9,194
51,-11.54974743905967,12.312144197362105,-1.4769412166018154,31683,8473,10,194
52,-16.58303067896798,17.677673561782765,4.711455713837644,31683,12346,11,194
53,-13.880453957853339,14.79670023571092,-1.0632572870316468,31683,10158,12,194
54,-13.889177048220136,14.805999135709325,-0.35435366030260446,31683,10152,14,194
55,-3.9394478554266796,4.258687399362336,-1.5544671848857397,31723,3003,0,235
56,-13.781400323190582,14.898198441969988,0.35424894586398076,31723,10149,1,235
57,-4.454246941568448,4.815204064086089,-1.5143704978428993,31723,3366,2,235
58,-13.786309854783498,14.90350582541529,1.0639899904190482,31723,10165,3,235
59,-5.003355791220233,5.408810839631827,-1.4322123192963454,31723,3753,4,235
60,-20.196778308009904,21.833456982950842,2.602121855474082,31723,14928,5,235
61,-5.89944828051885,6.377519636622852,-1.3759975544938707,31723,4398,6,235
62,-16.775746574962255,18.135196396945254,3.0333279573541208,31723,12445,7,235
63,-7.753643575667568,8.381972653694584,-1.4019849265328166,31723,5752,8,235
64,-16.61852313491315,17.965232100527633,3.876133174766841,31723,12389,9,235
65,-11.502747131209821,12.434890894228836,-1.4819962496811796,31723,8502,10,235
66,-16.492543163651877,17.82904313804565,4.720996163606472,31723,12371,11,235
67,-13.844628725787501,14.966550660682664,-1.0684908826559412,31723,10208,12,235
68,-13.839790333427766,14.96132018135364,-0.3557498528175871,31723,10192,14,235
69,-3.9360813344302334,4.256538151334489,-1.5534319087053294,31724,3001,0,235
70,-13.84260948362878,14.969608190177222,0.35588947206908533,31724,10196,1,235
71,-4.453406462079917,4.815981403490662,-1.5143704978428993,31724,3366,2,235
72,-13.846084349769193,14.973365963211043,1.0688048983933989,31724,10211,3,235
73,-5.003744609566952,5.4111254368271595,-1.4325939372870984,31724,3754,4,235
74,-16.36620524427854,17.698662983783667,2.1089946630078322,31724,12099,5,235
75,-5.935887032321247,6.41915841374362,-1.3847578845361237,31724,4426,6,235
76,-16.423517369016043,17.760641186150902,2.9701996374702544,31724,12186,7,235
77,-7.777787521466567,8.411017584545943,-1.4066159615822122,31724,5771,8,235
78,-16.285466839917966,17.61135124674396,3.799167417967047,31724,12143,9,235
79,-11.557389669155786,12.49833676613337,-1.4893173320719828,31724,8544,10,235
80,-16.43211602204086,17.769939900161223,4.704586590004088,31724,12328,11,235
81,-13.923376173090789,15.05695051515532,-1.0747711974050944,31724,10268,12,235
82,-17.03963809421487,18.42692349838272,5.794289257789274,31724,12879,13,235
83,-13.90370377813283,15.035676488388086,-0.35746018864844087,31724,10241,14,235
84,-3.908511930258932,4.281867325833405,-1.5534319087053294,31761,3001,0,17
85,-13.80497024317624,15.123671635931986,0.3574252838355663,31761,10240,1,17
86,-4.401192946360447,4.821611039693254,-1.5071720641038955,31761,3350,2,17
87,-13.823159990610108,15.14359893475875,1.0745618535801227,31761,10266,3,17
88,-4.971344144123351,5.446225171118976,-1.4333571732686046,31761,3756,4,17
89,-16.172322057487662,17.717161578735094,2.098710285363609,31761,12040,5,17
90,-5.899637421373817,6.463192427091061,-1.3860093602564454,31761,4430,6,17
91,-16.33123354556027,17.891252875018434,2.9743431951460293,31761,12203,7,17
92,-7.756767158081401,8.497722007998595,-1.4127094287524695,31761,5796,8,17
93,-15.954324223037997,17.478339791546478,3.7481697823639317,31761,11980,9,17
94,-11.528823938489753,12.630099487565062,-1.4961154800063001,31761,8583,10,17
95,-16.772330403176543,18.37448492236945,4.835863178823152,31761,12672,11,17
96,-13.89317794497517,15.220305260942993,-1.0800047930293888,31761,10318,12,17
97,-16.908463647659392,18.523622113687217,5.790240138811086,31761,12870,13,17
98,-13.8791180325683,15.204902294132793,-0.3593450485436675,31761,10295,14,17
99,-3.8973473108635965,4.271133098276834,-1.549290803983689,31762,2993,0,17
100,-13.88859501961678,15.220618832583218,0.3596591918595386,31762,10304,1,17
101,-4.421367952911854,4.845411377811701,-1.5143704978428993,31762,3366,2,17
102,-13.885136322405437,15.216828419525827,1.0795861053794453,31762,10314,3,17
103,-4.958483634166957,5.434040612218794,-1.4299226113518266,31762,3747,4,17
104,-16.065821719535087,17.606658433044835,2.0852883009804692,31762,11963,5,17
105,-5.882531388369428,6.446711701695809,-1.38225493309548,31762,4418,6,17
106,-16.167545799920745,17.718138640471018,2.945094552728794,31762,12083,7,17
107,-7.7726784367905,8.51813848899248,-1.4158780316810033,31762,5809,8,17
108,-15.941952990707824,17.470909733907632,3.7459796998533688,31762,11973,9,17
109,-11.578994806138217,12.689510073536113,-1.5029136279406174,31762,8622,10,17
110,-16.399916647512974,17.9727956517821,4.72939175940304,31762,12393,11,17
111,-13.965910821081442,15.305349818126908,-1.0858664201285986,31762,10374,12,17
112,-17.110142291928046,18.751137435346173,5.860424867766371,31762,13026,13,17
113,-13.95194555978778,15.29004518013091,-0.3612997180646433,31762,10351,14,17
114,-3.8681845683726266,4.297562349715878,-1.549290803983689,31801,2993,0,57
115,-13.85156050963217,15.389117007943167,0.361404432503267,31801,10354,1,57
116,-4.356995099575165,4.840632024368043,-1.5035728472343937,31801,3342,2,57
117,-13.85873554263689,15.397088486851171,1.0856570763036268,31801,10372,3,57
118,-4.925320966865444,5.472043428468615,-1.431067465324086,31801,3750,4,57
119,-15.708347709982597,17.452012048915176,2.054260856562303,31801,11785,5,57
120,-5.888732170535311,6.542395590575485,-1.3941439524385377,31801,4456,6,57
121,-7.730454034945796,8.588553007120089,-1.4188028959227268,31801,5821,8,57
122,-15.925743129964324,17.693538882860228,3.7703834763996444,31801,12051,9,57
123,-11.569661274726256,12.853921475144992,-1.5130236940993458,31801,8680,10,57
124,-15.852966418684245,17.612683781764314,4.606129148389791,31801,12070,11,57
125,-13.925543947682382,15.47131278538015,-1.0908906719279212,31801,10422,12,57
126,-16.802200132652523,18.667284718747858,5.7983383767674646,31801,12888,13,57
127,-13.918450409717318,15.463431847657013,-0.3631496731469953,31801,10404,14,57
128,-3.8674344433324874,4.298237409824765,-1.549290803983689,31802,2993,0,57
129,-13.922439012614895,15.473293491294593,0.36332419721136816,31802,10409,1,57
130,-4.3796123927987285,4.867468111764261,-1.5116710851907729,31802,3360,2,57
131,-13.92952302706521,15.481166611412913,1.0914140314903504,31802,10427,3,57
132,-4.9243658401069705,5.472902975796161,-1.431067465324086,31802,3750,4,57
133,-15.710632127252072,17.46067780354208,2.0549581025042842,31802,11789,5,57
134,-5.887590217410347,6.543423268575329,-1.3941439524385377,31802,4456,6,57
135,-15.270694154295352,16.971734065497575,2.8032386370052023,31802,11501,7,57
136,-7.743560412820667,8.606134516127455,-1.42148402147764,31802,5832,8,57
137,-15.728427726223693,17.480455697738044,3.7243917436778164,31802,11904,9,57
138,-11.57941153224983,12.869270458476302,-1.5145924974688036,31802,8689,10,57
139,-15.839386870232072,17.60377485174754,4.6030762044637665,31802,12062,11,57
140,-13.997654385498157,15.556887288230987,-1.0967522990271308,31802,10478,12,57
141,-15.923019342389665,17.696723349200067,5.49600415972931,31802,12216,13,57
142,-13.981290709853344,15.538700822797804,-0.3648600089778491,31802,10453,14,57
143,-3.8124408061292034,4.295565248264,-1.5389380421795882,31841,2973,0,97
144,-13.876526442855953,15.635003344502657,0.3648949137907237,31841,10454,1,97
145,-4.315333818748882,4.86218643884903,-1.5008734345822672,31841,3336,2,97
146,-13.907347823333161,15.66973050686766,1.0980083619769616,31841,10490,3,97
147,-4.884392781168824,5.503358335670195,-1.4303042293425798,31841,3748,4,97
148,-15.640351988813748,17.622346389156817,2.061407627467611,31841,11826,5,97
149,-15.178536877946058,17.10200862071798,2.8076259333677878,31841,11519,7,97
150,-7.716426074941586,8.6942757603025,-1.4273337499610872,31841,5856,8,97
151,-15.585476154261304,17.5605165169411,3.7187601029363684,31841,11886,9,97
152,-10.769439053349428,12.134176107466933,-1.419418426388361,31841,8143,10,97
153,-15.723105364141368,17.71558653144634,4.604221058436026,31841,12065,11,97
154,-13.961704473548288,15.730975402080396,-1.1022999103888829,31841,10531,12,97
155,-15.667662833539108,17.653118149682093,5.449214340425786,31841,12112,13,97
156,-13.946878069168498,15.71427014929112,-0.3667448688730757,31841,10507,14,97
157,-12.378570838064313,13.947222112846417,4.996760484749266,31841,9653,15,97
158,-3.8116910304980514,4.296230579281466,-1.5389380421795882,31842,2973,0,97
159,-13.93617243047859,15.707729108919454,0.36653543999582827,31842,10501,1,97
160,-4.327418250341926,4.877516689496846,-1.5053724556691446,31842,3346,2,97
161,-14.046442428467781,15.832016553402212,1.1092082566129515,31842,10597,3,97
162,-4.888643963499693,5.510085030281907,-1.4318307013055922,31842,3752,4,97
163,-15.814461509263493,17.824785006797857,2.0847653665239836,31842,11960,5,97
164,-5.776215967686932,6.510484578721987,-1.3785005059345143,31842,4406,6,97
165,-15.815825953395795,17.82632289813218,2.926082935157591,31842,12005,7,97
166,-7.720178266297322,8.701562031074932,-1.4283087047083285,31842,5860,8,97
167,-15.561435210268701,17.53959417826373,3.713754200055081,31842,11870,9,97
168,-10.767321076081323,12.136055544344059,-1.419418426388361,31842,8143,10,97
169,-15.686136640877614,17.680147569180136,4.594298990676446,31842,12039,11,97
170,-14.02390873767945,15.806618395300127,-1.1074288341006915,31842,10580,12,97
171,-15.696914316915707,17.69229529600216,5.46046189314298,31842,12137,13,97
172,-14.015800117920618,15.797479013360475,-0.36862972876830236,31842,10561,14,97
173,-3.795081806607604,4.336613970552052,-1.5441144230816388,31881,2983,0,137
174,-13.901361650360613,15.884990683913225,0.3684552047039295,31881,10556,1,137
175,-4.286417902574779,4.898060360007461,-1.502673043017018,31881,3340,2,137
176,-13.985703944604417,15.981368045499808,1.1129764454624436,31881,10633,3,137
