,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,9.362814584089172,-2.7929556916811715,0.17054491570513447,10661,4886,1,165
1,5.036443772282798,-1.5023862934905965,-1.213385987130808,10661,2697,2,165
2,9.311215141176062,-2.7775634229912995,0.5092288542438435,10661,4865,3,165
3,5.6496431753257195,-1.6853055158550572,-1.1459988262315282,10661,3003,4,165
4,9.326697787560173,-2.7821819428767918,0.8515116066446202,10661,4885,5,165
5,6.481459230233102,-1.9334387416196,-1.071263216595501,10661,3424,6,165
6,7.1296695689875715,-2.1268018311875,-0.9135325981649856,10661,3748,8,165
7,36.58503578934439,-10.913425981098719,6.046817811665084,10661,19327,9,165
8,8.278518240913185,-2.4695068381399734,-0.7558146011076917,10661,4336,10,165
9,9.227938653004548,-2.752721796626392,1.8718362446439045,10661,4905,11,165
10,8.268129375103923,-2.466407808288266,-0.4521826619390347,10661,4320,12,165
11,8.868398766989621,-2.645469969516812,2.1365851141580294,10661,4749,13,165
12,9.02747022219486,-2.69292146203643,-0.16443657345208526,10661,4711,14,165
13,8.85818672532714,-2.642423686838804,2.4768982616311237,10661,4785,15,165
14,4.470513446635172,-1.3344173052787898,-1.2500959878451752,10662,2415,0,165
15,9.337416980659512,-2.787154306620948,0.1700911531377651,10662,4873,1,165
16,5.028712170868531,-1.5010357589067906,-1.211586378696057,10662,2693,2,165
17,9.314557861415448,-2.7803310178272036,0.5094381980688152,10662,4867,3,165
18,5.651230183057601,-1.686853074575104,-1.1463804442222811,10662,3004,4,165
19,9.291847310415589,-2.773552075625511,0.8483739999057046,10662,4867,5,165
20,6.473550278962234,-1.932309928592527,-1.070011740875179,10662,3420,6,165
21,9.280642003038805,-2.770207368970887,1.1892010529474293,10662,4879,7,165
22,7.131200424142751,-2.12861394266691,-0.9137763368517958,10662,3749,8,165
23,9.254148337381977,-2.762299193242358,1.5296161991633774,10662,4889,9,165
24,8.287632869224177,-2.473801019167936,-0.7566861585351682,10662,4341,10,165
25,9.231220542031839,-2.755455405106536,1.8725994806254107,10662,4907,11,165
