,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,9.726050215243307,-25.470007809317927,0.4758922187318468,15910,13634,1,38
1,2.374072671882498,-6.2170817705595045,-1.536415701168598,15910,3415,2,38
2,9.64152570437209,-25.248659995526612,1.4164203197590317,15910,13532,3,38
3,12.530005793463117,-32.81284163124392,3.072937177796932,15910,17629,5,38
4,3.2775221438747897,-8.58298206900786,-1.4551533938042276,15910,4651,6,38
5,12.702227476306584,-33.263845636968895,4.371940825316261,15910,17937,7,38
6,3.9876368912907614,-10.442588770796224,-1.3724925454287709,15910,5631,8,38
7,5.312227766767448,-13.911349387481824,-1.3028040425919942,15910,7474,10,38
8,22.254175247180825,-58.27792421298392,12.125911656179424,15910,31775,11,38
9,7.6280057782299435,-19.97577253267129,-1.1206174950739132,15910,10706,12,38
10,9.918659395096299,-25.974401392163447,-0.4853165182079799,15910,13904,14,38
11,2.000420097108844,-5.241327123762246,-1.5032210139554405,15911,2904,0,38
12,9.868491214340615,-25.85656420223344,0.4830826101840076,15911,13840,1,38
13,9.780265515952454,-25.62540288434673,1.4374593741686952,15911,13733,3,38
14,12.61095189028321,-33.042121649613534,3.0942031790273603,15911,17751,5,38
15,3.3077207233615535,-8.66660276521011,-1.4692324956578482,15911,4696,6,38
16,4.007049280332988,-10.498922756082733,-1.3798047060330798,15911,5661,8,38
17,21.252246521564057,-55.68329187221454,9.439881358387693,15911,30172,9,38
18,5.313351878059159,-13.92158344980337,-1.303675600019471,15911,7479,10,38
19,7.689326933353138,-20.14690708092126,-1.130142639110129,15911,10797,12,38
20,10.064577564336545,-26.370332638332734,-0.49268143372451356,15911,14115,14,38
21,1.9619912538703752,-5.2475839784981435,-1.5011504615946203,15950,2900,0,78
22,9.833726143023197,-26.301495307519957,0.49013338238467014,15950,14042,1,78
23,2.3306117512721554,-6.233504283950942,-1.536415701168598,15950,3415,2,78
24,9.76578887301295,-26.119788824911844,1.4614292421279633,15950,13962,3,78
25,12.36760940691414,-33.07867394822412,3.0896710804044822,15950,17725,5,78
26,3.2562625647087677,-8.709269845439351,-1.4726740538887333,15950,4707,6,78
27,3.9410546561285362,-10.540829492021768,-1.3817546155275622,15950,5669,8,78
28,21.694581268168037,-58.02479336158447,9.81156964732328,15950,31360,9,78
29,5.212188562462544,-13.94063155956187,-1.302106796650013,15950,7470,10,78
30,21.812402261543482,-58.33991992290225,12.106830756641768,15950,31725,11,78
31,7.620560791539614,-20.382115688827856,-1.140400486533746,15950,10895,12,78
32,10.044518876896575,-26.865286084301292,-0.5006397310599148,15950,14343,14,78
33,1.9543130190246403,-5.22983003295201,-1.4959740806925699,15951,2890,0,78
34,9.980331447957571,-26.70781836749655,0.49767282196557666,15951,14258,1,78
35,2.329523764043511,-6.233910957493631,-1.536415701168598,15951,3415,2,78
36,9.90315301530045,-26.501285390907256,1.4826776403625987,15951,14165,3,78
37,12.326267289793456,-32.98564878748475,3.0807811946442207,15951,17674,5,78
38,3.259582740622239,-8.722790845606742,-1.4748641363992967,15951,4714,6,78
39,12.557680580080167,-33.60492121917008,4.4048455480356505,15951,18072,7,78
40,3.9475533076270164,-10.56383119998369,-1.3846794797692856,15951,5681,8,78
41,21.695517197658756,-58.05818531433117,9.816575550204568,15951,31376,9,78
42,5.23277036750709,-14.003130182895672,-1.3078590756713584,15951,7503,10,78
43,21.61941778742774,-57.85453985055857,12.005320371101446,15951,31459,11,78
44,7.676429234592232,-20.54247183848653,-1.1492975990950465,15951,10980,12,78
