,X,Y,Z,azimuth,dis,laser_id,reflectivity
241,-10.533463853303177,6.806582458627369,2.4377757249307366,30287,6388,11,78
242,-10.299888012141814,6.65564889628268,-0.6426855426633503,30287,6140,12,78
243,-10.568526593705961,6.8292395291884604,2.9050179157966727,30287,6457,13,78
244,-10.258706467631152,6.629037936925986,-0.2131985970378554,30287,6108,14,78
245,-32.98523019877056,21.314611450850663,10.523064735778288,30287,20329,15,78
246,-2.970713057572662,1.9484262697755415,-0.9519364478870712,30326,1839,0,118
247,-10.18659271334556,6.68116524805127,0.21264012003186233,30326,6092,1,118
248,-2.9966833845678464,1.9654596440434098,-0.8273699778767355,30326,1839,2,118
249,-10.240985477484049,6.71684028245521,0.6418481673634632,30326,6132,3,118
250,-3.087952205494397,2.02532088437809,-0.7178234406065616,30326,1881,4,118
251,-10.207686046050537,6.694999907529649,1.0680064716298032,30326,6127,5,118
252,-10.22839759909928,6.70858416601101,1.5019177881250374,30326,6162,7,118
253,-10.50704326212987,6.891341813513808,1.990159264241817,30326,6361,9,118
254,-10.519722345990482,6.899657749651675,2.4454080847457984,30326,6408,11,118
255,-10.27104707868997,6.736557034752044,-0.6437322617882091,30326,6150,12,118
256,-10.547869248671926,6.91811869270962,2.9122163495356763,30326,6473,13,118
257,-10.253477760708302,6.725033700106762,-0.21403631254684502,30326,6132,14,118
258,-21.47345768043143,14.083975206158932,6.880963133095617,30326,13293,15,118
259,-2.9622968930122378,1.9436458020311183,-0.9493482574360461,30327,1834,0,118
260,-10.23056871303831,6.712562126501768,0.2135825499794756,30327,6119,1,118
261,-2.9979696328286436,1.967051683850277,-0.8278198799854233,30327,1840,2,118
262,-10.263191580248206,6.733966901645106,0.6433135741382655,30327,6146,3,118
263,-3.0859572066862713,2.0247827907365217,-0.7174418226158085,30327,1880,4,118
264,-10.244831396262228,6.7219202716759625,1.0720156357961954,30327,6150,5,118
265,-10.268719704061615,6.7375940582168825,1.508011255295295,30327,6187,7,118
266,-10.530614366092449,6.909430467197812,1.9948522981930241,30327,6376,9,118
267,-3.931349934175424,2.5794685920577676,-0.41137510576894654,30327,2360,10,118
268,-10.543139967311658,6.917648864308871,2.4511323546070947,30327,6423,11,118
269,-10.303269126282366,6.760262899959373,-0.6458257000379268,30327,6170,12,118
270,-10.569472287043158,6.934926235400406,2.9185149790573046,30327,6487,13,118
271,-10.265679342712081,6.735599192142648,-0.21431555104984154,30327,6140,14,118
272,-21.47261444694912,14.088782602072893,6.881480771185822,30327,13294,15,118
273,-2.9232710352573448,1.9466322579626414,-0.9410660479927654,30366,1818,0,158
274,-10.23290954405047,6.814185742961338,0.21459478955283806,30366,6148,1,158
275,-2.974778887918247,1.980931796499708,-0.8251204673332969,30366,1834,2,158
276,-10.260339947824445,6.832451893513697,0.6460350438628986,30366,6172,3,158
277,-3.060664880871713,2.038124045310688,-0.7147704966805368,30366,1873,4,158
278,-10.225373324084982,6.809167306863219,1.0748046195641205,30366,6166,5,158
279,-10.252361760996578,6.827139147739575,1.5123985516578802,30366,6205,7,158
280,-10.509646775732065,6.998467534034894,1.9998582010743116,30366,6392,9,158
281,-3.9137011100941543,2.60616847943516,-0.41137510576894654,30366,2360,10,158
282,-10.561173051294118,7.032779340546169,2.4663970742372183,30366,6463,11,158
283,-10.286938366354125,6.850164017670569,-0.6477097944626727,30366,6188,12,158
284,-10.55121955611134,7.0261512193187565,2.9266132170136836,30366,6505,13,158
285,-10.247889405126667,6.824160966072374,-0.21490893286870916,30366,6157,14,158
286,-21.315115975451793,14.19392585893992,6.86181052375803,30366,13256,15,158
287,-2.921323466353916,1.9460713999130927,-0.9405484099025604,30367,1817,0,158
288,-10.258347857039904,6.833709996469991,0.21515326655883113,30367,6164,1,158
289,-2.9565929934749264,1.9695665790020154,-0.8201715441377317,30367,1823,2,158
290,-10.302364709751899,6.86303230163872,0.6487565135875317,30367,6198,3,158
291,-3.0358004990662,2.0223315203256886,-0.7090462268192406,30367,1858,4,158
292,-10.260664158080978,6.835253025600979,1.0786394722450174,30367,6188,5,158
293,-10.29082001705805,6.855341679038708,1.5182482801413273,30367,6229,7,158
294,-10.542949077594885,7.023300194913051,2.0064284486060013,30367,6413,9,158
295,-10.5746506081574,7.044418514288406,2.4698316361539963,30367,6472,11,158
296,-10.314000165216283,6.870783386845475,-0.6494892169749329,30367,6205,12,158
297,-10.605135262936118,7.06472619862544,2.9419098887090662,30367,6539,13,158
298,-10.278318683497478,6.8470137797207435,-0.21557212431332595,30367,6176,14,158
299,-21.25154297097747,14.156946485443731,6.842140276330238,30367,13218,15,158
300,-2.890745500123844,1.9535049836919978,-0.934854390910305,30405,1806,0,197
301,-10.234338693382464,6.916150744317675,0.21560702912620053,30405,6177,1,197
302,-2.945080030997105,1.9902231163823139,-0.8206214462464195,30405,1824,2,197
303,-10.284753174767163,6.950219790046895,0.6505359360997918,30405,6215,3,197
304,-3.014187954713034,2.0369247971030453,-0.707138136865475,30405,1853,4,197
305,-10.2580263220225,6.932158345332075,1.0831715708678957,30405,6214,5,197
306,-10.26815412840559,6.9390025037826835,1.5216606217566715,30405,6243,7,197
307,-10.543601464276307,7.125144017570418,2.0155016475783345,30405,6442,9,197
308,-10.5651110447173,7.139679739441057,2.4786088499413172,30405,6495,11,197
309,-10.296336967562558,6.958047873478968,-0.651268639487193,30405,6222,12,197
310,-10.591954497445727,7.15781997997148,2.951357832991509,30405,6560,13,197
311,-10.272446154924927,6.941902964994266,-0.21640983982231554,30405,6200,14,197
312,-11.843092998569391,8.003313053342795,3.830004229427102,30405,7399,15,197
313,-2.900007177932418,1.9605012100651407,-0.9379602194515352,30406,1812,0,197
314,-10.274547709263729,6.9459356411817055,0.21647964944806466,30406,6202,1,197
315,-2.938274879692098,1.986371447965639,-0.8188218378116686,30406,1820,2,197
316,-10.310014093332653,6.969912095244599,0.652210686699566,30406,6231,3,197
317,-3.0187117816306035,2.0407494663320493,-0.7082829908377344,30406,1856,4,197
318,-10.298081227138717,6.961845081207263,1.0875293580052785,30406,6239,5,197
319,-10.30641215388051,6.967477064494248,1.5275103502401186,30406,6267,7,197
320,-10.579997319765777,7.152429726975705,2.022697632970185,30406,6465,9,197
321,-10.591514613134962,7.160215799975379,2.48509635578412,30406,6512,11,197
322,-10.324905784367798,6.979979373186695,-0.653152733911939,30406,6240,12,197
323,-10.637523726533646,7.1913194893657115,2.9644049941434534,30406,6589,13,197
324,-10.314307326326341,6.972814463398468,-0.21731736495705428,30406,6226,14,197
325,-20.35766628217459,13.762458825622842,6.584356507408128,30406,12720,15,197
326,-2.8770371279106044,1.973638424945062,-0.934854390910305,30445,1806,0,237
327,-10.268255297541547,7.043990852871394,0.21735226976992886,30445,6227,1,237
328,-2.9214721734929467,2.0041207265200804,-0.8179220335942932,30445,1818,2,237
329,-10.268920850871778,7.044447420363573,0.6526293743495095,30445,6235,3,237
330,-2.980466929361282,2.044590943578613,-0.702558720976438,30445,1841,4,237
331,-10.281671575454492,7.05319437734171,1.0908412762296895,30445,6258,5,237
332,-10.294760485918303,7.062173328771093,1.532872601349945,30445,6289,7,237
333,-10.555501585433237,7.241040903322981,2.0273906669213924,30445,6480,9,237
334,-10.584624000089116,7.261018788222147,2.4950184235437,30445,6538,11,237
335,-10.310095353080566,7.072692999434798,-0.6552461721616567,30445,6260,12,237
336,-19.72234762666608,13.529468468966417,5.52164857992451,30445,12273,13,237
337,-10.289692156200296,7.058696470518307,-0.21780603233729823,30445,6240,14,237
338,-20.0866894495154,13.779405814026736,6.526898679395368,30445,12609,15,237
339,-2.8703212069808273,1.9697681283077495,-0.9327838385494848,30446,1802,0,237
340,-10.298352774566082,7.06728118792924,0.21801546121454565,30446,6246,1,237
341,-2.948437569383737,2.0233757596022413,-0.8255703694419846,30446,1835,2,237
342,-10.30227364676917,7.069971900411879,0.6548274845117132,30446,6256,3,237
343,-2.9736350544639776,2.040667623280723,-0.7010322490134256,30446,1837,4,237
344,-10.318224061821027,7.080917929422855,1.094850440396082,30446,6281,5,237
345,-10.332809774060278,7.09092742627905,1.5387223298333919,30446,6313,7,237
346,-10.58192621098071,7.2618844663796605,2.03270943873276,30446,6497,9,237
347,-10.62220643842821,7.289526915605936,2.5041772553217743,30446,6562,11,237
348,-10.340149652823467,7.095964444163393,-0.6572349384988886,30446,6279,12,237
349,-19.867809561542185,13.634354914158973,5.563039573923781,30446,12365,13,237
350,-10.311543107930879,7.076333101074201,-0.21829469971754217,30446,6254,14,237
351,-20.108176979426176,13.799307908855178,6.534663250748444,30446,12624,15,237
352,-2.8394078973107737,1.9771169057904883,-0.9270898195572294,30485,1791,0,21
353,-10.277906996066427,7.156641248096511,0.21860884303341327,30485,6263,1,21
354,-2.940993631139455,2.0478523826939803,-0.8273699778767355,30485,1839,2,21
355,-10.28669263030116,7.162758800277032,0.6569209227614309,30485,6276,3,21
356,-2.950009012157196,2.054129910568436,-0.6987425410689071,30485,1831,4,21
357,-10.282867570395126,7.160095360968772,1.0962449322800443,30485,6289,5,21
358,-10.334805462864807,7.196260395710767,1.5462782291245112,30485,6344,7,21
359,-10.569536546424509,7.359706723397588,2.0399054241246106,30485,6520,9,21
360,-10.60134314581887,7.381854075117591,2.5110463791553297,30485,6580,11,21
