,X,Y,Z,azimuth,dis,laser_id,reflectivity
83,-14.24436124387414,8.464409337763234,4.439781899688641,30072,8577,15,120
84,-5.571280732545586,3.311931187454201,-1.7366757926379142,30073,3355,0,120
85,-49.83457581675139,29.624909205685835,1.0119603348594473,30073,28992,1,120
86,-6.373783889000163,3.7889911956433693,-1.7118775235568127,30073,3805,2,120
87,-72.58344563066865,43.14831522899406,4.4253191160783585,30073,42278,3,120
88,-7.58062588721508,4.506416477925144,-1.7142280144628785,30073,4492,4,120
89,-72.54348447970969,43.1245597249186,7.38348590261061,30073,42358,5,120
90,-9.429015305625118,5.605219222800548,-1.737361168736804,30073,5553,6,120
91,-19.844911420054842,11.797104507838206,2.8346809276037304,30073,11630,7,120
92,-15.139402208707644,8.999844154599257,2.789539380597397,30073,8916,9,120
93,-14.700541429993445,8.738956798576565,3.324274317450164,30073,8711,11,120
94,-45.3839676722344,26.979178605384785,-2.7670020065644403,30073,26435,12,120
95,-14.538257653779873,8.642484779760526,3.9047004013008086,30073,8679,13,120
96,-14.226277804983022,8.457023690885288,4.43460551878659,30073,8567,15,120
97,-5.535960748918905,3.3408229736991597,-1.7325346879162737,30111,3347,0,159
98,-49.4178534831466,29.822520013285168,1.0074925188115025,30111,28864,1,159
99,-6.358525149387655,3.8372213715688934,-1.7145769362089391,30111,3811,2,159
100,-72.12468020395225,43.525559433044016,4.41485192482977,30111,42178,3,159
101,-7.520315622097173,4.538334778597788,-1.707358890629323,30111,4474,4,159
102,-72.06482435958812,43.48943782939989,7.363963016235134,30111,42246,5,159
103,-9.381485349816604,5.661507226222662,-1.7354839551563213,30111,5547,6,159
104,-8.656012955422115,5.223701585629753,-1.241361131924832,30111,5093,8,159
105,-15.062467734895739,9.089847369161534,2.7864106912965925,30111,8906,9,159
106,-14.448956881436589,8.719607902732808,3.2803882485135585,30111,8596,11,159
107,-45.06723758298548,27.197024962252236,-2.7586282535655693,30111,26355,12,159
108,-14.370500422901042,8.67226126300784,3.8750068621274183,30111,8613,13,159
109,-14.181454275838272,8.558176329995995,4.438228985418026,30111,8574,15,159
110,-5.525454585633388,3.3357984715002953,-1.7294288593750438,30112,3341,0,159
111,-49.28939000557372,29.75673210115204,1.0049793722845337,30112,28792,1,159
112,-6.347845587703676,3.832288055328301,-1.7118775235568127,30112,3805,2,159
113,-71.93926045609419,43.43079313225269,4.403966045931237,30112,42074,3,159
114,-7.527926998754592,4.544720617431842,-1.7092669805830885,30112,4479,4,159
115,-71.89348974372946,43.403160677767815,7.347229113627583,30112,42150,5,159
116,-9.373732712475624,5.659060765032806,-1.7342324794359996,30112,5543,6,159
117,-19.764151968435563,11.931910199430112,2.8346809276037304,30112,11630,7,159
118,-8.655101115670018,5.225212265322233,-1.241361131924832,30112,5093,8,159
119,-14.967870871030442,9.036324523057075,2.769202900142167,30112,8851,9,159
120,-14.444073370684743,8.720100242511554,3.279625012532052,30112,8594,11,159
121,-44.92570396168358,27.122310442314483,-2.7502545005666983,30112,26275,12,159
122,-14.33728908823269,8.655632995398532,3.8664587220623514,30112,8594,13,159
123,-72.90351357242854,44.012926967895964,-1.4864563610763113,30112,42586,14,159
124,-14.113807073868701,8.52071360544254,4.417523461809824,30112,8534,15,159
125,-5.51579668289916,3.3814088975603713,-1.733569964096684,30151,3349,0,199
126,-48.92885696161035,29.99538992987075,1.0017681295000735,30151,28700,1,199
127,-6.301676420789614,3.8631853100873186,-1.70647869825256,30151,3793,2,199
128,-71.49894022224314,43.83177381849302,4.395173605282423,30151,41990,3,199
129,-7.483427749506244,4.587647194263563,-1.7062140366570637,30151,4471,4,199
130,-71.49447402233338,43.829035855333515,7.336770424497865,30151,42090,5,199
131,-9.3349958526851,5.722734148780742,-1.7342324794359996,30151,5543,6,199
132,-19.652013810794447,12.04748800129305,2.830293631241145,30151,11612,7,199
133,-8.619333994004144,5.284004167291208,-1.241361131924832,30151,5093,8,199
134,-14.959907660003925,9.171035079130315,2.779214705904742,30151,8883,9,199
135,-16.411319410402307,10.06080982772405,3.7417643993340435,30151,9805,11,199
136,-44.87626981560415,27.510988306415424,-2.7586282535655693,30151,26355,12,199
137,-14.793073253548831,9.06875876641642,4.0059283757555475,30151,8904,13,199
138,-72.43175668539992,44.403628451584986,-1.4829658797888547,30151,42486,14,199
139,-13.744199259120183,8.425756121272409,4.319689862761072,30151,8345,15,199
140,-5.488857281837775,3.366212100159385,-1.7252877546534033,30152,3333,0,199
141,-48.76338338945856,29.905658460725494,0.9984870770898643,30152,28606,1,199
142,-6.297679634621399,3.8622475135465626,-1.7055788940351844,30152,3791,2,199
143,-71.3584878894678,43.7628076389294,4.387009196108523,30152,41912,3,199
144,-7.484300531399764,4.589979610763692,-1.706595654647817,30152,4472,4,199
145,-20.70043722186245,12.695185660118351,2.1245083852169158,30152,12188,5,199
146,-9.327261204524318,5.7202324483657305,-1.7329810037156774,30152,5539,6,199
147,-19.638065377270287,12.043653150798415,2.828587460433473,30152,11605,7,199
148,-8.618411630024779,5.285508444378829,-1.241361131924832,30152,5093,8,199
149,-20.825101880547436,12.77164013160119,3.8692500583050706,30152,12367,9,199
150,-16.329230832931014,10.014407661498511,3.723446735777895,30152,9757,11,199
151,-45.0417254513235,27.62323621129694,-2.769095444814158,30152,26455,12,199
152,-14.725041488072826,9.03058875232834,3.9879322914080393,30152,8864,13,199
153,-72.25354010856431,44.31172619437568,-1.479475398501398,30152,42386,14,199
154,-13.762490340329517,8.440274383747969,4.325901519843531,30152,8357,15,199
155,-5.4526979513379645,3.395326090510813,-1.721146649931763,30191,3325,0,239
156,-48.41610391937702,30.14809591607886,0.9955550728084007,30191,28522,1,239
157,-6.274552951151423,3.9070848103934503,-1.70647869825256,30191,3793,2,239
158,-70.90636421658515,44.15249671930927,4.377588723984794,30191,41822,3,239
159,-7.4628837883713315,4.647043401861234,-1.7088853625923353,30191,4478,4,239
160,-20.57295379208179,12.81051827783504,2.120324909565028,30191,12164,5,239
161,-9.284755328749824,5.781499781035577,-1.7323552658555166,30191,5537,6,239
162,-19.55394742298823,12.175995892355923,2.8283437217466627,30191,11604,7,239
163,-8.799613361155165,5.479408010158793,-1.2728034225233604,30191,5222,8,239
164,-19.778524309663027,12.315837080967063,3.6902890302990463,30191,11795,9,239
165,-16.22235614024264,10.101456112933732,3.714669521990574,30191,9734,11,239
166,-45.018810411816396,28.03264419176077,-2.779353292237775,30191,26553,12,239
167,-14.696316482475412,9.151210507655,3.9969303335817936,30191,8884,13,239
168,-71.8076582286476,44.713721107985684,-1.4765433942199342,30191,42302,14,239
169,-14.173734855162113,8.825805533920287,4.473946013642174,30191,8643,15,239
170,-5.452105272097054,3.396277714115879,-1.721146649931763,30192,3325,0,239
171,-48.278450713944125,30.07407561826907,0.9928324974041843,30192,28444,1,239
172,-6.277179071910215,3.910240599819393,-1.7073785024699353,30192,3795,2,239
173,-70.7291322836897,44.05926953451039,4.3671215327362045,30192,41722,3,239
174,-7.4454087613296815,4.637965443917602,-1.7050691826848043,30192,4468,4,239
175,-20.372857216907352,12.690855639336156,2.099930465762076,30192,12047,5,239
176,-9.280392776481161,5.7810312882828505,-1.7317295279953557,30192,5535,6,239
177,-20.918292855164925,13.030623639081005,3.026015796749812,30192,12415,7,239
178,-8.776752918449786,5.46729911687257,-1.2696348195948266,30192,5209,8,239
179,-20.847769427780808,12.986692509215713,3.8902122766204617,30192,12434,9,239
180,-16.24558863343847,10.11985790348091,3.720393791851871,30192,9749,11,239
181,-45.18344189533535,28.146103036846405,-2.789820483486364,30192,26653,12,239
182,-14.061211934205202,8.759145016881334,3.8246178259543924,30192,8501,13,239
183,-71.63691080131929,44.62475163636143,-1.4731925321839758,30192,42206,14,239
184,-14.103325547460683,8.785378832815242,4.452205213853563,30192,8601,15,239
185,-5.428262109371049,3.4342575153001027,-1.721146649931763,30232,3325,0,24
186,-47.89495015614638,30.301335713821594,0.9892722064909787,30232,28342,1,24
187,-6.253021358163001,3.956051708617936,-1.7082783066873108,30232,3797,2,24
188,-70.3185493821132,44.48790456592457,4.360841217987051,30232,41662,3,24
189,-7.396257501055343,4.679334268742071,-1.7012530027772736,30232,4458,4,24
190,-20.64912959725534,13.063928578790845,2.13775605811456,30232,12264,5,24
191,-9.253162471302646,5.854128285829208,-1.7342324794359996,30232,5543,6,24
192,-20.86707417300252,13.201813924431493,3.031865525233259,30232,12439,7,24
193,-8.716562215847022,5.514641462444411,-1.2664662166662926,30232,5196,8,24
194,-20.928540123168187,13.240701122035139,3.9224377764187492,30232,12537,9,24
195,-16.138043228525195,10.209933699428918,3.7119981960553026,30232,9727,11,24
196,-14.032656042377386,8.877934318971144,3.8336158681281476,30232,8521,13,24
197,-13.700443796042661,8.66775611079653,4.344018853000708,30232,8392,15,24
198,-5.427662635686902,3.4352048734532525,-1.721146649931763,30233,3325,0,24
199,-47.72069019867361,30.202751817549196,0.9857817252035219,30233,28242,1,24
200,-6.245744200858766,3.9529743016935166,-1.70647869825256,30233,3793,2,24
201,-70.14201892446754,44.39336440310779,4.3503740267384625,30233,41562,3,24
202,-7.39544069051014,4.680625087922361,-1.7012530027772736,30233,4458,4,24
203,-19.838753338107207,12.556082926417563,2.054086545076808,30233,11784,5,24
204,-9.225434070595327,5.838840437624222,-1.7292265765547121,30233,5527,6,24
205,-20.802707120255928,13.16617588032532,3.022847193821278,30233,12402,7,24
206,-8.685406988282953,5.497053596865384,-1.2620789203037073,30233,5178,8,24
207,-19.118531182304846,12.100249388917646,3.583600725141609,30233,11454,9,24
208,-18.91660165856598,11.972446809685662,4.351589948557481,30233,11403,11,24
209,-14.73587262153575,9.326434755036983,4.026173970646496,30233,8949,13,24
210,-13.579767057527624,8.594727621731613,4.30623127241574,30233,8319,15,24
211,-5.404760289017282,3.4711266798678637,-1.721146649931763,30271,3325,0,63
212,-47.381358610437296,30.429970841681847,0.9829195305478073,30271,28160,1,63
213,-6.2062722936905015,3.9858858097610144,-1.7028794813830581,30271,3785,2,63
214,-69.704886243882,44.766923493342674,4.3415815860896485,30271,41478,3,63
215,-7.370842845118872,4.7338138760372805,-1.7027794747402858,30271,4462,4,63
216,-19.944479041148195,12.809044178420468,2.0737837429377786,30271,11897,5,63
217,-9.21310063240777,5.916976461369172,-1.7342324794359996,30271,5543,6,63
218,-20.848552005247267,13.389671554736928,3.042346288766102,30271,12482,7,63
219,-18.996306535772757,12.200094529494544,3.575779001889597,30271,11429,9,63
220,-17.875367643888687,11.4801882457641,4.129488277939182,30271,10821,11,63
221,-16.05924196681764,10.31380861844105,4.4063412524876275,30271,9794,13,63
222,-13.58423510836614,8.724272380046838,4.325901519843531,30271,8357,15,63
223,-5.391151904102269,3.463716083141366,-1.7170055452101227,30272,3317,0,63
224,-47.244820590828,30.353929519414823,0.9801969551435912,30272,28082,1,63
225,-6.205576530857209,3.98696894790501,-1.7028794813830581,30272,3785,2,63
226,-69.58616955254853,44.70783590051706,4.334673239865579,30272,41412,3,63
227,-7.37166825586295,4.736161464488906,-1.703161092731039,30272,4463,4,63
228,-19.833287450800178,12.742522924020957,2.062453496380583,30272,11832,5,63
229,-9.202096215925817,5.912177810731545,-1.7323552658555166,30272,5537,6,63
230,-20.592359225870098,13.230212598201295,3.0052980083709366,30272,12330,7,63
231,-20.68601979404527,13.29038779306042,3.8942795727115076,30272,12447,9,63
232,-17.777563396337204,11.42175797497067,4.1073544344755035,30272,10763,11,63
233,-14.140844802812001,9.085233071514057,3.8804056874316712,30272,8625,13,63
234,-13.507947987637612,8.678608491705726,4.3020901676941,30272,8311,15,63
235,-5.392727100810385,3.518157554719266,-1.7252877546534033,30312,3333,0,104
236,-46.894426906039165,30.593423180809513,0.9773347604878766,30312,28000,1,104
237,-6.174326988306775,4.028064972164873,-1.7019796771656825,30312,3783,2,104
238,-69.10508069950791,45.08341645842294,4.324206048616991,30312,41312,3,104
239,-7.307182906452526,4.767128071841098,-1.6959103509067301,30312,4444,4,104
240,-19.570302331647387,12.76745618851708,2.04432510188907,30312,11728,5,104
241,-9.153979781667024,5.971958625493895,-1.7311037901351949,30312,5533,6,104
242,-25.07987548068184,16.36184285693224,3.6767980905332998,30312,15085,7,104
243,-8.685268114755182,5.6661761408428255,-1.273290899896981,30312,5224,8,104
244,-20.938508605960212,13.66005934651197,3.959669179098324,30312,12656,9,104
245,-17.64313064496751,11.510189966439013,4.094761040780652,30312,10730,11,104
246,-13.827358774764736,9.020821158916416,3.8115706648024483,30312,8472,13,104
247,-13.90168354340319,9.069309844028783,4.447546471041717,30312,8592,15,104
248,-5.362992662200542,3.5000936760305783,-1.7159702690297125,30313,3315,0,104
249,-46.721625608497355,30.492315881534378,0.97384427920042,30313,27900,1,104
250,-6.183415496130336,4.035532926758641,-1.704679089817809,30313,3789,2,104
251,-68.99016662760125,45.02561557160182,4.3175070462178935,30313,41248,3,104
252,-7.306350774354816,4.768403343234734,-1.6959103509067301,30313,4444,4,104
253,-19.87841319643578,12.973411059976938,2.0767470381911988,30313,11914,5,104
254,-9.13639488928605,5.962759971516891,-1.72797510083439,30313,5523,6,104
255,-24.77945319528387,16.172016798680755,3.6331688655942567,30313,14906,7,104
256,-8.725838576549378,5.694815254010148,-1.279384367067238,30313,5249,8,104
257,-20.962592076232635,13.68098757180193,3.9646750819796113,30313,12672,9,104
258,-17.777581215818774,11.60232793663303,4.126435334013158,30313,10813,11,104
259,-13.225230715397268,8.631290271430993,3.6460066888053646,30313,8104,13,104
260,-13.796561515308062,9.004162554808076,4.414417633268594,30313,8528,15,104
261,-5.342882897318546,3.537718234011672,-1.7170055452101227,30351,3317,0,143
262,-46.37831153320593,30.708776802134413,0.9709122749189563,30351,27816,1,143
263,-6.1305176064738625,4.059239990312504,-1.6974806560788054,30351,3773,2,143
264,-68.57012916558843,45.402791137231034,4.30997066851891,30351,41176,3,143
265,-7.281112830203299,4.821091182109583,-1.6974368228697427,30351,4448,4,143
266,-19.770337681763532,13.090663870706377,2.0744809888797597,30351,11901,5,143
267,-9.099941814619825,6.025404393980386,-1.7286008386945513,30351,5525,6,143
268,-24.613721904936536,16.297645758563768,3.6246380115558963,30351,14871,7,143
269,-8.724290778086239,5.776672099616004,-1.2847466181770646,30351,5271,8,143
270,-20.733043902703052,13.728106879895945,3.9383940918528526,30351,12588,9,143
271,-15.835765629358523,10.485439769723044,3.6917724425453886,30351,9674,11,143
272,-13.645398054377814,9.035117264416751,3.7782779087595566,30351,8398,13,143
273,-13.480430198269193,8.925886011589897,4.332113176925992,30351,8369,15,143
274,-5.3229385107106095,3.5258488174536016,-1.710793888127662,30352,3305,0,143
275,-46.232912023792586,30.624110697225337,0.9679802706374927,30352,27732,1,143
276,-6.123310437206388,4.056005309939828,-1.6956810476440545,30352,3769,2,143
277,-68.41567494047536,45.31769925554933,4.300759540220152,30352,41088,3,143
278,-7.278634528526487,4.82127773849787,-1.6970552048789895,30352,4447,4,143
279,-19.611914745669463,12.990690438163304,2.0580957092432,30352,11807,5,143
280,-9.092302612864257,6.022629108149888,-1.7273493629742291,30352,5521,6,143
281,-25.223211430582797,16.70754415365771,3.714821325675705,30352,15241,7,143
282,-8.728247299054766,5.781483358466687,-1.2854778342374955,30352,5274,8,143
283,-20.684535558336364,13.701181234986885,3.9296337618105994,30352,12560,9,143
284,-15.85848660825121,10.504465933956794,3.6974967124066853,30352,9689,11,143
285,-13.673064643016438,9.056869378735367,3.786376146715936,30352,8416,13,143
286,-69.32936244848689,45.92291459162025,-1.4515515482017443,30352,41586,14,143
287,-13.625434130291001,9.025319514571096,4.379218243134651,30352,8460,15,143
288,-5.331506510366959,3.58262369491179,-1.721146649931763,30390,3325,0,182
289,-45.896008165767164,30.840837582551334,0.9651878856075273,30390,27652,1,182
290,-6.096275516718896,4.09652714001928,-1.6956810476440545,30390,3769,2,182
291,-68.00751812218122,45.699155648203394,4.294060537821055,30390,41024,3,182
292,-7.246498756911746,4.8694450810815875,-1.6970552048789895,30390,4447,4,182
293,-19.48729124839885,13.094916275616736,2.054086545076808,30390,11784,5,182
294,-9.068555216239089,6.093816209947362,-1.7304780522750338,30390,5531,6,182
295,-24.84987236349219,16.69842123832521,3.676066874472869,30390,15082,7,182
296,-20.81783503536209,13.989004595498402,3.972496805231623,30390,12697,9,182
297,-13.528318569795664,9.090652813838394,3.16819255923215,30390,8302,11,182
298,-13.602992065695386,9.140831320658569,3.7836767340638096,30390,8410,13,182
299,-68.85729042257402,46.270178936414176,-1.4480610669142877,30390,41486,14,182
300,-13.469069078821793,9.050838808198206,4.348159957722348,30390,8400,15,182
301,-5.305228782984116,3.566309993355451,-1.7128644404884823,30391,3309,0,182
302,-45.78441179363871,30.77744843789968,0.962953977583555,30391,27588,1,182
303,-6.095560445006029,4.0975910784189615,-1.6956810476440545,30391,3769,2,182
304,-67.89677266190105,45.64194095405628,4.287570879246931,30391,40962,3,182
305,-7.244019433945768,4.869614479624834,-1.6966735868882363,30391,4446,4,182
306,-21.004584549166196,14.119817042430304,2.214278800247003,30391,12703,5,182
307,-9.064212717363157,6.093194792939541,-1.729852314414873,30391,5529,6,182
308,-24.917798243325954,16.750379017133202,3.686547638005711,30391,15125,7,182
309,-20.920314430506647,14.063168521016728,3.9925204167567725,30391,12761,9,182
310,-13.459929047194331,9.048107336073045,3.152546221611274,30391,8261,11,182
311,-13.598161905441945,9.141030986295206,3.7827769298464338,30391,8408,13,182
312,-68.73636246443844,46.20633461653359,-1.445687539638817,30391,41418,14,182
313,-13.451456479068218,9.042411859852594,4.3429835768202985,30391,8390,15,182
314,-5.252104778666229,3.5827429668456894,-1.7035469548647915,30430,3291,0,222
315,-45.42518227492895,30.98695840461025,0.9598125444248441,30430,27498,1,222
316,-6.0707477342976,4.141183328424099,-1.6965808518614298,30430,3771,2,222
317,-67.45913246704325,46.01750014156947,4.279615813898003,30430,40886,3,222
318,-7.184756002800409,4.90110824561129,-1.6905676990361869,30430,4430,4,222
319,-20.988637716486814,14.317477912447805,2.222820063036274,30430,12752,5,222
320,-9.03231912600507,6.161430357301136,-1.7317295279953557,30430,5535,6,222
321,-8.804523054904772,6.006038413308554,-1.3086330094844736,30430,5369,8,222
322,-20.915489473894667,14.267579564503823,4.010041076841278,30430,12817,9,222
323,-16.70104351546359,11.392679452447291,-1.7687386433209749,30430,10147,10,222
324,-13.302340572227756,9.074241496727721,3.130030760156841,30430,8202,11,222
325,-42.312514115279654,28.863640148964166,-2.6843111957005887,30430,25645,12,222
326,-13.212046315401858,9.012646930887453,3.6923466060002004,30430,8207,13,222
327,-13.387999692564874,9.13267418683333,4.342465938730093,30430,8389,15,222
328,-5.257862229369274,3.5880152864804593,-1.7056175072256117,30431,3295,0,222
329,-45.277722989222724,30.89794961056767,0.9568107305176312,30431,27412,1,222
330,-6.053928276929985,4.131258342896288,-1.6920818307745527,30431,3761,2,222
331,-67.39170938019396,45.98874464369348,4.2758476250485105,30431,40850,3,222
332,-7.187143784547492,4.9045754034872955,-1.6913309350176933,30431,4432,4,222
333,-17.098963243427004,11.668495450049706,1.8110963342963369,30431,10390,5,222
334,-9.008400362024886,6.147418246361836,-1.7273493629742291,30431,5521,6,222
335,-8.862503368946056,6.047856748060429,-1.3174076022096444,30431,5405,8,222
336,-20.98152875480493,14.317995151234712,4.023181571904657,30431,12859,9,222
337,-16.66449487997515,11.372010098864612,-1.765078102125573,30431,10126,10,222
338,-13.308864855546311,9.082096195040664,3.1319388501106067,30431,8207,11,222
339,-42.419657852948035,28.94757872762033,-2.6914288857496294,30431,25713,12,222
340,-17.96218708914164,12.257567627859528,5.020457630846379,30431,11159,13,222
341,-13.282684430127416,9.064230423266567,4.308819462866765,30431,8324,15,222
342,-5.23268523030763,3.6246343539129398,-1.7056175072256117,30471,3295,0,7
343,-44.92940585909087,31.12219841440453,0.954018345487666,30471,27332,1,7
344,-6.024939357118403,4.173421716171076,-1.6920818307745527,30471,3761,2,7
345,-67.0099015923877,46.41716072606466,4.272079436199019,30471,40814,3,7
346,-7.162411818115232,4.961338737221588,-1.6936206429622116,30471,4438,4,7
347,-17.025274915155265,11.793255972069243,1.8119678917238131,30471,10395,5,7
348,-8.98799797694598,6.225905974899073,-1.7317295279953557,30471,5535,6,7
349,-8.872284439334466,6.1457522402142075,-1.3252072401875736,30471,5437,8,7
350,-20.76414275179914,14.383136350683731,4.000655008938865,30471,12787,9,7
351,-16.542114155177313,11.458574826156745,-1.760546003502695,30471,10100,10,7
352,-13.190264035478998,9.136778165685453,3.1189638384250014,30471,8173,11,7
353,-42.121307035642346,29.177053423511268,-2.685357914825448,30471,25655,12,7
354,-13.437168659268588,9.307806794800047,3.7737788876726794,30471,8388,13,7
355,-13.25878269737129,9.184240431204593,4.321760415121892,30471,8349,15,7
356,-5.2638100593290345,3.6475539331328,-1.7159702690297125,30472,3315,0,7
357,-44.75960930874466,31.01614365629482,0.9505278642002092,30472,27232,1,7
358,-6.011396803924649,4.165593706580718,-1.6884826139050508,30472,3753,2,7
359,-66.85076858471363,46.32419884755583,4.262449620250317,30472,40722,3,7
360,-7.158318416766527,4.960352330612387,-1.6928574069807054,30472,4436,4,7
361,-17.57182408613202,12.176384659642991,1.8703622393647443,30472,10730,5,7
362,-8.98366391141611,6.225224364992749,-1.7311037901351949,30472,5533,6,7
363,-12.601134396297356,8.731948305712283,-1.882393878235908,30472,7723,8,7
364,-20.836320075041197,14.438515141144395,4.015046979722565,30472,12833,9,7
