,X,Y,Z,azimuth,dis,laser_id,reflectivity
113,-1.9215574830599487,-2.200395868081052,-0.5678475702405973,22113,1488,4,96
114,-30.548533934479607,-34.981450431720255,4.063200726895824,22113,23310,5,96
115,-1.9633072239468643,-2.2482039394767264,-0.47274495335157773,22113,1511,6,96
116,-33.53515629444481,-38.401463394288946,6.259940693348805,22113,25683,7,96
117,-3.448442462859819,-3.9488480638678154,-0.6437138718659889,22113,2641,8,96
118,-36.137326613110645,-41.38123624402827,8.701510683397803,22113,27812,9,96
119,-3.4414607512631252,-3.940853231818849,-0.4577419609107007,22113,2626,10,96
120,-2.9249514107061723,-3.3493929040346657,0.864364749055748,22113,2265,11,96
121,-32.64013922154371,-37.37656984494925,-0.8661629314823808,22113,24815,14,96
122,-1.9362499791617227,-2.1869937310415346,-0.7826687923900227,22152,1512,0,136
123,-35.95319006196386,-40.60911665471081,0.9467232395968814,22152,27123,1,136
124,-1.9583440415225508,-2.2119489673986146,-0.6820515967705987,22152,1516,2,136
125,-30.60963090629474,-34.57356830058898,2.420014616673723,22152,23120,3,136
126,-1.9234764231754604,-2.17256600364801,-0.5640313903330665,22152,1478,4,136
127,-31.54402769396916,-35.628969172863755,4.163255519570136,22152,23884,5,136
128,-1.9746363408299885,-2.230351114245916,-0.4718063465613363,22152,1508,6,136
129,-33.893143051037924,-38.28229421595918,6.277977356172768,22152,25757,7,136
130,-3.46339839695352,-3.9119073796018387,-0.6415202236846963,22152,2632,8,136
131,-36.289835245200464,-40.98935728130724,8.670849528249917,22152,27714,9,136
132,-2.938572235135447,-3.319116397995404,0.8616934231204764,22152,2258,11,136
133,-32.79305272067706,-37.039742540312304,-0.8635101657039136,22152,24739,14,136
134,-1.9315082879233338,-2.180870954767105,-0.7805982400292025,22153,1508,0,136
135,-35.98149029839969,-40.62679284973844,0.9472817166028744,22153,27139,1,136
136,-30.48721659198809,-34.42319433619726,2.4098614411625916,22153,23023,3,136
137,-1.9199505939183021,-2.1678211328650927,-0.5628865363608072,22153,1475,4,136
138,-1.9737158817959908,-2.2285276571084913,-0.4714934776312559,22153,1507,6,136
139,-33.84717844613953,-38.21693587106929,6.268227808700356,22153,25717,7,136
140,-3.4430228570634607,-3.887525925991261,-0.6376204046957317,22153,2616,8,136
141,-36.27341410897263,-40.95640477191557,8.665217887508469,22153,27696,9,136
142,-2.941754808308721,-3.3215428883221083,0.8624566591019827,22153,2260,11,136
143,-32.6961027395569,-36.917253342695005,-0.8607875902996974,22153,24661,14,136
144,-1.935982903394804,-2.156173581786262,-0.7764571353075622,22192,1500,0,176
145,-30.580712651510392,-34.05883627162231,2.3988708903515734,22192,22918,3,176
146,-1.9254804463832076,-2.144476618805576,-0.5602152104255356,22192,1468,4,176
147,-30.881521647632315,-34.39385803729204,4.044026463491339,22192,23200,5,176
148,-1.9835602119864386,-2.2091621364361456,-0.470242001910934,22192,1503,6,176
149,-34.42482074762079,-38.340157303863705,6.326725093534826,22192,25957,7,176
150,-3.460120866453852,-3.8536606852016955,-0.6359142338880596,22192,2609,8,176
151,-37.05649487708776,-41.27114715086954,-4.8526574447041115,22192,27839,10,176
152,-2.951179158284889,-3.286834054708819,0.8586404791944516,22192,2250,11,176
153,-32.85044048871041,-36.58671355392368,-0.8582744437727287,22192,24589,14,176
154,-1.9286137603998998,-2.1472123135635575,-0.773351306766332,22193,1494,0,176
155,-35.091020229018866,-39.06840875989278,0.9166352908990045,22193,26261,1,176
156,-30.60534115349149,-34.0743007931065,2.4003362971263758,22193,22932,3,176
157,-1.9206071383445846,-2.1382981816517033,-0.5586887384625232,22193,1464,4,176
158,-30.936784313306784,-34.44331134805258,4.050475988454666,22193,23237,5,176
159,-1.9786657912184045,-2.202937487312225,-0.46899052619061216,22193,1499,6,176
160,-34.38375846532004,-38.28098247521674,6.317950500809656,22193,25921,7,176
161,-3.458140438991141,-3.850103055934958,-0.635426756514439,22193,2607,8,176
162,-37.02375672284496,-41.22021109773182,-4.847428100139252,22193,27809,10,176
163,-2.9451933234860603,-3.2790159957705423,0.8567323892406862,22193,2245,11,176
164,-32.7793236067957,-36.49469309199687,-0.8562499646260036,22193,24531,14,176
165,-1.941883920721015,-2.132606611404405,-0.772833668676127,22232,1493,0,216
166,-38.401548007508694,-42.17316714717387,0.9955899776212752,22232,28523,1,216
167,-30.872873555163597,-33.90506175690875,2.4031624387634944,22232,22959,3,216
168,-1.9311520624219227,-2.1208207205398257,-0.5575438844902639,22232,1461,4,216
169,-31.224170695114456,-34.2908616470219,4.057448447874479,22232,23277,5,216
170,-1.9789851627331547,-2.173351762626949,-0.46554896795972706,22232,1488,6,216
171,-3.4735749101902678,-3.814733074225028,-0.6334768470199567,22232,2599,8,216
172,-36.7894405722611,-40.402726114103935,8.654580343885732,22232,27662,9,216
173,-2.9859496981595637,-3.2792156110194832,0.8620750411112293,22232,2259,11,216
174,-32.88695484974985,-36.11695662812524,-0.8526198640870487,22232,24427,14,216
175,-1.9409551929064932,-2.1308394796486487,-0.7723160305859219,22233,1492,0,216
176,-30.863996144473727,-33.88343106771379,2.40201104772615,22233,22948,3,216
177,-1.936810405588539,-2.1262892064202292,-0.5590703564532763,22233,1465,4,216
178,-31.101354361111405,-34.144010116977256,4.040714545266928,22233,23181,5,216
179,-1.9767040179360542,-2.1700856240225286,-0.46492323009956615,22233,1486,6,216
180,-35.10734216654267,-38.54190503078078,6.401309131698777,22233,26263,7,216
181,-2.7056033410152063,-2.97029340830447,-0.49332710210403696,22233,2024,8,216
182,-37.05721435508923,-40.682533858694214,8.715902654181503,22233,27858,9,216
183,-3.020895410764376,-3.3164306052356474,0.8719971088708098,22233,2285,11,216
184,-32.82862142251325,-36.04025628473157,-0.8509444330690695,22233,24379,14,216
185,-1.950171883327248,-2.111901401285969,-0.7702454782251017,22272,1488,0,0
186,-35.44184568453537,-38.381069999649455,0.9118882363480635,22272,26125,1,0
187,-30.984163765945286,-33.55370848816274,2.393532622814793,22272,22867,3,0
188,-1.936587678653596,-2.0971906462336016,-0.5548725585549923,22272,1454,4,0
189,-31.404681440890826,-34.00910007419453,4.04995305399818,22272,23234,5,0
190,-1.9833886509000427,-2.14787286543378,-0.4630460165190834,22272,1480,6,0
191,-35.61936294594512,-38.57330892808897,6.446644527445492,22272,26449,7,0
192,-2.657075998803347,-2.87742971436045,-0.480896429076712,22272,1973,8,0
193,-36.730213610721876,-39.77628344311422,8.575111635645296,22272,27408,9,0
194,-32.95379420183919,-35.68668215737741,-0.8478728095361076,22272,24291,14,0
195,-1.9400536733392142,-2.1002085214239776,-0.7661043735034614,22273,1480,0,0
196,-38.31156505878639,-41.47425223914598,0.9855373915133999,22273,28235,1,0
197,-31.088951231438152,-33.65539891791668,2.401173672426263,22273,22940,3,0
198,-1.927628591491327,-2.086757727183111,-0.5522012326197206,22273,1447,4,0
199,-31.397097424038208,-33.98898312150682,4.048209939143226,22273,23224,5,0
200,-1.975721210783467,-2.1388204769116292,-0.4611688029386006,22273,1474,6,0
201,-32.848635934635034,-35.56034869299815,5.944055355242663,22273,24387,7,0
202,-2.6468023787902504,-2.8653005774281937,-0.4789465195822296,22273,1965,8,0
203,-36.680859331275684,-39.70892888138646,8.561971140581916,22273,27366,9,0
204,-49.72243567683006,-53.827110326640515,-6.4110021250322395,22273,36779,10,0
205,-32.87860927711894,-35.592796387701306,-0.8457785207636336,22273,24231,14,0
206,-1.9410995267859845,-2.072853399830006,-0.760927992601411,22312,1470,0,40
207,-31.488100507298135,-33.625383598343554,0.8041021741914005,22312,23037,1,40
208,-31.376017186907095,-33.50569252195578,2.405674564663156,22312,22983,3,40
209,-1.9444718165630939,-2.0764545868032815,-0.5529644686012268,22312,1449,4,40
210,-31.90554240980656,-34.071159744752094,4.083769482184271,22312,23428,5,40
211,-1.9767315531465568,-2.1109039819692126,-0.45804011363779595,22312,1464,6,40
212,-34.38980365387377,-36.72404245105878,6.177557017206925,22312,25345,7,40
213,-2.6499619860333588,-2.8298305348951587,-0.47602165534050606,22312,1953,8,40
214,-36.26438255082666,-38.72586007358546,8.403033724101041,22312,26858,9,40
215,-33.02717248590723,-35.26892146923537,-0.843404993488163,22312,24163,14,40
216,-1.944102722303067,-2.075334330213117,-0.7619632687818211,22313,1472,0,40
217,-31.406474125139074,-33.5264866383384,0.8018682661674282,22313,22973,1,40
218,-1.9824145854697957,-2.1162323362557958,-0.6694543377273422,22313,1488,2,40
219,-30.826131236366898,-32.9069692092711,2.3630730962813997,22313,22576,3,40
220,-1.9394654341907474,-2.070384014003907,-0.5514379966382145,22313,1445,4,40
221,-31.867900976626416,-34.01906091169747,4.078191514648421,22313,23396,5,40
222,-1.9635951642371097,-2.0961425588428684,-0.45491142433699133,22313,1454,6,40
223,-33.35394433417355,-35.60541576873366,5.990365705736619,22313,24577,7,40
224,-2.6450273632788477,-2.82357306966928,-0.47504670059326487,22313,1949,8,40
225,-37.85660223101421,-40.41201389923197,8.770341848015503,22313,28032,9,40
226,-32.94583293177759,-35.16975586546455,-0.8411710854641907,22313,24099,14,40
227,-1.9538338722415796,-2.058191753076865,-0.760410354511206,22351,1469,0,79
228,-31.504230107500295,-33.186929306278145,0.7987268330087172,22351,22883,1,79
229,-1.9829895583194543,-2.088904698273139,-0.6649553166404649,22351,1478,2,79
230,-31.102827188697347,-32.76408671516605,2.3675739885182927,22351,22619,3,79
231,-1.9450440031141651,-2.0489324007820287,-0.5491482886936959,22351,1439,4,79
232,-32.16003580470294,-33.87776279871564,4.086732777437692,22351,23445,5,79
233,-1.976094010656916,-2.0816408466562657,-0.4545985554069109,22351,1453,6,79
234,-33.11647536148591,-34.88528756121182,5.9060321201002575,22351,24231,7,79
235,-2.6554955068865143,-2.79733043338841,-0.4735842684724031,22351,1943,8,79
236,-36.68218007944827,-38.64144316311961,8.438700782130214,22351,26972,9,79
237,-33.09300262614101,-34.86056110365808,-0.8390069870659675,22351,24037,14,79
238,-1.9568536406985237,-2.0606524161987103,-0.7614456306916161,22352,1471,0,79
239,-31.510021839484253,-33.18143027540339,0.7987268330087172,22352,22883,1,79
240,-30.99576822687197,-32.63989874369919,2.35899089169445,22352,22537,3,79
241,-1.9345862824764133,-2.0372039147020042,-0.5460953447676713,22352,1431,4,79
242,-32.12616083203151,-33.83025156550945,4.081677744358327,22352,23416,5,79
243,-1.9750970357571216,-2.079863508599953,-0.45428568647683043,22352,1452,6,79
244,-32.931190499680625,-34.67798299276153,5.871908703946816,22352,24091,7,79
245,-2.6423141935113796,-2.782472339255657,-0.4711468816043002,22352,1933,8,79
246,-36.60186710616573,-38.54336590179582,8.418677170605065,22352,26908,9,79
247,-32.99030298607542,-34.74023102469583,-0.8362495068488768,22352,23958,14,79
248,-31.796170095212506,-33.029569524528945,0.8002626447751982,22391,22927,1,119
249,-31.171511114424028,-32.380679511257156,2.355536718582416,22391,22504,3,119
250,-1.9429618816430205,-2.0183309612782727,-0.5445688728046589,22391,1427,4,119
251,-32.29212829335741,-33.5447663465938,4.073659416025543,22391,23370,5,119
252,-1.9837284402143396,-2.060678887980612,-0.45303421075650857,22391,1448,6,119
253,-33.3289238517343,-34.62178005219379,5.9006698689904304,22391,24209,7,119
254,-2.661192523664852,-2.7644223570114668,-0.4711468816043002,22391,1933,8,119
255,-33.130313927008835,-34.41546588613739,-0.8338410747605316,22391,23889,14,119
256,-1.9470712693240462,-2.021893351680432,-0.7521281450679254,22392,1453,0,119
257,-31.81857950210438,-33.041304326551185,0.800681502529693,22392,22939,1,119
258,-31.20625564681984,-32.405450081470086,2.35773482874462,22392,22525,3,119
259,-1.9378668457279296,-2.0123352203638007,-0.5430424008416466,22392,1423,4,119
260,-32.25652164295217,-33.4960757141996,4.068430071460683,22392,23340,5,119
261,-1.9758667069220188,-2.051795340762877,-0.4511569971760258,22392,1442,6,119
262,-33.42446876412672,-34.708904723913726,5.9165128836331,22392,24274,7,119
263,-2.657544068335032,-2.759668209489721,-0.47041566554386927,22392,1930,8,119
264,-35.583061814099814,-36.95044821823038,-4.487997817047909,22392,25747,10,119
265,-33.05032014458526,-34.320378315913295,-0.8316769763623085,22392,23827,14,119
266,-1.9364980802973164,-1.9837105406840059,-0.7428106594442345,22431,1435,0,159
267,-36.333922919143795,-37.219755915296176,0.9079090876803628,22431,26011,1,159
268,-31.36611579306495,-32.13083201686675,2.3532339365077264,22431,22482,3,159
269,-1.951519378552368,-1.9990980631331525,-0.5430424008416466,22431,1423,4,159
270,-32.12608981700055,-32.90933445756921,4.023632019688387,22431,23083,5,159
271,-33.58368197537552,-34.402463192374285,5.903107255858534,22431,24219,7,159
272,-2.6707201570904355,-2.735833193299181,-0.4694407107966281,22431,1926,8,159
273,-35.761377543986015,-36.633251695500626,-4.478933619802153,22431,25695,10,159
274,-33.19655830892516,-34.005901323555946,-0.8295128779640853,22431,23765,14,159
275,-1.957090032561958,-2.0041046448127897,-0.7505752307973101,22432,1450,0,159
276,-31.42535973008243,-32.18028212913969,0.7851139559876361,22432,22493,1,159
277,-1.9551379133365134,-2.0021056303873674,-0.6460594280755803,22432,1436,2,159
278,-31.02845107868055,-31.773838655101045,2.327484646036198,22432,22236,3,159
279,-1.9546115717466377,-2.0015666446445155,-0.5438056368231527,22432,1425,4,159
280,-32.06501647228764,-32.835305161708675,4.015265068384612,22432,23035,5,159
281,-1.9735811536258607,-2.0209919273457615,-0.4474025700150603,22432,1430,6,159
282,-33.575816679905195,-34.382398889178575,5.9006698689904304,22432,24209,7,159
283,-2.6698106947340863,-2.733946790931834,-0.4691969721098178,22432,1925,8,159
284,-35.77890681081872,-36.63841322211409,-4.4803281116861156,22432,25703,10,159
285,-35.5384328148874,-36.3921623883843,-2.665784267190587,22432,25468,12,159
286,-33.122857265851344,-33.918558161100954,-0.8275233036302351,22432,23708,14,159
287,-1.9720451906025829,-1.9921097531329812,-0.7510928688875153,22471,1451,0,199
288,-31.443905374257596,-31.763831209927183,0.7801574725594475,22471,22351,1,199
289,-1.9673494407656917,-1.9873662264161898,-0.6456095259668926,22471,1435,2,199
290,-31.279135990759293,-31.597385381277395,2.330101443848345,22471,22261,3,199
291,-1.959903300309005,-1.9798443252459477,-0.5415159288786342,22471,1419,4,199
292,-32.32982525757869,-32.65876488004207,4.020494412949471,22471,23065,5,199
293,-1.9747843521686756,-1.9948767842827861,-0.44458674964433614,22471,1421,6,199
294,-33.906829094523914,-34.25181393352079,5.917731577067151,22471,24279,7,199
295,-2.679978789587355,-2.70724621847796,-0.46773453998895603,22471,1919,8,199
296,-36.10876342772532,-36.476151835021184,-4.490438177844844,22471,25761,10,199
297,-35.81904382895809,-36.18348448585074,-2.668296393090248,22471,25492,12,199
298,-2.8296928541744863,-2.8584835479602897,0.9285979523314748,22471,2064,13,199
299,-33.24041860243204,-33.578623051682676,-0.8247309186002696,22471,23628,14,199
300,-1.973752182766589,-1.9931382207024226,-0.7516105069777202,22472,1452,0,199
301,-31.52261643287548,-31.832229079964684,0.7819725228289249,22472,22403,1,199
302,-1.9800372238667394,-1.999484992979496,-0.6496586449450821,22472,1444,2,199
303,-31.75966093589865,-32.0716018153608,2.365480550268575,22472,22599,3,199
304,-1.951960239964092,-1.971132239160132,-0.5392262209341157,22472,1413,4,199
305,-32.257016692217555,-32.573842560607794,4.010732969761733,22472,23009,5,199
306,-1.9820822914255647,-2.001550147030244,-0.4461510942947384,22472,1426,6,199
307,-34.72294824524404,-35.06399429844347,6.059100015417123,22472,24859,7,199
308,-2.6748640689344843,-2.7011363724011117,-0.46675958524171485,22472,1915,8,199
309,-36.22167587799666,-36.57744231554712,-4.503685850742488,22472,25837,10,199
310,-2.7780854678351905,-2.80537160372331,0.9115016722013412,22472,2026,13,199
311,-33.178739253100204,-33.50461820763145,-0.8230554875822905,22472,23580,14,199
312,-1.9749554062596204,-1.9673866435694298,-0.7469517641658748,22511,1443,0,239
313,-31.78247763252192,-31.660675373015497,0.7830545720280366,22511,22434,1,239
314,-35.65335692833032,-35.516720021570855,2.6374181789069113,22511,25197,3,239
315,-1.9681137749234483,-1.9605712319057795,-0.5399894569156218,22511,1415,4,239
316,-32.607851973032645,-32.48288657247803,4.026769626427303,22511,23101,5,239
317,-1.9928614261762754,-1.9852240409667887,-0.44552535643457747,22511,1424,6,239
318,-35.087387851170554,-34.95291994813717,6.081036497230049,22511,24949,7,239
319,-2.697407106438941,-2.6870696404876786,-0.46749080130214576,22511,1918,8,239
320,-35.725521122613166,-35.588607655856684,-2.6427564464436917,22511,25248,12,239
321,-2.7777879772742256,-2.767142461969416,0.9052030426797127,22511,2012,13,239
322,-33.308274566204105,-33.180624886108916,-0.8206470554939452,22511,23511,14,239
323,-1.972560983118326,-1.9643155960361094,-0.7459164879854648,22512,1441,0,239
324,-31.806423413702714,-31.673471238844083,0.7835083345954059,22512,22447,1,239
325,-2.0298500059020887,-2.0213651483180946,-0.6613560997709631,22512,1470,2,239
326,-32.97061785188965,-32.83279929578148,2.4385415451837247,22512,23297,3,239
327,-1.994887492891132,-1.986548780067989,-0.5472401987399305,22512,1434,4,239
328,-32.792816820254494,-32.65574147986538,4.048907185085208,22512,23228,5,239
329,-1.9764111871391379,-1.9681497060437227,-0.44177092927361195,22512,1412,6,239
330,-33.56872360429876,-33.42840494122969,5.816823760727689,22512,23865,7,239
331,-2.7077223104242663,-2.696403918368621,-0.4691969721098178,22512,1925,8,239
332,-35.59020894275318,-35.441440386758494,-2.632289255195103,22512,25148,12,239
333,-2.7782708924319746,-2.76665760436463,0.9052030426797127,22512,2012,13,239
334,-33.240383430393905,-33.10143724292972,-0.8188320052244678,22512,23459,14,239
335,-1.9855453388757707,-1.9511899703053346,-0.7459164879854648,22550,1441,0,22
336,-1.9862239351896094,-1.9518568250457045,-0.6429101133147662,22550,1429,2,22
337,-31.656259621008413,-31.108519690044687,2.3260192392613956,22550,22222,3,22
338,-2.003817936417554,-1.9691464018996594,-0.5460953447676713,22550,1431,4,22
339,-34.500801352847276,-33.9038430647411,4.231934244855291,22550,24278,5,22
340,-1.9866030102018017,-1.9522293410227014,-0.44114519141345104,22550,1410,6,22
341,-33.71040066269911,-33.12711846976775,5.803174394266313,22550,23809,7,22
342,-2.722714119634188,-2.675603713610961,-0.4687094947361972,22550,1923,8,22
343,-35.76180098667065,-35.14302395368922,-2.6276836910457235,22550,25104,12,22
344,-2.7937789431288422,-2.7454389211629575,0.9043032384623374,22550,2010,13,22
345,-33.37788963357467,-32.800360791491386,-0.8168424308906175,22550,23402,14,22
346,-1.9734826822433373,-1.9386590876442829,-0.7412577451736194,22551,1432,0,22
347,-2.0352208032680106,-1.9993077928269956,-0.6586566871188367,22551,1464,2,22
348,-31.604696990372883,-31.04700820732888,2.32183236276196,22551,22182,3,22
