,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.82889495521226,-6.059053977378244,-1.654739955753471,14771,3678,2,179
1,16.161022158544856,-25.574090366446416,1.5854654584237404,14771,15147,3,179
2,4.660778037005962,-7.375471521974053,-1.6959103509067301,14771,4444,4,179
3,16.132262148317814,-25.52857894437975,2.64203918565251,14771,15157,5,179
4,4.631517420862708,-7.329167913570804,-1.3731817341231467,14771,4389,6,179
5,9.059389042573788,-14.336075513458585,2.08225960142035,14771,8543,7,179
6,5.225929085454935,-8.269797625975098,-0.8558693937820032,14771,4910,10,179
7,10.196416722557254,-16.135370654061642,-0.3331664388877422,14771,9545,14,179
8,3.268487089537961,-5.1742332794014825,-1.6398774697695715,14772,3168,0,179
9,3.8257559148388025,-6.056427035244707,-1.6538401515360956,14772,3676,2,179
10,16.14695853517827,-25.561713393717497,1.5845234112113673,14772,15138,3,179
11,4.643763349545959,-7.351387417682052,-1.6901860810454339,14772,4429,4,179
12,16.12035797485329,-25.5196029307682,2.6408190052540426,14772,15150,5,179
13,4.626018312142698,-7.32329583874632,-1.3719302584028246,14772,4385,6,179
14,9.158661472132176,-14.498772577552838,2.105658515354138,14772,8639,7,179
15,21.556084873890935,-34.124721521802414,6.392850848334074,14772,20433,9,179
16,5.1563864518903655,-8.162904013366514,-0.844713458710303,14772,4846,10,179
17,3.205757179799044,-5.154273812363802,-1.6264188794242402,14812,3142,0,220
18,3.7751474988746745,-6.069749765788622,-1.6502409346665938,14812,3668,2,220
19,15.969166906635948,-25.67551257806119,1.5846280831238533,14812,15139,3,220
20,4.585070096191349,-7.371957824370494,-1.6875147551101621,14812,4422,4,220
21,15.94285840677218,-25.633213300765682,2.6409933167395376,14812,15151,5,220
22,4.558087275997972,-7.328574362771207,-1.3669243555215373,14812,4369,6,220
23,9.13689777699791,-14.690467897876628,2.1241826555517203,14812,8715,7,220
24,4.56058580951703,-7.332591549714669,-1.0602632876247833,14812,4350,8,220
25,21.317326003768954,-34.27437856591992,6.392850848334074,14812,20433,9,220
26,5.099273436685235,-8.19870316517131,-0.844713458710303,14812,4846,10,220
27,3.229337674473497,-5.194208163785695,-1.6388421935891613,14813,3166,0,220
28,3.767914534642929,-6.060478775877762,-1.6475415220144674,14813,3662,2,220
29,15.954140038224205,-25.66133764448623,1.5835813639989942,14813,15129,3,220
30,4.588966307095847,-7.381094409565239,-1.689422845063928,14813,4427,4,220
31,15.936280386006928,-25.632611397589653,2.640644693768547,14813,15149,5,220
32,4.55472215600914,-7.326014617029921,-1.3662986176613765,14813,4367,6,220
33,9.206653693108024,-14.808385060470973,2.141000624941631,14813,8784,7,220
34,4.5781720550427885,-7.363732461764255,-1.0646505839873683,14813,4368,8,220
35,15.476877049008387,-24.89368694804374,4.6426620534639715,14813,14839,9,220
36,5.097842415379865,-8.199593031402696,-0.844713458710303,14813,4846,10,220
37,14.480070102512283,-23.290378994175924,5.330821712829908,14813,13969,11,220
38,3.1939072829931567,-5.216069068959414,-1.6388421935891613,14852,3166,0,4
39,3.7204693918157616,-6.076013984499254,-1.6448421093623409,14852,3656,2,4
40,15.762413079861009,-25.742085800616664,1.5819066133992201,14852,15113,3,4
41,4.534518017997639,-7.405462050279344,-1.6878963731009153,14852,4423,4,4
42,15.767679466418784,-25.750686499884132,2.6416905626815192,14852,15155,5,4
43,4.500624252439172,-7.350109090254029,-1.3650471419410548,14852,4363,6,4
44,9.171987197674818,-14.979056836568121,2.15659990089749,14852,8848,7,4
45,4.548675386911969,-7.428582888659688,-1.0695253577235742,14852,4388,8,4
46,21.091969766129665,-34.445950164662875,6.397231013355201,14852,20447,9,4
47,5.041911890086798,-8.234102723750478,-0.844713458710303,14852,4846,10,4
48,14.40014471643564,-23.517323074434472,5.360206298117897,14852,14046,11,4
49,3.1889627500833897,-5.21003562109236,-1.636771641228341,14853,3162,0,4
50,3.7214435582268988,-6.079987450383305,-1.6457419135797162,14853,3658,2,4
51,15.79337088690807,-25.80275511081539,1.5854654584237404,14853,15147,3,4
52,4.524001163252047,-7.391182982551329,-1.6844618111841374,14853,4414,4,4
53,4.498310098407774,-7.349209659727489,-1.3647342730109742,14853,4362,6,4
54,9.260569012253432,-15.129651302500418,2.1780489053367957,14853,8936,7,4
55,4.613703361968698,-7.537735854826753,-1.0851246336794331,14853,4452,8,4
56,15.306835577869466,-25.00786771649132,4.643913529184293,14853,14843,9,4
57,5.013431285989498,-8.190799840236808,-0.8401813600874247,14853,4820,10,4
58,14.308921667458504,-23.377504671363646,5.327768768903884,14853,13961,11,4
59,15.263208776401903,-24.936591503034645,6.749881336642013,14853,15003,13,4
60,3.157414713823089,-5.238239455145719,-1.6388421935891613,14892,3166,0,44
61,15.170850650651577,-25.168866192475356,0.512961130004637,14892,14696,1,44
62,3.6779604914012447,-6.101839481579302,-1.6448421093623409,14892,3656,2,44
63,4.465478566183074,-7.408354027452072,-1.6814088672581127,14892,4406,4,44
64,4.446142278413469,-7.3762745843978035,-1.3641085351508133,14892,4360,6,44
65,9.219882156333613,-15.296042762980157,2.192916965232224,14892,8997,7,44
66,4.56536345520354,-7.574065856293943,-1.085855849739864,14892,4455,8,44
