,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.639400084836016,-28.45048344902404,0.5365567835078443,15775,15372,1,159
1,2.633521399882942,-6.4371837426255,-1.6057006259065083,15775,3569,2,159
2,3.1326182861728817,-7.657139032361673,-1.6081382130335198,15775,4214,4,159
3,4.006146864488203,-9.792327287638464,-1.675725989510953,15775,5356,6,159
4,5.299149814482254,-12.95284748285635,-1.7183577420125793,15775,7050,8,159
5,6.7059992914324775,-16.391645656946643,-1.5494547945678667,15775,8889,10,159
6,11.726476002722833,-28.66332534315869,-0.5405708369884195,15775,15487,14,159
7,2.260811280822058,-5.52891216646104,-1.6005369749139884,15776,3092,0,159
8,11.803970745621534,-28.867123064020912,0.5443754615917473,15776,15596,1,159
9,2.6250221297671623,-6.41960561397316,-1.6012016048196311,15776,3559,2,159
10,3.1193927531704326,-7.62861044231133,-1.6020323251814703,15776,4198,4,159
11,4.004437719953756,-9.793026343020278,-1.675725989510953,15776,5356,6,159
12,5.293883708309929,-12.946422503722621,-1.7173827872653382,15776,7046,8,159
13,6.691826902942206,-16.365153294031405,-1.5468401222854373,15776,8874,10,159
14,11.892523231979428,-29.083682014937203,-0.5484593246980717,15776,15713,14,159
15,2.233190982252045,-5.569275800442611,-1.6077839081768588,15815,3106,0,199
16,11.770939894756513,-29.355129599450056,0.552054520424152,15815,15816,1,199
17,2.5856164550989353,-6.448177189971959,-1.6039010174717574,15815,3565,2,199
18,3.0747013858296204,-7.667888755497229,-1.6058485050890012,15815,4208,4,199
19,3.9229826188927985,-9.783387242108606,-1.669468610909344,15815,5336,6,199
20,5.19529494152192,-12.956361826609934,-1.713970445649994,15815,7032,8,199
21,6.548393168564885,-16.330805513415793,-1.5393447284091384,15815,8831,10,199
22,11.849085360673904,-29.5500138058197,-0.5557195257759816,15815,15921,14,199
23,2.2221574114472777,-5.544560742807595,-1.6005369749139884,15816,3092,0,199
24,11.926502692382392,-29.758116273187074,0.5595939600050586,15816,16032,1,199
25,2.5757914475599786,-6.426921904015369,-1.5985021921675047,15816,3553,2,199
26,3.07774521158635,-7.679359341790087,-1.6081382130335198,15816,4214,4,199
27,3.8904104273534448,-9.707060722968501,-1.6563281158459646,15816,5294,6,199
28,5.172355942680275,-12.905675160489428,-1.707145762419306,15816,7004,8,199
29,6.521824385272123,-16.272767748939025,-1.5337667608732883,15816,8799,10,199
30,12.029907375156915,-30.016123893070617,-0.5644457289946233,15816,16171,14,199
31,2.1843655964277704,-5.5595579260473516,-1.6005369749139884,15855,3092,0,239
32,11.915262821251261,-30.326239328781348,0.5687390209781951,15855,16294,1,239
33,2.5291349122572893,-6.437050679830202,-1.5967025837327538,15855,3549,2,239
34,3.016787285325352,-7.678203543746403,-1.6035587971444825,15855,4202,4,239
35,3.8329154313661196,-9.755379502940885,-1.66008254300693,15855,5306,6,239
36,5.074227679741939,-12.91471663974771,-1.7037334208039618,15855,6990,8,239
37,6.42329505706279,-16.348307721122378,-1.536730056126709,15855,8816,10,239
38,11.970107838533316,-30.465828622365397,-0.5713568819437876,15855,16369,14,239
39,2.174921517058924,-5.538361055001335,-1.5943253178315278,15856,3080,0,239
40,12.05615812192224,-30.700582109135098,0.5757199835531085,15856,16494,1,239
41,2.5422577272347007,-6.473769778751705,-1.6057006259065083,15856,3569,2,239
42,15.2150034496812,-38.74447049996349,2.181467328118385,15856,20841,3,239
43,3.0168823838192336,-7.682384753201812,-1.6043220331259886,15856,4204,4,239
44,15.214320137012542,-38.74273046831509,3.6415412434826537,15856,20891,5,239
45,3.8095511507885287,-9.70088785506787,-1.6506964751045161,15856,5276,6,239
46,5.064717516907386,-12.897124806670888,-1.701296033935859,15856,6980,8,239
47,6.419713369765235,-16.34757403083612,-1.5365557446412135,15856,8815,10,239
48,12.156297182350476,-30.955582700195578,-0.5805019429169241,15856,16631,14,239
49,2.137722207936509,-5.548685123961391,-1.5932900416511175,15893,3078,0,21
50,12.073324514574095,-31.337596569874485,0.5861914274154786,15893,16794,1,21
51,2.487788640767481,-6.457319744978124,-1.5976023879501293,15893,3551,2,21
52,2.967209147557195,-7.701706608841926,-1.6043220331259886,15893,4204,4,21
53,3.73262326802619,-9.688420283868894,-1.644439096502907,15893,5256,6,21
54,4.981326493390142,-12.929562180180874,-1.701296033935859,15893,6980,8,21
55,6.3190261824376845,-16.401703853869435,-1.5377759250396807,15893,8822,10,21
56,12.199133243289735,-31.664146492449692,-0.5922997696685278,15893,16969,14,21
57,2.146472575096046,-5.574297523122866,-1.6005369749139884,15894,3092,0,21
58,12.233128594658883,-31.768912035691503,0.594219534376629,15894,17024,1,21
59,2.483860504803687,-6.450479554387207,-1.5958027795153784,15894,3547,2,21
60,2.965159414569442,-7.700392249157574,-1.6039404151352357,15894,4203,4,21
61,3.7309322628509705,-9.68907160196014,-1.644439096502907,15894,5256,6,21
62,4.970509777864833,-12.908201420728677,-1.6983711696941353,15894,6968,8,21
63,6.324038964378346,-16.423258859335448,-1.5396933513801292,15894,8833,10,21
64,12.337322887787732,-32.0395001609955,-0.5992807322434412,15894,17169,14,21
65,2.117047033518123,-5.6144533805598265,-1.6077839081768588,15934,3106,0,62
66,12.20153813501798,-32.35873645959548,0.6036438338527621,15934,17294,1,62
67,2.4470181915967024,-6.48954385074312,-1.6012016048196311,15934,3559,2,62
68,2.9189481790967315,-7.741112130406668,-1.6081382130335198,15934,4214,4,62
69,3.6980471991672617,-9.807299162518436,-1.66008254300693,15934,5306,6,62
70,4.8746700669086644,-12.927727822271294,-1.696421260199653,15934,6960,8,62
71,6.229615594858481,-16.521071937649985,-1.5447483844594934,15934,8862,10,62
72,12.268564047058382,-32.536490591876124,-0.606959791075846,15934,17389,14,62
73,2.0724649391117382,-5.499127793150873,-1.5746550704037363,15935,3042,0,62
74,12.40745308555348,-32.92223130888104,0.6141152777151323,15935,17594,1,62
75,2.4376386408063797,-6.46808838419348,-1.5958027795153784,15935,3547,2,62
76,2.9106734746481324,-7.723250270320538,-1.6043220331259886,15935,4204,4,62
77,3.661503789189447,-9.715521296340409,-1.644439096502907,15935,5256,6,62
78,4.855612252043991,-12.883997110910535,-1.6905715317162058,15935,6936,8,62
79,6.245703115051339,-16.572497290337044,-1.5494547945678667,15935,8889,10,62
80,2.053349294689336,-5.559869393658542,-1.5881136607490673,15973,3068,0,101
81,12.396668355596868,-33.5665525353524,0.6245867215775024,15973,17894,1,101
82,2.4068397032397337,-6.517018042714162,-1.6039010174717574,15973,3565,2,101
83,2.856666664395629,-7.735017902865321,-1.6027955611629765,15973,4200,4,101
84,3.5969879556704383,-9.739591454709716,-1.644439096502907,15973,5256,6,101
85,4.7604280417266285,-12.889846962892964,-1.6871591901008616,15973,6922,8,101
86,6.17292722254985,-16.7144816630573,-1.5588676147846139,15973,8943,10,101
87,12.448627119801056,-33.70724167361949,-0.6272045825430949,15973,17969,14,101
88,2.1018821547784605,-5.694340087848307,-1.6264188794242402,15974,3142,0,101
89,12.56392372663199,-34.03770966634888,0.6333129247961441,15974,18144,1,101
90,2.3922060066571524,-6.480874549094359,-1.5949029752980028,15974,3545,2,101
91,2.8607553038882663,-7.750250684331352,-1.6058485050890012,15974,4208,4,101
92,3.595288021506967,-9.74021909919388,-1.644439096502907,15974,5256,6,101
93,4.756803467846643,-12.886953065087491,-1.686671712727241,15974,6920,8,101
94,2.0302430387346972,-5.617673058803128,-1.6005369749139884,16013,3092,0,141
95,12.54400441040381,-34.709201943502656,0.644203226413009,16013,18456,1,141
96,2.3467123120475084,-6.493342068231855,-1.5940031710806275,16013,3543,2,141
97,2.8119388656416455,-7.7806217813022736,-1.6081382130335198,16013,4214,4,141
98,3.5289056764701203,-9.764465616943392,-1.644439096502907,16013,5256,6,141
99,4.662228167745778,-12.900363686635957,-1.6842343258591381,16013,6910,8,141
100,12.638478652549788,-34.97061173273906,-0.6490549954025737,16013,18595,14,141
101,2.0384506616560834,-5.643464698622773,-1.6077839081768588,16014,3106,0,141
102,12.74039040425239,-35.27185859610531,0.65460486064963,16014,18754,1,141
103,2.3429308467787893,-6.486420188540842,-1.5922035626458766,16014,3539,2,141
104,2.806579071897704,-7.770033493614378,-1.6058485050890012,16014,4208,4,141
105,3.4936473551608156,-9.672186768684865,-1.628795649998884,16014,5206,6,141
106,4.645140164284114,-12.860102542778632,-1.6788720747493115,16014,6888,8,141
107,12.885090369918686,-35.67246144781536,-0.6620395857919127,16014,18967,14,141
108,1.999989889725588,-5.657209148122684,-1.6077839081768588,16053,3106,0,181
109,12.72529462590706,-35.99500854482584,0.6664026874012335,16053,19092,1,181
110,2.305220658549314,-6.520590661473745,-1.5967025837327538,16053,3549,2,181
111,2.747081735718438,-7.770447243650512,-1.6020323251814703,16053,4198,4,181
112,3.460651403385679,-9.788863872898501,-1.644439096502907,16053,5256,6,181
113,4.560143919577328,-12.898909155050031,-1.6798470294965528,16053,6892,8,181
114,6.867352415625679,-19.425122651190247,-1.8025550715070664,16053,10341,10,181
115,12.985490477886922,-36.751413538021865,0.6803646125510604,16054,19492,1,181
116,2.2949934825830622,-6.495269061196071,-1.5904039542111257,16054,3535,2,181
117,2.7496498287205347,-7.7820331940594825,-1.6043220331259886,16054,4204,4,181
118,3.458942871639506,-9.78946772141504,-1.644439096502907,16054,5256,6,181
119,4.548633933181019,-12.87350115854979,-1.6764346878812086,16054,6878,8,181
120,6.8400665585429925,-19.35869231498709,-1.7962798580292347,16054,10305,10,181
121,13.102074760342811,-37.08136928238642,-0.6864729548041097,16054,19667,14,181
122,1.9516101744497762,-5.645472089995423,-1.6005369749139884,16093,3092,0,221
123,2.255822350979602,-6.525474343785727,-1.5940031710806275,16093,3543,2,221
