,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.168657679896699,7.3270393346999425,0.15651318092955854,3520,4484,1,192
1,2.469050296729922,3.500101915020665,-0.9888848348956305,3520,2198,2,192
2,5.16696560537014,7.324640666151711,0.46976754323666386,3520,4488,3,192
3,2.510073474982776,3.558255977314664,-0.8464287034903527,3520,2218,4,192
4,5.176188698034315,7.337715233461679,0.7856218651273906,3520,4507,5,192
5,2.5358202182243317,3.594754312502354,-0.6967591072891882,3520,2227,6,192
6,5.191559133969305,7.359504215371854,1.105842422058308,3520,4537,7,192
7,2.6169485870372053,3.7097611065804346,-0.5574303767351445,3520,2287,8,192
8,5.199171583481051,7.370295550465088,1.4285595347473883,3520,4566,9,192
9,2.6851407091200863,3.8064296019155552,-0.4075402530880496,3520,2338,10,192
10,5.215928154281161,7.394049503806712,1.75887731938099,3520,4609,11,192
11,5.21331320615267,7.390342578530895,2.087995686419755,3520,4641,13,192
12,5.153672722305562,7.305796803176504,-0.15605941836218917,3520,4471,14,192
13,5.218243952066385,7.397332356437781,2.4256520907008245,3520,4686,15,192
14,2.4972678957162864,3.5387915017024385,-1.160544598239703,3521,2242,0,192
15,5.153794771669285,7.303263366652339,0.1560245135493146,3521,4470,1,192
16,2.475279115627529,3.50763196601771,-0.9911343454390691,3521,2203,2,192
17,5.162486070125946,7.315579503487298,0.4692441836742343,3521,4483,3,192
18,2.501638763641612,3.5449853066585426,-0.843375759564328,3521,2210,4,192
19,5.162535389099202,7.315649391689412,0.7833558158159516,3521,4494,5,192
20,2.528474913936383,3.5830138821127213,-0.6945690247786251,3521,2220,6,192
21,5.179108877313242,7.33913510555536,1.1029175578165848,3521,4525,7,192
22,2.610728695945084,3.6995728565241497,-0.5559679446142828,3521,2281,8,192
23,5.186790431561391,7.350020368982583,1.4248051075864228,3521,4554,9,192
24,2.670871112517945,3.784798583817954,-0.4052742037766105,3521,2325,10,192
25,5.187787535642312,7.3514333305050235,1.7489552516214097,3521,4583,11,192
26,5.19100749623204,7.355996224694427,2.078547742137313,3521,4620,13,192
27,5.146876926338186,7.293460328576296,-0.1558150846720672,3521,4464,14,192
28,5.196143948936876,7.363274913221176,2.4147816908065187,3521,4665,15,192
29,5.188253839423423,7.246876281484806,0.15557075098194523,3560,4457,1,232
30,2.4820811863310968,3.4669343163713533,-0.9843858138087533,3560,2188,2,232
31,5.208673710088797,7.275398455028329,0.4689301679367767,3560,4480,3,232
32,2.5199962964251865,3.519893581772539,-0.8414676696105626,3560,2205,4,232
33,5.199453482811724,7.262519777840949,0.781438389475503,3560,4483,5,232
34,2.5447555676654923,3.5544769659035977,-0.6923789422680618,3560,2213,6,232
35,5.213922038236183,7.282729242215289,1.099748954888051,3560,4512,7,232
36,2.6312279434981805,3.675260302421147,-0.5549929898670416,3560,2277,8,232
37,5.230950328653558,7.30651410659533,1.4232407629360206,3560,4549,9,232
38,2.6791741122674737,3.742230802322685,-0.4026595314941807,3560,2310,10,232
39,5.223992322430625,7.296795266341168,1.7443758357323724,3560,4571,11,232
40,5.2330166876349855,7.3094003662801885,2.075398427376499,3560,4613,13,232
41,5.189417908043441,7.248502235328531,-0.1556056557948198,3560,4458,14,232
42,5.24164510928547,7.3214524181151255,2.4127111384456987,3560,4661,15,232
43,5.187189874141805,7.242719148692572,0.1555009413561961,3561,4455,1,232
