,X,Y,Z,azimuth,dis,laser_id,reflectivity
65,-0.26614530231659056,16.395336936252335,-0.8593564015091377,35907,8210,12,66
66,-0.0575705445358527,6.108243628644205,-1.636771641228341,35946,3162,0,106
67,-0.32395087325179883,34.371237470260944,0.5999788285009325,35946,17189,1,106
68,-0.06672429968390435,7.079458457547464,-1.634494360862523,35946,3633,2,106
69,-0.325890296142391,34.57701053720369,1.8121848208681728,35946,17313,3,106
70,-0.07919267975800093,8.402355500838159,-1.6333250004232236,35946,4280,4,106
71,-0.25824764070861445,27.400114393366977,2.3973058600170853,35946,13753,5,106
72,-0.0982802568134829,10.427550361776019,-1.6516350818947574,35946,5279,6,106
73,-0.28377473279495175,30.108542789368677,3.697028401538554,35946,15168,7,106
74,-0.12918410666858796,13.706453583899703,-1.6830156324250867,35946,6905,8,106
75,-0.3132345748980583,33.23423656694099,5.2640197486037685,35946,16825,9,106
76,-0.1562292133131442,16.57594355797377,-1.450271559321032,35946,8320,10,106
77,-0.15395695328069176,16.334856419094844,-0.8561115722220751,35946,8179,12,106
78,-0.15962905907514904,16.936667716162095,-0.2956437650475827,35946,8470,14,106
79,-0.0566831524991844,6.127571273583429,-1.6419480221303917,35947,3172,0,106
80,-0.636569818167667,68.81457292782981,1.2012142302653497,35947,34414,1,106
81,-0.06548870008047838,7.079469995308292,-1.634494360862523,35947,3633,2,106
82,-0.6357203564110271,68.72274427630819,3.6017605086393947,35947,34410,3,106
83,-0.07767170990022604,8.396479683475242,-1.6321801464509642,35947,4277,4,106
84,-0.25575071326729765,27.647204764020746,2.418920484218505,35947,13877,5,106
85,-0.09651512183176235,10.433493232600664,-1.6525736886849989,35947,5282,6,106
86,-0.2664741090536109,28.80642702104719,3.5371358229910004,35947,14512,7,106
87,-0.1268286019317317,13.710445936767707,-1.6835031097987072,35947,6907,8,106
88,-0.31055869190697327,33.57206569126863,5.317520335647528,35947,16996,9,106
89,-0.1555846019602599,16.819031679603885,-1.4715375605514605,35947,8442,10,106
90,-0.1508842822089177,16.310916957413802,-0.8548555092722444,35947,8167,12,106
91,-0.15622911269379078,16.888704682642253,-0.2948060495385931,35947,8446,14,106
92,-0.014907021249829283,6.1007693064705215,-1.6347010888675209,35986,3158,0,146
93,-0.13111067317412228,53.657666226278,0.936600843863257,35986,26833,1,146
94,-0.017318178061742514,7.08754669309134,-1.636293969297274,35986,3637,2,146
95,-0.020454964931095488,8.371291629975195,-1.6272191125711741,35986,4264,4,146
96,-0.06718769602244792,27.49688397143165,2.4056728113208607,35986,13801,5,146
97,-0.025499725451222546,10.435883852921004,-1.6528865576150795,35986,5283,6,146
98,-0.07296593166196294,29.861654373534012,3.6665610656872674,35986,15043,7,146
99,-0.03352174125612084,13.718931953433064,-1.6844780645459485,35986,6911,8,146
100,-0.08576171149296274,35.09838809364005,5.5590551496696445,35986,17768,9,146
101,-0.04118599437358956,16.855563973502772,-1.4746751672903764,35986,8460,10,146
102,-0.03980307181387138,16.289596342266524,-0.8537041182348998,35986,8156,12,146
103,-0.01387730174395387,6.116226588756189,-1.6388421935891613,35987,3166,0,146
104,-0.07442305229005938,32.80091905698973,0.5725436455815228,35987,16403,1,146
105,-0.016076746000114345,7.08560087262061,-1.6358440671885863,35987,3636,2,146
106,-0.018998353090125687,8.373258321851424,-1.6276007305619271,35987,4265,4,146
107,-0.06245187160978127,27.524788658843597,2.408113172117795,35987,13815,5,146
108,-0.023660391801509258,10.427986658128898,-1.6516350818947574,35987,5279,6,146
109,-0.06595247760806447,29.06763177622319,3.5690655909631492,35987,14643,7,146
110,-0.031118327377867742,13.714967420742061,-1.6839905871723277,35987,6909,8,146
111,-0.07965381380875593,35.10630401368948,5.560306625389966,35987,17772,9,146
112,-0.03692827888978548,16.275622263608582,-0.8529714148474986,35987,8149,12,146
113,0.02768440057004889,6.100724704821586,-1.6347010888675209,26,3158,0,26
114,0.14894553873345742,32.822662189306676,0.5729275985231431,26,16414,1,26
115,0.03205613544630156,7.064110236503974,-1.6308951439930213,26,3625,2,26
116,0.313388818425397,69.06051304759346,3.6193453899370236,26,34578,3,26
117,0.038005517311257404,8.375156897244063,-1.6279823485526803,26,4266,4,26
118,0.04728480602147993,10.420004707272938,-1.6503836061744357,26,5275,6,26
119,0.13154429440213722,28.98800443978784,3.559316043490737,26,14603,7,26
120,0.062308558815283376,13.730742087927993,-1.6859404966668101,26,6917,8,26
121,0.15686006077154072,34.566760639349596,5.474893407478,26,17499,9,26
122,0.07384730442854227,16.27349934385423,-0.8528667429350126,26,8148,12,26
123,0.028694555855079084,6.089128798846767,-1.6315952603262909,27,3152,0,26
124,0.15474013483404864,32.83663340579838,0.5731719322132651,27,16421,1,26
125,0.03337170346302551,7.081643000489752,-1.6349442629712108,27,3634,2,26
126,0.23392154318555586,49.6393257479092,2.6015157129242517,27,24854,3,26
127,0.03952276686127793,8.386929531878994,-1.6302720564971989,27,4272,4,26
128,0.13462713721307115,28.568554343569136,2.499452390517341,27,14339,5,26
129,0.04910343919421023,10.419996295811721,-1.6503836061744357,27,5275,6,26
130,0.13667848952327136,29.003861601562818,3.5612659529852198,27,14611,7,26
131,0.06472373342081408,13.734701144426332,-1.6864279740404309,27,6919,8,26
132,0.1622880301254713,34.438334677001244,5.45455692702277,27,17434,9,26
133,0.07828447381843834,16.61235833159073,-1.4534091660599477,27,8338,10,26
134,0.07662168194550617,16.259505548955048,-0.8521340395476114,27,8141,12,26
135,0.07036348445683638,6.108109656393356,-1.636771641228341,66,3162,0,66
136,0.37863828131993194,32.868812001901325,0.5737653140321327,66,16438,1,66
137,0.0814390887305354,7.0695601294163675,-1.6322448503190845,66,3628,2,66
138,0.3241122483177819,28.13551899806264,1.4746179031011855,66,14088,3,66
139,0.09669988714639138,8.394318715318175,-1.631798528460211,66,4276,4,66
140,0.3559112473366984,30.895924831719665,2.703222517061366,66,15508,5,66
141,0.1201194357021026,10.427321654069232,-1.6516350818947574,66,5279,6,66
142,0.33377669657655296,28.974469913992984,3.5578536113698753,66,14597,7,66
143,0.15816492499965862,13.729972487161024,-1.6859404966668101,66,6917,8,66
144,0.39576384640399137,34.35544715461757,5.441729300889471,66,17393,9,66
145,0.18729399585143827,16.258607336969614,-0.8521340395476114,66,8141,12,66
146,0.07147472960628388,6.111960721758261,-1.6378069174087513,67,3164,0,66
147,0.48931929228587784,41.84276472711413,0.7304181142131896,67,20926,1,66
148,0.08262738354358795,7.065648594152426,-1.631345046101709,67,3626,2,66
149,0.8460520015067464,72.34776025399012,3.791844701713766,67,36226,3,66
150,0.09782061272456899,8.364854908081083,-1.626074258598915,67,4261,4,66
151,0.3331597531450415,28.489220407126226,2.492654242583024,67,14300,5,66
152,0.1218469490228912,10.419399563961663,-1.6503836061744357,67,5275,6,66
153,0.3400639559635775,29.079613916474106,3.5707717617708212,67,14650,7,66
154,0.16060767995303707,13.733914586217363,-1.6864279740404309,67,6919,8,66
155,0.40249916335997704,34.41858528948474,5.451741106652046,67,17425,9,66
156,0.1901550101106368,16.26057152288377,-0.8522387114600972,67,8142,12,66
157,0.11151330435296783,6.084310883005115,-1.6305599841458807,105,3150,0,105
158,0.7667815765892358,41.836599842497115,0.730383209400315,105,20925,1,105
159,0.1296292209350572,7.072738847323486,-1.6331446545364598,105,3630,2,105
160,0.5119191007454122,27.930971770191377,1.4640460399401107,105,13987,3,105
161,0.15336782626306242,8.367948020637716,-1.626837494580421,105,4263,4,105
162,0.5236686528481812,28.572042610519407,2.500149636459322,105,14343,5,105
163,0.19087544013221164,10.414412203398205,-1.6497578683142746,105,5273,6,105
164,0.5641295576672658,30.779642187586724,3.779899555054054,105,15508,7,105
165,0.25198126424820416,13.748425421293089,-1.6883778835349132,105,6927,8,105
166,0.6373856912285194,34.77659208750913,5.508996120856771,105,17608,9,105
167,0.3032553740888931,16.546007524435208,-1.4478311985240977,105,8306,10,105
168,0.11307554951525595,6.111332622381952,-1.6378069174087513,106,3164,0,105
169,0.7743423816648562,41.850460848946874,0.730627543090437,106,20932,1,105
170,0.13089969534546064,7.074664521675767,-1.6335945566451477,106,3631,2,105
171,0.518087152863553,28.000774102847394,1.4677095568771168,106,14022,3,105
172,0.15493726365376356,8.373809880641689,-1.6279823485526803,106,4266,4,105
173,0.5302034462818879,28.655616812409743,2.5074707188501253,106,14385,5,105
174,0.19287581180182475,10.424253923911833,-1.6513222129646772,106,5278,6,105
175,0.25452770564581834,13.756320243249888,-1.6893528382821543,106,6931,8,105
176,0.6410434806039428,34.64612776302793,5.48834677147146,106,17542,9,105
177,0.2580434012804656,13.946331129904806,-1.2203547099527097,106,7001,10,105
178,0.15476889975490954,6.114283838045182,-1.6388421935891613,145,3166,0,145
179,1.0599483157749143,41.87420642369842,0.7311511152835554,145,20947,1,145
180,0.1784109484357962,7.048284120897468,-1.6277458292322071,145,3618,2,145
181,0.7538009328852756,29.779580189188604,1.5611815747270146,145,14915,3,145
182,0.2119319500287473,8.372561276058715,-1.6279823485526803,145,4266,4,145
183,0.7274101659464292,28.73698933260608,2.514966112726424,145,14428,5,145
184,0.26377645532723254,10.420724836954744,-1.6510093440345965,145,5277,6,145
185,0.8043636201983162,31.77710438388037,3.9029875918932535,145,16013,7,145
186,0.3460476475080372,13.670921882255158,-1.679115813436122,145,6889,8,145
187,0.8746561332794989,34.55407299545843,5.47458053854792,145,17498,9,145
188,0.3487817804281534,13.778936249166126,-1.2058868566565983,145,6918,10,145
189,0.40593557445085704,16.036848010698144,-0.8407248010866496,145,8032,12,145
190,0.1553438237968268,6.094944487759141,-1.633665812687111,146,3156,0,145
191,1.0676133796964864,41.88801411345152,0.7313954489736775,146,20954,1,145
192,0.18003831972750875,7.063837734828646,-1.631345046101709,146,3626,2,145
193,1.2688479429123667,49.78349049507708,2.609889465923123,146,24934,3,145
194,0.21339323440434227,8.37252415943432,-1.6279823485526803,146,4266,4,145
195,0.744558346603191,29.21288841440813,2.5566265577598046,146,14667,5,145
196,0.2653938880078474,10.412779699011365,-1.6497578683142746,146,5273,6,145
197,0.3463093810777792,13.587514467391436,-1.6688787885900895,146,6847,8,145
198,0.7919035528002032,31.07048658908493,4.922679745885985,146,15734,9,145
199,0.34083075878460656,13.372559679166578,-1.1703273136155539,146,6714,10,145
200,0.41407779383484117,16.24642103787769,-0.8517153518976679,146,8137,12,145
201,0.1968268758525606,6.093745908174994,-1.633665812687111,185,3156,0,185
202,1.3541939042468372,41.92574579632708,0.7321982596697925,185,20977,1,185
203,0.22798997363256984,7.058553172225861,-1.6304452418843336,185,3624,2,185
204,0.9133879341462676,28.278424692619637,1.4827823122750845,185,14166,3,185
205,0.2698707773976177,8.355179842079192,-1.6249294046266556,185,4258,4,185
206,1.1436787043860515,35.40821036218623,3.0994325235922195,185,17781,5,185
207,0.33651981986129675,10.418629399146079,-1.6510093440345965,185,5277,6,185
208,0.7654276228943828,23.697584106911883,2.911214875262163,185,11944,7,185
209,0.4387879214633154,13.584842463163568,-1.6688787885900895,185,6847,8,185
210,1.0031185837442105,31.056479145076338,4.921428270165663,185,15730,9,185
211,0.42219824619481705,13.071227311028089,-1.1441805907912563,185,6564,10,185
212,0.5351703039617811,16.56883408740771,-0.28936089873016063,185,8290,14,185
213,0.19801583799862957,6.097573130185242,-1.6347010888675209,186,3158,0,185
214,1.2545479356451281,38.631747138186185,0.6746751280525061,186,19329,1,185
215,0.22941167333175866,7.06435641308776,-1.6317949482103968,186,3627,2,185
216,0.915924878778101,28.20440519583174,1.4789094515131067,186,14129,3,185
217,0.27132902725825275,8.355132613486559,-1.6249294046266556,186,4258,4,185
218,0.9166017428938584,28.22524811671495,2.4706909954106138,186,14174,5,185
219,0.33827409295666566,10.416596170780158,-1.6506964751045161,186,5276,6,185
220,1.030058070259121,31.718949732626676,3.8966503860361854,186,15987,7,185
221,0.4427052605711154,13.63238278681916,-1.6747285170735366,186,6871,8,185
222,1.0884270284367619,33.51632611735481,5.311262957045918,186,16976,9,185
223,0.41904750204262753,12.903880894335607,-1.12953842600965,186,6480,10,185
224,0.5392303921227027,16.604715982412475,-0.2899891853619028,186,8308,14,185
225,0.23951579397495265,6.096084032761679,-1.6347010888675209,225,3158,0,225
226,1.4841875504640298,37.77509565383236,0.6598754873936896,225,18905,1,225
227,0.2774150290569448,7.060683978355974,-1.631345046101709,225,3626,2,225
228,1.5519307610380109,39.49927549790245,2.0716664919206886,225,19792,3,225
229,0.32873342518410165,8.36682437947881,-1.6276007305619271,225,4265,4,225
230,1.1189491249902195,28.47915697383554,2.4935258000105,225,14305,5,225
231,0.4096345475168911,10.425895440725784,-1.6525736886849989,225,5282,6,225
232,1.243053011561367,31.637811811474993,3.8876320546242047,225,15950,7,225
233,0.5421893292434126,13.799639923036459,-1.695690044139222,225,6957,8,225
234,1.2239402553789427,31.151359682986428,4.9376974545298475,225,15782,9,225
235,0.4990489631204195,12.701644284730566,-1.1121072774601182,225,6380,10,225
236,0.6322361421912633,16.091484354263716,-0.8439696303737122,225,8063,12,225
237,0.2410368440034361,6.107624230510659,-1.6378069174087513,226,3164,0,225
238,1.458607108445048,36.959594933159124,0.6456343237408663,226,18497,1,225
239,0.2775714881727772,7.033374312015093,-1.6250464165800809,226,3612,2,225
240,0.33042596467910684,8.372652059098495,-1.6287455845341863,226,4268,4,225
241,1.1352334949746683,28.765642156747383,2.518626653921826,226,14449,5,225
242,0.41122051102012896,10.419902266699571,-1.6516350818947574,226,5279,6,225
243,1.1861852310976517,30.05670643124843,3.6933723212363994,226,15153,7,225
244,0.5449892152644262,13.809462824150437,-1.6969087375732734,226,6962,8,225
245,1.25173373585574,31.717637719946087,5.027490837462939,226,16069,9,225
246,0.49325184313454,12.498491346118076,-1.094327505939596,226,6278,10,225
247,0.27994099021357416,6.094361442518288,-1.6347010888675209,263,3158,0,7
248,1.6676118180040709,36.30418381023157,0.6343600691823811,263,18174,1,7
249,0.3233426142640606,7.039221943133654,-1.6268460250148318,263,3616,2,7
250,0.383946411203562,8.358576579467995,-1.6264558765896682,263,4262,4,7
251,1.3111866986340102,28.54475028469942,2.499975324973827,263,14342,5,7
252,0.4792253995661149,10.43281584152064,-1.6541380333354012,263,5287,6,7
253,1.3790727456769554,30.022640704633524,3.6902037183078655,263,15140,7,7
254,0.634245939772037,13.807638522216859,-1.6971524762600838,263,6963,8,7
255,1.4530853755332678,31.633907841009524,5.015601818119881,263,16031,9,7
256,0.564261909354979,12.284074658845682,-1.0758504884770923,263,6172,10,7
257,0.28100465267421426,6.094312490776199,-1.6347010888675209,264,3158,0,7
258,1.9350707032014867,41.96701173744676,0.7333152136817787,264,21009,1,7
259,0.32546878263445944,7.058632120467099,-1.631345046101709,264,3626,2,7
260,0.38495311085979217,8.348703587466485,-1.6245477866359024,264,4257,4,7
261,1.3314943062656228,28.876896894229205,2.5290853430515448,264,14509,5,7
262,0.4807733022634981,10.426812201622383,-1.6531994265451597,264,5284,6,7
263,0.6373872906471134,13.823391498631755,-1.6991023857545662,264,6971,8,7
264,1.4237586362261958,30.877887458551676,4.8957730178990655,264,15648,9,7
265,0.5564946911017118,12.069026312399606,-1.0570248480435982,264,6064,10,7
266,0.32084664513214756,6.061392171684641,-1.6264188794242402,303,3142,0,47
267,2.220049847489135,41.94088662132633,0.7331057848045311,303,21003,1,47
268,0.37309542405499646,7.048469157989416,-1.629545437666958,303,3622,2,47
269,1.9364158961618272,36.58251171455045,1.9198922188161514,303,18342,3,47
270,0.44146025088758056,8.34000837919875,-1.6234029326636434,303,4254,4,47
271,1.5372884979007677,29.04224996012875,2.5444247537751323,303,14597,5,47
272,0.5525700047148439,10.439079079373888,-1.6557023779858036,303,5292,6,47
273,1.6669125324221503,31.49108999018884,3.8720327786683457,303,15886,7,47
274,0.7315695691833837,13.820715058013132,-1.6993461244413766,303,6972,8,47
275,1.6285779220592251,30.76687762679413,4.879816702464962,303,15597,9,47
276,0.6262052071328331,11.830185535584404,-1.036456092755151,303,5946,10,47
277,0.32333888238955394,6.088343943930274,-1.633665812687111,304,3156,0,47
278,2.226309378442814,41.92052969746821,0.7327567366757856,304,20993,1,47
279,0.3732921306469061,7.028943955471357,-1.6250464165800809,304,3612,2,47
280,0.443748790224783,8.355615135505046,-1.6264558765896682,304,4262,4,47
281,1.618434391632315,30.474482852549812,2.6699290233317603,304,15317,5,47
282,0.5543919592975827,10.438982478718811,-1.6557023779858036,304,5292,6,47
283,1.587556577175884,29.893065754617492,3.675579397099248,304,15080,7,47
284,0.7347186573017569,13.834463256066012,-1.7010522952490486,304,6979,8,47
285,1.6406523950414669,30.89283911549798,4.899840313990111,304,15661,9,47
286,0.6177036922035982,11.631117500555343,-1.0190249442056194,304,5846,10,47
287,0.3638484678529004,6.070574891933313,-1.6295247079654707,343,3148,0,87
288,2.5147102308414135,41.956303617047155,0.7336642618105244,343,21019,1,87
289,0.4215939823397018,7.0340212201093335,-1.6268460250148318,343,3616,2,87
290,2.106919934194987,35.15258790923041,1.8455751609511712,343,17632,3,87
291,0.5008478584860457,8.356320564837914,-1.6272191125711741,343,4264,4,87
292,0.6249617277154874,10.427079699076048,-1.6544509022654819,343,5288,6,87
293,1.7789984892900872,29.68143201371903,3.6509617897314084,343,14979,7,87
294,0.6859934090486376,11.445353582431476,-1.4078346550162637,343,5776,8,87
295,1.855384675379243,30.955885816148797,4.911729333333168,343,15699,9,87
296,0.3653716471022451,6.078224779158351,-1.6315952603262909,344,3152,0,87
297,0.4225877826828078,7.030057073239285,-1.6259462207974562,344,3614,2,87
298,0.5025419072544236,8.360152456998257,-1.6279823485526803,344,4266,4,87
299,0.6266630578642809,10.42499864645466,-1.6541380333354012,344,5287,6,87
300,1.789300665899483,29.766326235465424,3.661442553264251,344,15022,7,87
301,0.679414924663204,11.30256456178237,-1.3902854695659224,344,5704,8,87
302,1.8616171717072811,30.96936424082029,4.913919415843732,344,15706,9,87
303,0.40779641258576077,6.075525902534115,-1.6315952603262909,384,3152,0,128
304,2.3773578201866616,35.41889671012874,0.6196302381493137,384,17752,1,128
305,0.47243919123771105,7.0386017511454835,-1.6286456334495827,384,3620,2,128
306,2.358544245212344,35.13860399899143,1.845679832863657,384,17633,3,128
307,0.5599737004702492,8.342728422676842,-1.6253110226174088,384,4259,4,128
308,0.7011472107295881,10.445991943053942,-1.6582053294264472,384,5300,6,128
309,1.9805786527499603,29.507510452309134,3.631218956099774,384,14898,7,128
310,0.7527209244106776,11.214359254998948,-1.38004844471989,384,5662,8,128
311,0.7477488721579978,11.140283487489452,-0.9768415647157528,384,5604,10,128
312,2.3614212732847797,35.18146719748198,-0.6154765654172403,384,17633,14,128
313,0.40755965120485094,6.0561797165673825,-1.6264188794242402,385,3142,0,128
314,2.361116659783643,35.085285751812,0.6138011343992611,385,17585,1,128
315,0.4739293466239976,7.042407872381957,-1.629545437666958,385,3622,2,128
316,2.367493261874544,35.18003960717863,1.8478779430258607,385,17654,3,128
317,0.5618252386414847,8.348507033160624,-1.6264558765896682,385,4262,4,128
318,0.7032356414092547,10.44981124819279,-1.6588310672866082,385,5302,6,128
319,1.9806637003915233,29.431901053481088,3.6219568860009828,385,14860,7,128
320,0.7414826490765843,11.018147076750692,-1.3559183147256708,385,5563,8,128
321,2.0874240898715293,31.018319393447396,4.923931221606306,385,15738,9,128
322,0.7451447471668498,11.072564446352372,-0.970914974208912,385,5570,10,128
323,2.3494352751148244,34.911704866943786,-0.6107644156791738,385,17498,14,128
324,0.44877299902229156,6.053265269588055,-1.6264188794242402,424,3142,0,168
325,2.5837628301760036,34.851031231449056,0.6099965097959332,424,17476,1,168
326,0.5215659891863115,7.035132004416812,-1.6286456334495827,424,3620,2,168
327,2.6083761630897766,35.183027660869605,1.8489246621507196,424,17664,3,168
328,0.6199446382739525,8.362110367840204,-1.6298904385064457,424,4271,4,168
329,0.7749326032572811,10.452662312100806,-1.66008254300693,424,5306,6,168
330,2.1796319646976188,29.3999204522835,3.6197632378196904,424,14851,7,168
331,0.8161695074865973,11.008885437690966,-1.3554308373520503,424,5561,8,168
332,1.452304901392839,19.589384476353263,3.111168640720112,424,9944,9,168
333,0.8157816605590016,11.003653972469468,-0.9653370066730619,424,5538,10,168
334,2.548723244987648,34.378400514931926,-0.6017240691446609,424,17239,14,168
335,0.4504021527132497,6.060893009400154,-1.6284894317850604,425,3146,0,168
336,0.5219273342713545,7.02338057809876,-1.6259462207974562,425,3614,2,168
337,0.621695080041586,8.365917751288919,-1.6306536744879518,425,4273,4,168
338,0.7752930033404712,10.432827454034681,-1.6569538537061255,425,5296,6,168
339,2.5343017573346494,34.1031491794827,4.198886357680951,425,17227,7,168
340,0.8170611226700321,10.994885385896959,-1.3537246665443783,425,5554,8,168
341,0.8134202119089414,10.945891013985523,-0.9602819735936977,425,5509,10,168
342,0.48984323781340217,6.061709233252493,-1.6295247079654707,462,3148,0,206
343,0.5678990087497564,7.027633330736472,-1.6277458292322071,462,3618,2,206
344,0.6736507394932402,8.336289229594463,-1.6256926406081615,462,4260,4,206
345,2.398063272816164,29.675539357533857,2.6047365277565118,462,14943,5,206
346,0.8436032918635868,10.439417080285743,-1.6588310672866082,462,5302,6,206
347,0.8808502815556816,10.900340910397775,-1.342756425637915,462,5509,8,206
348,0.8826439135708293,10.9225367373644,-0.9587131702242399,462,5500,10,206
349,0.9053929539235132,11.204051428817642,-0.5890935234705758,462,5628,12,206
350,2.6885668602437693,33.27046145151547,-0.5826311365022727,462,16692,14,206
351,0.4899655542305049,6.050070361931339,-1.6264188794242402,463,3142,0,206
352,2.697763368541185,33.31184826890204,0.5833641375726387,463,16713,1,206
353,0.5697547691442431,7.03530363023631,-1.629545437666958,463,3622,2,206
354,0.6757395882228576,8.343998919498462,-1.6272191125711741,463,4264,4,206
355,2.400830185204204,29.64533204858864,2.602121855474082,463,14928,5,206
356,0.847498203479155,10.464865781660823,-1.6628983633776542,463,5315,6,206
357,0.8801889238836585,10.868529175794901,-1.3388566066489502,463,5493,8,206
358,0.8814945233858683,10.88465065369201,-0.9554012519998288,463,5481,10,206
359,0.8992873959510314,11.104356161621391,-0.5838599278462814,463,5578,12,206
360,2.666287041318931,32.92318014154993,-0.5765576990620981,463,16518,14,206
361,0.5301211458941597,6.035048492722222,-1.62331305088301,502,3136,0,246
362,2.8894496204879934,32.89430861602416,0.5763831749977253,502,16513,1,246
363,0.6171174285451788,7.025438686646485,-1.628195731340895,502,3619,2,246
364,2.658207728160822,30.261785758650806,1.5920597889103514,502,15210,3,246
365,0.7335500439245352,8.350940386382835,-1.629508820515693,502,4270,4,246
366,2.5971578126418624,29.566776318851787,2.5967181994237274,502,14897,5,246
367,0.9192286590268826,10.464758057839951,-1.6638369701678957,502,5318,6,246
