,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.156984844916443,-6.618756369027943,-1.692981634991928,15450,3763,2,90
1,3.844827495375505,-8.060848475027734,-1.7359802399358049,15450,4549,4,90
2,15.04914908234291,-31.551197180309707,3.0582950130153255,15450,17545,5,90
3,4.923940957630494,-10.32325689700831,-1.8115111051658734,15450,5790,6,90
4,15.102566566695856,-31.663189265209272,4.307350073311532,15450,17672,7,90
5,6.606090966532309,-13.849957730877527,-1.8841000490435802,15450,7730,8,90
6,9.122983735525747,-19.12673315530203,-1.8539769597281848,15450,10636,10,90
7,2.7094649266168656,-5.683063763036406,-1.6869825359782302,15451,3259,0,90
8,20.467079696306428,-42.92940566036158,0.8301411645958275,15451,23783,1,90
9,3.1591841949328523,-6.6263434682648015,-1.694781243426679,15451,3767,2,90
10,3.84004097933942,-8.054430793281355,-1.7344537679727923,15451,4545,4,90
11,15.197979866727065,-31.877544456646458,3.0896710804044822,15451,17725,5,90
12,4.9119378097889905,-10.3027189977158,-1.8077566780049081,15451,5778,6,90
13,15.223475215347069,-31.931020584144896,4.343423398959456,15451,17820,7,90
14,6.599402134599107,-13.842151179153722,-1.8828813556095287,15451,7725,8,90
15,9.126504806851502,-19.142712733232432,-1.8553714516121471,15451,10644,10,90
16,2.6543292626090764,-5.666386217512001,-1.6766297741741294,15490,3239,0,130
17,15.736249910532154,-33.593296379785365,0.647519183636093,15490,18551,1,130
18,3.105740723733451,-6.630046498010828,-1.6902822223398017,15490,3757,2,130
19,15.731480728453743,-33.583115266244334,1.9435480710379622,15490,18568,3,130
20,3.7776323704161574,-8.064381574693078,-1.7310192060560146,15490,4536,4,130
21,15.137847602986009,-32.315844243092315,3.122093016706611,15490,17911,5,130
22,4.84169617736755,-10.335914566171354,-1.8077566780049081,15490,5778,6,130
23,15.10093113906569,-32.23703603142691,4.3709658705690195,15490,17933,7,130
24,6.494082470555657,-13.86338158001251,-1.8797127526809947,15490,7712,8,130
25,7.908606528555716,-16.88306709510648,2.952856962099398,15490,9438,9,130
26,8.989232712040602,-19.189956974458706,-1.8539769597281848,15490,10636,10,130
27,15.729463753490254,-33.57880948576141,-0.6472399451330962,15490,18543,14,130
28,2.669723951448176,-5.701840750702215,-1.6869825359782302,15491,3259,0,130
29,15.713427463354467,-33.55982216631697,0.6468210873786014,15491,18531,1,130
30,3.1062362078747148,-6.6341181760606345,-1.691182026557177,15491,3759,2,130
31,15.717149924919402,-33.56777238268011,1.9425013519131031,15491,18558,3,130
32,3.7554122862550505,-8.020590592462412,-1.7214787562871872,15491,4511,4,130
33,15.29104003112261,-32.65771171689104,3.1548635759797303,15491,18099,5,130
34,4.848268560466771,-10.354649301259197,-1.8108853673057126,15491,5788,6,130
35,6.483245142623426,-13.846536954111011,-1.8772753658128918,15491,7702,8,130
36,8.979124451669767,-19.177090454009505,-1.852582467844222,15491,10628,10,130
37,8.027807731402673,-17.145323671716923,3.6799422848320433,15491,9643,11,130
38,15.69816429923271,-33.52722399034192,-0.6461928007468594,15491,18513,14,130
39,2.616690264116328,-5.683865644262857,-1.6766297741741294,15528,3239,0,168
40,15.489691525858053,-33.64606300997806,0.646541848875605,15528,18523,1,168
41,3.063330471634892,-6.654038906904821,-1.691182026557177,15528,3759,2,168
42,15.466643612031515,-33.59599929117761,1.9383144754136676,15528,18518,3,168
43,3.6953296089520236,-8.026841119326287,-1.7176625763796565,15528,4501,4,168
44,15.192308435532338,-33.00009984289383,3.1783956265215982,15528,18234,5,168
45,4.751561960618932,-10.321145056756924,-1.7996220858228158,15528,5752,6,168
46,15.286091014106356,-33.20381045537905,4.4882041789247715,15528,18414,7,168
47,6.391203145302749,-13.882705370694215,-1.8765441497524609,15528,7699,8,168
48,8.861763327866731,-19.249153336021653,-1.8539769597281848,15528,10636,10,168
