,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.63403446140734,5.496104525486479,0.1373853434742958,4571,3936,1,219
1,2.6364303136623564,2.5718863946085797,-0.8503149854198098,4571,1890,2,219
2,5.6057252496663725,5.4684883673269455,0.41041856885716554,4571,3921,3,219
3,4.3635377800819395,4.256711581108955,-1.1849238612883433,4571,3105,4,219
4,5.57351713417967,5.437068756656045,0.6812092853156962,4571,3908,5,219
5,5.100310649574771,4.975447103586341,-1.1285182308002255,4571,3607,6,219
6,5.567313801637668,5.431017291353386,0.9549681749227357,4571,3918,7,219
7,5.794667096242575,5.6528046233126865,-0.9939663648123829,4571,4078,8,219
8,5.557033782320169,5.420988942914978,1.2295748952162147,4571,3930,9,219
9,5.753215997768882,5.612368312269828,-0.7031725324881061,4571,4034,10,219
10,5.521526550061817,5.386350982987789,1.4993770856688893,4571,3929,11,219
11,5.704372289254992,5.564720373791,-0.41764093081869175,4571,3990,12,219
12,2.83032651133382,2.7610357114607447,0.9128513785274042,4571,2029,13,219
13,5.6784082084357,5.539391934096764,-0.13846739267340738,4571,3967,14,219
14,2.7933522634377215,2.7249666507227945,1.0456289422141838,4571,2020,15,219
15,0.5477008988352146,0.5341057993083572,-0.20498468372119644,4572,396,0,219
16,5.623540387712409,5.483952171905492,0.13710610497129927,4572,3928,1,219
17,3.870213105105039,3.774146196202848,-1.248028449499763,4572,2774,2,219
18,5.575221561606646,5.436832721684131,0.40811578678247595,4572,3899,3,219
19,4.361469519088245,4.253208582651112,-1.184160625306837,4572,3103,4,219
20,5.560201754228806,5.422185737824767,0.6794661704607431,4572,3898,5,219
21,5.0969362185240294,4.970419436608492,-1.1275796240099842,4572,3604,6,219
22,5.555470808153714,5.417572223878934,0.952774526741443,4572,3909,7,219
23,5.7700720084686825,5.626846566627903,-0.9895790684497976,4572,4060,8,219
24,5.54242315216306,5.404848438420832,1.2261333369853296,4572,3919,9,219
25,5.738504786368006,5.596062910022843,-0.7012551061476575,4572,4023,10,219
26,5.508410907285475,5.371680449696973,1.4955609057613581,4572,3919,11,219
27,5.696763965488811,5.555358184967832,-0.41701289934377644,4572,3984,12,219
28,2.8447601014092196,2.7741471139356912,0.9173503996142816,4572,2039,13,219
29,5.666490034258074,5.525835717006603,-0.13815324935753628,4572,3958,14,219
30,2.8145740634587417,2.7447103575568357,1.0533935135672594,4572,2035,15,219
31,0.5623671337701306,0.5411779850135536,-0.20912578844283677,4610,404,0,2
32,5.651142092599702,5.438215548258663,0.13689667609405187,4610,3922,1,2
33,3.8895422208644637,3.7429901132397467,-1.2462288410650122,4610,2770,2,2
34,5.60396148365182,5.39281263377653,0.4075924272200465,4610,3894,3,2
35,4.383923236274267,4.218743594697276,-1.1826341533438247,4610,3099,4,2
36,5.590298027482534,5.3796639961091,0.6787689245187618,4610,3894,5,2
37,5.126942228755834,4.933766747779223,-1.1269538861498232,4610,3602,6,2
38,5.585557619411261,5.3751021994924395,0.9517995719942018,4610,3905,7,2
39,5.790099166037589,5.571936927924557,-0.9866542042080739,4610,4048,8,2
40,5.556796907568788,5.347425148064987,1.2214403030341225,4610,3904,9,2
41,5.752522906040707,5.535776484953559,-0.6984661223797325,4610,4007,10,2
42,5.548159707217708,5.339113384447472,1.4967057597336175,4610,3922,11,2
43,5.713335154108301,5.498065268642225,-0.415547492568974,4610,3970,12,2
44,2.85747957381198,2.7498140362609695,0.9155507911795306,4610,2035,13,2
45,5.6842823955394755,5.470107174370328,-0.13769948679016691,4610,3945,14,2
46,2.822971651697586,2.7166063208106106,1.0497700469358242,4610,2028,15,2
47,0.5318324827177612,0.511615082234626,-0.19773775045832584,4611,382,0,2
48,5.634797657543378,5.420593063830281,0.13647781833955708,4611,3910,1,2
49,3.897217450057014,3.749066277426441,-1.2484783516084508,4611,2775,2,2
50,5.594827039133044,5.382141912594705,0.4068597238326453,4611,3887,3,2
51,4.384659479159809,4.217978391499746,-1.1826341533438247,4611,3099,4,2
52,5.575442416389128,5.363494188581054,0.6768514981783134,4611,3883,5,2
53,5.130650453216186,4.935610815130187,-1.1275796240099842,4611,3604,6,2
54,5.579342663229317,5.367246169087552,0.9505808785601503,4611,3900,7,2
55,5.775334956783783,5.555787893488832,-0.9839730786531607,4611,4037,8,2
56,5.54491773453858,5.3341298903807095,1.2186244826633985,4611,3895,9,2
57,5.733386960762757,5.515434533866636,-0.696025761582798,4611,3993,10,2
58,5.7056584469059395,5.4887601084449225,-0.41491946109405864,4611,3964,12,2
59,2.8144229801492813,2.7074338089955274,0.9016038258102109,4611,2004,13,2
60,5.6679435261171625,5.452478905382224,-0.13728062903567212,4611,3933,14,2
61,2.7830710286722633,2.67727368949481,1.034758542319878,4611,1999,15,2
62,0.5437104828226307,0.5159619827501158,-0.2008435789995561,4650,388,0,42
63,5.654157309688863,5.365594941526663,0.13605896058506226,4650,3898,1,42
64,3.9438495466524985,3.742573476227764,-1.2552268832387667,4650,2790,2,42
65,5.622639660761179,5.335685809468131,0.40623169235773,4650,3881,3,42
66,4.40757217271624,4.182629817146228,-1.1811076813808123,4650,3095,4,42
67,5.598814066434018,5.313076164670733,0.6752826948088555,4650,3874,5,42
68,5.15839542347065,4.895134477977845,-1.1263281482896623,4650,3600,6,42
69,5.597027659438791,5.311380927730531,0.9474122756316165,4650,3887,7,42
70,5.8014984409258785,5.505416454290278,-0.9820231691586784,4650,4029,8,42
71,5.593993259230394,5.308501389451529,1.2214403030341225,4650,3904,9,42
72,5.762124853606719,5.468052315059941,-0.6949798926698262,4650,3987,10,42
73,2.829675575827841,2.6852618567591455,0.7582749476263891,4650,1987,11,42
74,5.728399180275624,5.436047846080132,-0.4138727419691998,4650,3954,12,42
75,2.8016881008836028,2.658702734725243,0.8917059794190809,4650,1982,13,42
76,5.694772087695863,5.404136926740297,-0.13703629534555015,4650,3926,14,42
77,2.792822145014183,2.650289256755106,1.0316527137786478,4650,1993,15,42
78,0.5606190998918871,0.5318217314546585,-0.2070552360820166,4651,400,0,42
79,5.6478398565052,5.357726791763722,0.13588443652068943,4651,3893,1,42
80,2.5801854506098336,2.447648847643725,-0.8210713483551072,4651,1825,2,42
81,5.606182822318962,5.318209557954771,0.4049756294078994,4651,3869,3,42
82,4.413999433183455,4.187265153199745,-1.1826341533438247,4651,3099,4,42
83,5.595404885229959,5.307985252066355,0.6747597603523695,4651,3871,5,42
84,5.150650957527413,4.886077036760023,-1.1244509347091793,4651,3594,6,42
85,5.780856625762052,5.483910877451001,-0.978367088856524,4651,4014,8,42
86,5.752960848156868,5.457448024599352,-0.693759712271359,4651,3980,10,42
87,2.807354915393543,2.663149279431009,0.7521690597743397,4651,1971,11,42
88,5.711959856702339,5.4185531345199545,-0.41261667901936916,4651,3942,12,42
89,2.8092210906091726,2.6649195946674427,0.8939554899625196,4651,1987,13,42
90,5.687010592730641,5.394885441488258,-0.13682686646830272,4651,3920,14,42
91,2.8016939517097055,2.6577791029446556,1.034758542319878,4651,1999,15,42
92,0.5472992978871257,0.512153624713238,-0.2008435789995561,4690,388,0,82
93,5.681257421832691,5.316426665909383,0.13581462689494028,4690,3891,1,82
94,3.934308904204076,3.6816611565345916,-1.2439793305215736,4690,2765,2,82
95,5.621836048543813,5.260821128257819,0.4035102226330969,4690,3855,3,82
96,4.430930813662511,4.14639171990835,-1.1795812094178,4690,3091,4,82
97,5.188116888393011,4.854953916594363,-1.1253895414994208,4690,3597,6,82
98,2.848148647893025,2.665250365516381,0.4789465195822296,4690,1965,7,82
99,5.800656940899686,5.428158759692904,-0.9754422246148003,4690,4002,8,82
100,2.841420703401232,2.6589544664139275,0.6163517922585097,4690,1970,9,82
101,5.778336817561429,5.407271957689199,-0.6923652203873965,4690,3972,10,82
102,2.808215290833018,2.627881390909239,0.7475896438853026,4690,1959,11,82
103,5.726835321045798,5.359077709641623,-0.41104660033208085,4690,3927,12,82
104,2.8116435423896036,2.6310894919755343,0.8890065667669544,4690,1976,13,82
105,5.708999362468728,5.342387114804855,-0.13647781833955708,4690,3910,14,82
106,2.8225409666807697,2.641287121265952,1.035793818500288,4690,2001,15,82
107,0.5417454949817069,0.5067791457310589,-0.19877302663873594,4691,384,0,82
108,5.666121480330236,5.300408088316676,0.13543067395332004,4691,3880,1,82
109,3.9363745442715894,3.6823057086811644,-1.2444292326302613,4691,2766,2,82
110,4.431654428047799,4.145618313442855,-1.1795812094178,4691,3091,4,82
111,2.8867302279593865,2.7004094956630547,0.3458339872227076,4691,1984,5,82
112,5.181751253258595,4.847300988826694,-1.1238251968490185,4691,3592,6,82
113,2.8341170162222453,2.6511921440739727,0.47650913271412665,4691,1955,7,82
