,X,Y,Z,azimuth,dis,laser_id,reflectivity
48,5.846905313373947,19.353676239574614,3.929902068775317,1681,10298,11,144
49,4.353041371820154,14.4088793733289,3.4750438875040266,1681,7724,13,144
50,1.7479105057321755,5.643099718419092,-1.582937279847017,1721,3058,0,185
51,2.015734320431609,6.507764407120194,-1.572857771972304,1721,3496,2,185
52,2.3932150539389343,7.726454616932467,-1.5722661219027292,1721,4120,4,185
53,2.9445302731736422,9.506366545043644,-1.5762336697453663,1721,5038,6,185
54,7.051001510665014,22.76403998312205,2.926082935157591,1721,12005,7,185
55,3.6344520906284963,11.733767548151539,-1.508254993982105,1721,6188,8,185
56,7.734798260258034,24.971666307484632,4.1405074206848305,1721,13234,9,185
57,4.786132317137015,15.451947821458322,-1.4152349507364732,1721,8119,10,185
58,5.99058904157093,19.340516132141875,3.9356263386366135,1721,10313,11,185
59,6.572418819421727,21.21894380037214,-1.1641610106680425,1721,11122,12,185
60,6.989916237583636,22.566827204667653,5.454163263621352,1721,12123,13,185
61,1.753470651694332,5.657556617028379,-1.5870783845686574,1722,3066,0,185
62,2.0134086613276447,6.496244167913318,-1.5701583593201778,1722,3490,2,185
63,6.651804881391997,21.46198608202381,1.177559015466236,1722,11250,3,185
64,2.3957259476916177,7.729787307733079,-1.5730293578842354,1722,4122,4,185
65,6.901599890172433,22.26794733575842,2.0396186917806967,1722,11701,5,185
66,2.945019815378114,9.502078821605865,-1.5756079318852054,1722,5036,6,185
67,7.037932057093623,22.707821794069716,2.9190145132400924,1722,11976,7,185
68,3.6329739459713406,11.7217563736589,-1.5067925618612434,1722,6182,8,185
69,7.052609009821298,22.755176844433425,3.7731992967703687,1722,12060,9,185
70,4.78234098876319,15.430178360681078,-1.413317524396025,1722,8108,10,185
71,7.737578734017106,24.96522523722719,5.080480310895882,1722,13313,11,185
72,6.576122123630381,21.21779637371278,-1.1641610106680425,1722,11122,12,185
73,6.978855179392698,22.51721080207662,5.44246580879547,1722,12097,13,185
74,1.78861761334279,5.638437124335055,-1.5850078322078371,1760,3062,0,224
75,2.064698151637623,6.508753252732509,-1.5764569888418059,1760,3504,2,224
76,6.7939988247879235,21.417397944985623,1.177559015466236,1760,11250,3,224
77,2.445751514745911,7.709985653036915,-1.5722661219027292,1760,4120,4,224
78,7.049133638023308,22.221684781884274,2.0396186917806967,1760,11701,5,224
79,3.0097666392324127,9.48798660352944,-1.5765465386754467,1760,5039,6,224
80,7.18057712519115,22.6360471544062,2.9158459103115586,1760,11963,7,224
81,3.7106351072416364,11.697403954571522,-1.5067925618612434,1760,6182,8,224
82,7.931472753000043,25.003170094913163,4.154586522538452,1760,13279,9,224
83,4.880957245984518,15.386726784277103,-1.412271655483053,1760,8102,10,224
84,7.923760004570004,24.97885643124678,5.09383694057224,1760,13348,11,224
85,6.70099652976416,21.1242175642276,-1.1614395409434095,1760,11096,12,224
86,7.115077106456706,22.42956493343181,5.43256796240434,1760,12075,13,224
87,1.789601679020453,5.638124865794212,-1.5850078322078371,1761,3062,0,224
88,2.0634758538106643,6.500963123650982,-1.574657380407055,1761,3500,2,224
89,6.797736762403924,21.416211842297326,1.177559015466236,1761,11250,3,224
90,2.4435333901619316,7.698331158814789,-1.5699764139582106,1761,4114,4,224
91,7.053011946287015,22.22045413752094,2.0396186917806967,1761,11701,5,224
92,3.0185940360637837,9.510054831746064,-1.5803009658364122,1761,5051,6,224
93,7.1755193156302255,22.606412562478976,2.912189830009404,1761,11948,7,224
94,3.7102743833247014,11.689187881737121,-1.5058176071140021,1761,6178,8,224
95,7.929860278069758,24.982957347542772,4.151457833237647,1761,13269,9,224
96,4.877012191898832,15.364985422329877,-1.4103542291426043,1761,8091,10,224
97,7.9382167621570785,25.00928437957211,5.100324446415042,1761,13365,11,224
98,6.681722054992231,21.05070849352212,-1.1574620082689457,1761,11058,12,224
99,7.112506485820529,22.407891178207272,5.427619039208775,1761,12064,13,224
100,4.5236828855709685,14.251824448480468,4.006518818187021,1761,7740,15,224
101,1.8289192849704299,5.625493793517425,-1.5850078322078371,1801,3062,0,9
102,2.1148356569250812,6.50493160639057,-1.5791564014939323,1801,3510,2,9
103,2.496610891820135,7.679217553326444,-1.5695947959674577,1801,4113,4,9
104,7.183326327973333,22.094883031143524,2.0326462323608836,1801,11661,5,9
105,3.0818588790367762,9.479356546233946,-1.57873662118601,1801,5046,6,9
106,7.320276811941555,22.516123106587802,2.9070713175863876,1801,11927,7,9
107,3.795471770356886,11.674327600497945,-1.507280039234864,1801,6184,8,9
108,8.117516123915534,24.96831705429952,4.158340949699417,1801,13291,9,9
109,4.981080240802021,15.321089459722712,-1.4094826717151279,1801,8086,10,9
110,8.122331714914957,24.983129122553155,5.106430334267092,1801,13381,11,9
111,6.806289035170162,20.935170315542113,-1.1536938194194537,1801,11022,12,9
112,7.262743307286304,22.339158285878042,5.423120018121898,1801,12054,13,9
113,4.533473995076931,13.944316751403413,3.928873104656265,1801,7590,15,9
114,1.8275106258224936,5.6178261347763705,-1.582937279847017,1802,3058,0,9
115,2.1111482236393013,6.4897371854184485,-1.5755571846244305,1802,3502,2,9
116,6.344083900612446,19.501916888737334,1.0747711974050944,1802,10268,3,9
117,2.5028097756147214,7.69371732735843,-1.5726477398934824,1802,4121,4,9
118,7.181019067298455,22.07468236877715,2.0309031175059307,1802,11651,5,9
119,3.082902211200206,9.476940034340789,-1.5784237522559295,1802,5045,6,9
120,7.311310694356844,22.47520299902067,2.901952805163372,1802,11906,7,9
121,3.801807870717555,11.686879033003272,-1.508986210042536,1802,6191,8,9
122,8.130428923690532,24.993198643588542,4.162721114720544,1802,13305,9,9
123,4.978823450831424,15.305062584755113,-1.4080881798311653,1802,8078,10,9
124,8.139445914289857,25.020917161188468,5.114444312072908,1802,13402,11,9
125,6.8099428080006215,20.93398207515221,-1.1536938194194537,1802,11022,12,9
126,7.257599504395644,22.31009308259643,5.416371486491581,1802,12039,13,9
127,7.2692118800834615,22.34578989699744,-0.41016645608903707,1802,11751,14,9
128,1.87326601316646,5.631245387326992,-1.5901842131098876,1840,3072,0,48
129,7.405892175932155,22.26293322018068,0.4095381694572949,1840,11733,1,48
130,2.1504523362761807,6.464498215526913,-1.572857771972304,1840,3496,2,48
131,6.470132871424108,19.449936971851802,1.074247837842665,1840,10263,3,48
132,2.55811891759548,7.68998917062154,-1.575319065828754,1840,4128,4,48
133,7.327264897396255,22.026570900861746,2.0309031175059307,1840,11651,5,48
134,3.1494285482256683,9.467531498600767,-1.5803009658364122,1840,5051,6,48
135,7.448304735849866,22.390430078994463,2.8973217701139764,1840,11887,7,48
136,3.8792340051860448,11.661407640199775,-1.508986210042536,1840,6191,8,48
137,8.31097468210254,24.98371161054239,4.170229969042475,1840,13329,9,48
138,5.0789624333853025,15.267924349442922,-1.4077395568601747,1840,8076,10,48
139,8.321322874387622,25.01481942420204,5.124366379832487,1840,13428,11,48
140,6.917109798817627,20.793599186900313,-1.1484602237951593,1840,10972,12,48
141,7.391257229031632,22.218938946730944,5.406023737991764,1840,12016,13,48
142,7.403998570159735,22.25724083122129,-0.4094334550186712,1840,11730,14,48
143,1.8681477519746776,5.612588542609531,-1.5850078322078371,1841,3062,0,48
144,7.396515483202592,22.221795900445233,0.408805168386929,1841,11712,1,48
145,2.154042333968085,6.471518813833652,-1.574657380407055,1841,3500,2,48
146,6.472265899938745,19.44501734208171,1.0740384940176932,1841,10261,3,48
147,2.557600961504439,7.683954247159307,-1.5741742118564945,1841,4125,4,48
148,7.299647860409171,21.930770680804283,2.022187543231165,1841,11601,5,48
149,3.156695572134425,9.483850183659385,-1.5831167862071365,1841,5060,6,48
150,7.439674065332345,22.351459822006404,2.8924469963777706,1841,11867,7,48
151,3.8812692456789875,11.660730408531359,-1.508986210042536,1841,6191,8,48
152,8.332802916403066,25.034740494691384,4.178990299084727,1841,13357,9,48
153,5.084773240235023,15.276489774293543,-1.4086111142876512,1841,8081,10,48
154,8.336849097791198,25.046896680558557,5.131235503666042,1841,13446,11,48
155,6.889200678211769,20.697639548798012,-1.143226628170865,1841,10922,12,48
156,7.387134324176837,22.193611520698663,5.400175010578823,1841,12003,13,48
157,7.391463218528274,22.206617078108867,-0.40852592988393244,1841,11704,14,48
158,1.9038175796231327,5.592427397077985,-1.582937279847017,1880,3058,0,88
159,7.540513168163454,22.150111902009158,0.40842121544530874,1880,11701,1,88
160,2.2030664211201207,6.471465093569308,-1.5782565972765568,1880,3508,2,88
161,6.6057602716294745,19.40429330886987,1.074247837842665,1880,10263,3,88
162,2.611742394130557,7.671942876973056,-1.575319065828754,1880,4128,4,88
163,7.448755624353194,21.88057588795751,2.022187543231165,1880,11601,5,88
164,3.2243594465975045,9.47149364528328,-1.5846811308575388,1880,5065,6,88
165,7.585244831945795,22.281510301063108,2.8900096095096677,1880,11857,7,88
166,3.961830247469032,11.6377998898949,-1.5094736874161567,1880,6193,8,88
167,8.513836769752224,25.00923119684473,4.184309070896095,1880,13374,9,88
168,5.176438914191488,15.205689406836774,-1.4052991960632402,1880,8062,10,88
169,7.592907091075778,22.304018039378306,4.579797507027828,1880,12001,11,88
170,6.639873620006787,19.504500611351613,-1.079795449204417,1880,10316,12,88
171,7.526096918672613,22.107764447358775,5.391626870513757,1880,11984,13,88
172,7.539224301713038,22.146325881685765,-0.4083514058195596,1880,11699,14,88
173,9.235818768381025,27.130039383797225,7.679161068191791,1880,14835,15,88
174,1.9097767228521598,5.606724451057588,-1.5870783845686574,1881,3066,0,88
175,2.2054525394064943,6.474769814908186,-1.5791564014939323,1881,3510,2,88
176,6.62395835451907,19.446623694106176,1.0766552918298404,1881,10286,3,88
177,2.613714374872514,7.673345327925463,-1.5757006838195071,1881,4129,4,88
178,3.2304709425022837,9.484019888308548,-1.586871213368102,1881,5072,6,88
179,7.580172801868302,22.253879044040865,2.8865972678943232,1881,11843,7,88
180,3.9696218624662,11.654019913125174,-1.5116673355974493,1881,6202,8,88
181,8.541767706998842,25.07693034741836,4.195885221309072,1881,13411,9,88
182,5.164317346406382,15.161408133551207,-1.401290031896848,1881,8039,10,88
183,8.540623479239516,25.07357112239534,5.148789931240685,1881,13492,11,88
184,6.63748189383901,19.48632611463663,-1.0788534019920442,1881,10307,12,88
185,7.521158660027276,22.080625266225354,5.385328240992129,1881,11970,13,88
186,6.6307489445937735,19.466559515374378,-0.3589610956020473,1881,10284,14,88
187,9.279795700277715,27.243633682927573,7.711772267874708,1881,14898,15,88
188,1.9453546625880322,5.58629764769,-1.5850078322078371,1920,3062,0,128
189,6.75454974995309,19.396424777973106,0.3585073330346779,1920,10271,1,128
190,2.2513960944317324,6.465128929040876,-1.5805061078199956,1920,3513,2,128
191,6.759457009398552,19.410516507581075,1.0771786513922699,1920,10291,3,128
192,2.6710494179489843,7.670209122948,-1.5787536277455319,1920,4137,4,128
193,6.741665788502942,19.359427080367603,1.7934908742613096,1920,10289,5,128
194,3.2871556562545052,9.439425243773227,-1.5831167862071365,1920,5060,6,128
195,6.738517961528915,19.3503877525995,2.5158707252558647,1920,10322,7,128
196,4.052772670526207,11.637977830666314,-1.513129767718311,1920,6208,8,128
197,6.742566908352867,19.36201474409532,3.2472666253051123,1920,10379,9,128
198,5.25494796615741,15.090155037860644,-1.397978113672437,1920,8020,10,128
199,8.720133777814596,25.040813249827337,5.154132583111228,1920,13506,11,128
200,7.17391793379176,20.600686162258338,-1.143226628170865,1920,10922,12,128
201,7.663590804786411,22.00683510773436,5.379929415687876,1920,11958,13,128
202,7.668002150175545,22.019502766153874,-0.4069901181174515,1920,11660,14,128
203,9.521564444221697,27.342208636815812,7.757842057902956,1920,14987,15,128
204,1.9488721857523497,5.593255170724451,-1.5870783845686574,1921,3066,0,128
205,7.661317758285677,21.987950507668515,0.4064316411114584,1921,11644,1,128
206,2.251242044353741,6.46105542333084,-1.57960630360262,1921,3511,2,128
207,7.673012777312558,22.021515164254023,1.2221492501852242,1921,11676,3,128
208,2.6736800262217995,7.673450696693405,-1.579516863727038,1921,4139,4,128
209,7.6667602228812655,22.003570358710213,2.0385728228677245,1921,11695,5,128
210,3.2927028631976967,9.450043697006217,-1.584993999787619,1921,5066,6,128
211,7.701383993402298,22.102940437934766,2.873922856180188,1921,11791,7,128
212,4.05480381910283,11.637270311144011,-1.513129767718311,1921,6208,8,128
213,8.753675910293442,25.123013918531335,4.213718750323658,1921,13468,9,128
214,5.241848203690346,15.044082820713713,-1.3937946380205495,1921,7996,10,128
215,8.741299375412755,25.087493314243815,5.164054650870809,1921,13532,11,128
216,7.177513322525503,20.599433763616172,-1.143226628170865,1921,10922,12,128
217,7.655890062541631,21.9723730431701,5.371831177731496,1921,11940,13,128
218,7.663949609112981,21.995503908736072,-0.40657126036295665,1921,11648,14,128
219,9.608333972548113,27.57587904783783,7.824617371539407,1921,15116,15,128
220,1.9875405941270345,5.587833931225326,-1.5891489369294776,1958,3070,0,166
221,7.795777437514476,21.91729306779631,0.4060476881698382,1958,11633,1,166
222,2.2942246232861288,6.450055024652992,-1.5805061078199956,1958,3513,2,166
223,7.798996694092235,21.926343786655426,1.219637124285563,1958,11652,3,166
224,2.721861053161055,7.652325489036998,-1.5787536277455319,1958,4137,4,166
225,7.7960060295167,21.917935738517205,2.0352609046433137,1958,11676,5,166
226,3.3602794382645196,9.44719494988747,-1.588122689088424,1958,5076,6,166
227,7.838634985237765,22.03778412095263,2.8719729466857054,1958,11783,7,166
228,4.131199461794664,11.614583670637007,-1.5136172450919316,1958,6210,8,166
229,8.925659508691984,25.09387894194892,4.218411784274866,1958,13483,9,166
230,5.339556373590703,15.011796171713096,-1.3939689495060448,1958,7997,10,166
231,8.918914294573668,25.074915235529502,5.173213482648883,1958,13556,11,166
232,7.310388078688241,20.55265420853506,-1.143226628170865,1958,10922,12,166
233,7.787171764322174,21.893098808415107,5.364632743992493,1958,11924,13,166
234,7.788405860809185,21.896568385964816,-0.4056637352282179,1958,11622,14,166
235,9.683919285652175,27.225674248621633,7.7428305532870105,1958,14958,15,166
236,1.9859249247541273,5.5802068415494475,-1.5870783845686574,1959,3066,0,166
237,7.785522692722952,21.876369269271294,0.40531468709947227,1959,11612,1,166
238,2.29143001022687,6.438638873311279,-1.577806695167869,1959,3507,2,166
239,7.788760683108065,21.88546762735858,1.2174390141233593,1959,11631,3,166
240,2.7258296102533306,7.65924877140907,-1.580280099708544,1959,4141,4,166
241,7.786470861164584,21.879033506956706,2.0317746749334074,1959,11656,5,166
242,3.3712006913429082,9.472662801891664,-1.5925028541095503,1959,5090,6,166
243,7.827838514293618,21.99527156718351,2.866610695575879,1959,11761,7,166
244,4.144541316937876,11.645655645680787,-1.5177608027677068,1959,6227,8,166
245,8.940636175331615,25.122097281480468,4.223417687156153,1959,13499,9,166
246,5.3248077586086895,14.962060405280702,-1.3894368508831665,1959,7971,10,166
247,8.935797382078958,25.108500862564142,5.180464224473192,1959,13575,11,166
248,7.271117143597917,20.430952411474458,-1.1365276257717682,1959,10858,12,166
249,7.7811918995699445,21.86420026868093,5.357884212362177,1959,11909,13,166
250,7.774795138203182,21.84622614936875,-0.40475621009347923,1959,11596,14,166
251,2.0274750669669332,5.573468445150053,-1.5891489369294776,1999,3070,0,207
252,7.928487079464726,21.795174340310272,0.4048260197192284,1999,11598,1,207
253,2.340321116197001,6.433472896983877,-1.5805061078199956,1999,3513,2,207
254,7.9290690681142815,21.796774209737315,1.2155549196986133,1999,11613,3,207
255,2.788630500651988,7.665862014183938,-1.5856227515790875,1999,4155,4,207
256,7.924721017210927,21.78482154758004,2.0281141337380055,1999,11635,5,207
257,3.433197894520104,9.437758541558171,-1.5906256405290677,1999,5084,6,207
258,7.926913193596682,21.790847775034706,2.8471116006310555,1999,11681,7,207
259,4.251529077808682,11.68732653973054,-1.527022872866498,1999,6265,8,207
260,7.92863424066887,21.795578882068153,3.6733941080747012,1999,11741,9,207
261,5.4243642613723955,14.911415453796943,-1.3882166704846994,1999,7964,10,207
262,7.9283013487850615,21.79466377221537,4.508053324766248,1999,11813,11,207
263,7.388993839243327,20.31212352516811,-1.1327594369222762,1999,10822,12,207
264,7.916321042917438,21.761730268960832,5.346186757536296,1999,11883,13,207
265,7.92165099817531,21.776382156881827,-0.4044769715904827,1999,11588,14,207
266,9.654611727683907,26.540239478712905,7.567351240707501,1999,14619,15,207
267,2.017876074967443,5.544068951230773,-1.5808667274861967,2000,3054,0,207
268,7.922031892660459,21.765603741283975,0.40430244752610983,2000,11583,1,207
269,2.3374448831195522,6.4220770355907195,-1.577806695167869,2000,3507,2,207
270,7.9253590709257455,21.77474508843835,1.2144035286612687,2000,11602,3,207
271,2.7899684034934347,7.665375189590075,-1.5856227515790875,2000,4155,4,207
272,7.916938630904532,21.751610119618196,2.0251508384845853,2000,11618,5,207
273,3.426061999823634,9.41302798216698,-1.5865583444380214,2000,5071,6,207
274,7.9198532283829985,21.75961791037708,2.8432117816420908,2000,11665,7,207
275,4.264431901197908,11.7164303553432,-1.5309226918554626,2000,6281,8,207
276,7.925006361256404,21.773776026586216,3.669952549843816,2000,11730,9,207
277,5.422878087858346,14.899235094846066,-1.3871708015717275,2000,7958,10,207
278,7.914646828394011,21.745313443970687,4.498131257006667,2000,11787,11,207
279,7.392538861020378,20.31083359309428,-1.1327594369222762,2000,10822,12,207
280,7.915453502117993,21.747529761812196,5.343037442775481,2000,11876,13,207
281,7.931606998116492,21.791911127313323,-0.4047911149063538,2000,11597,14,207
282,2.0582586114026773,5.537448605328745,-1.582937279847017,2039,3058,0,247
283,8.070697702184246,21.71305077379642,0.4043373523389844,2039,11584,1,247
284,2.381104087904317,6.4060179015710546,-1.577806695167869,2039,3507,2,247
285,8.074782039180485,21.724039094738323,1.2146128724862404,2039,11604,3,247
286,2.8393438641365742,7.638846077654433,-1.584096279616075,2039,4151,4,247
287,8.064812596811173,21.697217744671807,2.0251508384845853,2039,11618,5,247
288,3.4983134409786842,9.411708896749678,-1.590312771598987,2039,5083,6,247
289,8.059482158331994,21.682876967007232,2.840286917400367,2039,11653,7,247
290,4.348925067501208,11.700157072731612,-1.5326288626631348,2039,6288,8,247
291,8.059266258874759,21.68229612058602,3.6636951712422072,2039,11710,9,247
292,5.509590082707031,14.822759273494588,-1.3835102603763259,2039,7937,10,247
293,8.05290178570944,21.66517342139861,4.492788605136123,2039,11773,11,247
294,7.530617996209171,20.260044043714075,-1.1327594369222762,2039,10822,12,247
295,8.053115365449985,21.66574802695588,5.336288911145166,2039,11861,13,247
296,8.081845074701075,21.74304117541769,-0.4048958293449775,2039,11600,14,247
297,2.0646121630372183,5.5515748051767915,-1.5870783845686574,2040,3066,0,247
298,8.080063524837577,21.72663606840702,0.4046165908419809,2040,11592,1,247
299,2.3829013890122543,6.4074287419679115,-1.5782565972765568,2040,3508,2,247
300,8.075788721534058,21.715141468722994,1.2141941848362967,2040,11600,3,247
301,2.842045722223371,7.642030648238181,-1.5848595155975813,2040,4153,4,247
302,8.071377317843053,21.70327956166611,2.0258480844265665,2040,11622,5,247
303,3.5040874073368244,9.422207092440587,-1.5921899851794699,2040,5089,6,247
304,8.063266411503637,21.681469991768584,2.840286917400367,2040,11653,7,247
305,4.353734854645231,11.70684022897176,-1.5336038174103759,2040,6292,8,247
306,8.069247460518813,21.69755254790946,3.666510991612931,2040,11719,9,247
307,5.504537654553781,14.80125570519408,-1.3815928340358772,2040,7926,10,247
308,8.062841969476464,21.680328701551222,4.496223167052902,2040,11782,11,247
309,7.509091133660894,20.191337576003985,-1.1289912480727842,2040,10786,12,247
310,8.051462418461304,21.64973001098793,5.332689694275664,2040,11853,13,247
311,8.10864207940265,21.803481485833235,-0.4060476881698382,2040,11633,14,247
312,10.330468099528364,27.777791613247604,7.941085941835542,2040,15341,15,247
313,2.095495425662702,5.5193322940209235,-1.5819020036666067,2079,3056,0,31
314,8.251186442926416,21.732827111292316,0.40576844966684167,2079,11625,1,31
315,2.436835232123619,6.418388332971133,-1.585005128906873,2079,3523,2,31
316,8.244678216853545,21.715685073232546,1.2173343422108736,2079,11630,3,31
317,2.890512909282636,7.6133314590475205,-1.5829514256438155,2079,4148,4,31
318,8.232355271852088,21.683227627861374,2.0291600026509773,2079,11641,5,31
319,3.568841813132356,9.399984190012827,-1.5925028541095503,2079,5090,6,31
320,8.224751486627698,21.66319999294897,2.845161691136573,2079,11673,7,31
321,4.438251487558286,11.689925191089317,-1.535309988218048,2079,6299,8,31
322,8.218152238059792,21.645818210440147,3.667136729473092,2079,11721,9,31
323,5.598086447210818,14.744818306172204,-1.3798497191809243,2079,7916,10,31
324,8.211621051828974,21.628615697544838,4.496986403034408,2079,11784,11,31
325,7.617997602606036,20.06506894212871,-1.124804371573349,2079,10746,12,31
326,8.19863979743436,21.594424328897766,5.332689694275664,2079,11853,13,31
327,8.266801591463569,21.773955902384657,-0.4065363555500821,2079,11647,14,31
328,10.51519056038532,27.695995002883137,7.937980113294311,2079,15335,15,31
329,2.1033188386737165,5.537025922290341,-1.5870783845686574,2080,3066,0,31
330,8.261370362925152,21.74821097594601,0.40608259298271276,2080,11634,1,31
331,2.4365713927177586,6.414319462614863,-1.5841053246894974,2080,3521,2,31
332,8.262653005325525,21.751587555896375,1.2194277804605913,2080,11650,3,31
333,2.903693452270188,7.644026963474025,-1.5894389314866182,2080,4165,4,31
334,8.248874787828024,21.715316142336114,2.032297609389893,2080,11659,5,31
335,3.5796014756722707,9.42336739339252,-1.5965701502005962,2080,5103,6,31
336,8.298319392696254,21.845479983328204,2.8692918211307923,2080,11772,7,31
337,4.437472016396781,11.681727531010111,-1.5343350334708068,2080,6295,8,31
338,9.568752445550745,25.1899185995037,4.267845075227578,2080,13641,9,31
339,5.582972034544208,14.697277612074299,-1.3754919320435413,2080,7891,10,31
340,7.604477727304745,20.018928907667032,-1.1222922456736875,2080,10722,12,31
341,8.219016879099353,21.63671464285053,5.34348734488417,2080,11877,13,31
342,8.282673535599017,21.80429197382106,-0.40712973736894975,2080,11664,14,31
343,10.533058528700664,27.728472280119338,7.947815237008207,2080,15354,15,31
344,2.132579674013901,5.500966126409965,-1.5808667274861967,2119,3054,0,71
345,8.420055416374968,21.71944157227841,0.4066061651758313,2119,11649,1,71
346,2.479471102215335,6.3957688009972244,-1.5836554225808097,2119,3520,2,71
347,8.42062587003465,21.720913051303008,1.2208931872353936,2119,11664,3,71
348,2.9627534398189934,7.642390346276296,-1.593255111394149,2119,4175,4,71
349,8.407296611878767,21.686530374538727,2.0349122816723226,2119,11674,5,71
350,3.6308084629193025,9.365631028644758,-1.590938509459148,2119,5085,6,71
351,8.457586497319602,21.816252588288606,2.872947901432947,2119,11787,7,71
352,4.5262115572318695,11.675313593528847,-1.5375036363993406,2119,6308,8,71
353,8.511157694788219,21.954438910805415,3.729397646559104,2119,11920,9,71
354,5.680002430862416,14.65150463114502,-1.37479468610156,2119,7887,10,71
355,8.504344244979837,21.936863690964106,4.573310001185026,2119,11984,11,71
356,7.740565035880618,19.96670350960827,-1.1222922456736875,2119,10722,12,71
357,8.381598478767124,21.620242319052835,5.3533851912753,2119,11899,13,71
358,8.440294196670143,21.771647286419004,-0.4075834999363191,2119,11677,14,71
359,4.741393577784671,12.230373280394126,3.5147626324922316,2119,6790,15,71
360,2.141923001517357,5.522207172572016,-1.5870783845686574,2120,3066,0,71
361,8.436862547526959,21.751530209513945,0.40723445180757345,2120,11667,1,71
362,2.4784731997482274,6.389885383826328,-1.5823057162547465,2120,3517,2,71
363,8.430917077825967,21.73620187352621,1.2218352344477665,2120,11673,3,71
364,2.9633772824131674,7.640042743080069,-1.5928734934033961,2120,4174,4,71
365,8.425491436569414,21.72221373527777,2.0383985113822294,2120,11694,5,71
366,3.6403008107643378,9.385255788038023,-1.594380067690033,2120,5096,6,71
367,8.470726178824707,21.838835863129546,2.8761165043614807,2120,11800,7,71
368,4.516763484505512,11.644911461933143,-1.5336038174103759,2120,6292,8,71
369,8.524275819240746,21.97689507822954,3.73346494265015,2120,11933,9,71
370,5.673193053835092,14.626364883835912,-1.3725286367901208,2120,7874,10,71
371,8.516692352618197,21.957343734065287,4.577889417074063,2120,11996,11,71
