,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,12.6040515031102,9.137228592820492,0.27173396822850426,5406,7785,1,30
1,4.8815972383685775,3.538883497425274,-1.3919971242798366,5406,3094,2,30
2,12.595163587901533,9.13078535407657,0.815289526352579,5406,7789,3,30
3,5.707943741969026,4.137938245687139,-1.3703902047943448,5406,3591,4,30
4,10.548076377223452,7.646762237478761,1.1398228036538733,5406,6539,5,30
5,6.78914874861752,4.921751077538189,-1.3281286081915602,5406,4245,6,30
6,12.05395804816172,8.738441770659508,1.8280401510772122,5406,7500,7,30
7,8.691707349927812,6.300999079430217,-1.3181388182700753,5406,5408,8,30
8,11.993363125060727,8.694513858765342,2.3462041066733827,5406,7499,9,30
9,12.658014273141525,9.176348566676227,-1.3678222266817472,5406,7847,10,30
10,11.880025488019074,8.612350445075375,2.852212862888592,5406,7474,11,30
11,11.643887401150646,8.441163610536046,3.3202775621154474,5406,7380,13,30
12,35.4726741725298,25.715694087180086,-0.7647644500817635,5406,21910,14,30
13,12.59717335174282,9.132242319849116,4.169057178511404,5406,8054,15,30
14,4.272067640625163,3.095871487499694,-1.4136696243499682,5407,2731,0,30
15,35.38972386019859,25.646138185500124,0.762879590186537,5407,21856,1,30
16,4.897994436956291,3.5494665812655772,-1.396496145366714,5407,3104,2,30
17,35.760622826842464,25.9149203378838,2.314505328887948,5407,22112,3,30
18,5.705486431886534,4.134637897308448,-1.3696269688128386,5407,3589,4,30
19,12.619282994233112,9.144911012883446,1.3634644395443642,5407,7822,5,30
20,6.790007652821176,4.9205660725909395,-1.3281286081915602,5407,4245,6,30
21,12.089238362794639,8.760799570927784,1.8331586635002284,5407,7521,7,30
22,8.663873790116089,6.278514783579412,-1.3137515219074898,5407,5390,8,30
23,12.02527150386563,8.714444224673423,2.3521486163449112,5407,7518,9,30
24,12.79674670292215,9.273514977523844,-1.3826387029488492,5407,7932,10,30
25,12.56510581154393,9.105650025167447,3.01630859891242,5407,7904,11,30
26,12.815085712730628,9.286804846119356,-0.8294202345381738,5407,7924,12,30
27,5.720112704241802,4.145237228443207,1.6308951439930213,5407,3625,13,30
28,35.438300530943735,25.6813406079729,-0.7639267345727738,5407,21886,14,30
29,12.564352724094219,9.10510427960364,4.1576691405268935,5407,8032,15,30
30,4.277321771266054,3.0554916540902193,-1.4084932434479178,5446,2721,0,70
