,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-11.394380534862638,3.0680402908228177,0.20597330077282,28507,5901,1,91
1,-8.50537805995101,2.2901501750594897,-2.03355753126854,28507,4520,2,91
2,-11.982212429869472,3.226319359403481,0.65032659227482,28507,6213,3,91
3,-10.381049714132345,2.795191777784231,-2.0897401173639185,28507,5476,4,91
4,-11.650950239913616,3.1371240106522973,1.0556303561596356,28507,6056,5,91
5,-11.299682267062666,3.0425419234308824,-1.8534355417966555,28507,5924,6,91
6,-12.647196782508288,3.4053724268712866,1.608187855574326,28507,6598,7,91
7,-12.087484527204799,3.25466482628832,-1.53701615902572,28507,6306,8,91
8,-42.42912429921369,11.424426493044654,6.9594564807097905,28507,22244,9,91
9,-12.13384134133672,3.267146818887721,-1.0993825390189602,28507,6307,10,91
10,-42.33746955181112,11.399747621120385,8.522674587488751,28507,22333,11,91
11,-11.015998293805639,2.96615744099673,-0.5978859641193902,28507,5712,12,91
12,-38.037104447754366,10.241835318285956,9.094321225013775,28507,20214,13,91
13,-11.104741985425358,2.9900524847520806,-0.20073757884163496,28507,5751,14,91
14,-39.904918020514714,10.744761061325796,11.073314025666248,28507,21392,15,91
15,-7.2076175517617,1.9420656224084105,-2.00015358055228,28508,3864,0,91
16,-11.584997343439179,3.121534253837703,0.20942887724740214,28508,6000,1,91
17,-8.497451694397931,2.2896066134547772,-2.0317579228337888,28508,4516,2,91
18,-11.970078265608668,3.225292869693771,0.6496985607999046,28508,6207,3,91
19,-10.352127001500934,2.7893419460785402,-2.0840158475026223,28508,5461,4,91
20,-11.496500251890215,3.097689043135816,1.0416854373200104,28508,5976,5,91
21,-11.341112807135495,3.055820476658081,-1.8603186582584255,28508,5946,6,91
22,-12.579516596378895,3.389503751121231,1.5996570015359657,28508,6563,7,91
23,-12.104166891076144,3.261422548884744,-1.5392098072070126,28508,6315,8,91
24,-11.650103771608412,3.1390769376770202,1.9110034249314605,28508,6108,9,91
25,-12.133270931839288,3.269264523938687,-1.0993825390189602,28508,6307,10,91
26,-40.72797081619622,10.973999580937086,8.19906253133013,28508,21485,11,91
27,-12.155212390548,3.275176568016729,-0.6597470643985499,28508,6303,12,91
28,-11.063672462984416,2.981065212415006,-0.20000457777126907,28508,5730,14,91
29,-7.194231460335577,1.991080949967061,-2.00015358055228,28547,3864,0,131
30,-11.598171963592868,3.2099188604747293,0.21005716387914433,28547,6018,1,131
31,-8.47415755334888,2.345314265257932,-2.029958314399038,28547,4512,2,131
32,-10.334782013363885,2.8602621005901336,0.5619834981367308,28547,5369,3,131
33,-10.342361512433051,2.862359808495434,-2.085923937456388,28547,5466,4,131
34,-11.419462822581348,3.1604591832020694,1.0366304042406462,28547,5947,5,131
35,-11.38287563457668,3.1503332853281134,-1.8706433329510808,28547,5979,6,131
36,-11.77749236654114,3.259547711064152,1.5004553560041756,28547,6156,7,131
37,-12.098905413581248,3.3485022294947524,-1.5414034553883051,28547,6324,8,131
38,-12.12609849076866,3.356028206141091,-1.1007770309029228,28547,6315,10,131
