,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.611098669929836,3.042681486812714,0.14307482797285023,6821,4099,1,165
1,5.6510805934900805,2.259126973380491,-1.4050442854317808,6821,3123,2,165
2,7.642625954221091,3.055285118483064,0.4313529513543431,6821,4121,3,165
3,6.721331229378418,2.686980025520334,-1.4070255319066416,6821,3687,4,165
4,7.614741698852268,3.0441378569294226,0.717466074298722,6821,4116,5,165
5,7.44883750939553,2.9778145010335075,-1.270560725056755,6821,4061,6,165
6,7.623718008630287,3.0477263075284644,1.00810320864738,6821,4136,7,165
7,7.472570794726109,2.987302333346324,-0.9881166363289358,6821,4054,8,165
8,7.645100896124249,3.056274523592135,1.3040377005753645,6821,4168,9,165
9,7.479689185728795,2.990148045569887,-0.7047413358575639,6821,4043,10,165
10,12.57127750414797,5.025607338212157,2.6316376642333057,6821,6896,11,165
11,7.484988680232061,2.9922666193151284,-0.4224558387930426,6821,4036,12,165
12,12.577861417018749,5.028239382634581,3.1272695574884115,6821,6951,13,165
13,7.486691836339864,2.992947488370057,-0.14073620551025423,6821,4032,14,165
14,11.848194749014041,4.736541250924155,3.418999585804299,6821,6605,15,165
15,4.861596909928571,1.9425318070084625,-1.4027992244556624,6822,2710,0,165
16,7.570776747445055,3.025029616428682,0.14230692208960974,6822,4077,1,165
17,5.629759238267187,2.249463826134944,-1.399645460127528,6822,3111,2,165
18,7.589373205177232,3.0324601400429843,0.42831746589225234,6822,4092,3,165
19,6.7072152275407575,2.6799792655250907,-1.4039725879806169,6822,3679,4,165
20,7.589370596430285,3.032459097674805,0.7150257135017877,6822,4102,5,165
21,7.4255103748707905,2.9669860240777903,-1.266493428965709,6822,4048,6,165
22,7.580008526199386,3.0287183269898,1.002253480163933,6822,4112,7,165
23,7.4288507686243985,2.968320733893214,-0.9822669078454888,6822,4030,8,165
24,7.616284356833875,3.043212937739868,1.2990317976940773,6822,4152,9,165
25,7.4413575180016105,2.9733180133710544,-0.7010807946621623,6822,4022,10,165
26,12.612262827976885,5.0394391299001295,2.640033260029874,6822,6918,11,165
27,7.44285304799028,2.9739155772220167,-0.42004838480586715,6822,4013,12,165
28,12.600454379959636,5.034720868330959,3.132668382792664,6822,6963,13,165
29,7.45007513140779,2.9768012806259194,-0.14003810925276292,6822,4012,14,165
30,11.888488089334553,4.750242909610731,3.4303876237888096,6822,6627,15,165
31,4.877171816554766,1.9083974573181308,-1.4033168625458674,6863,2711,0,207
32,7.558709609661518,2.9576612721989353,0.14167863545786755,6863,4059,1,207
33,5.636637998383442,2.205570365067931,-1.3973959495840893,6863,3106,2,207
34,7.573679719227475,2.963518953680337,0.42622402764253453,6863,4072,3,207
35,6.711594674802482,2.6261921239819697,-1.4009196440545921,6863,3671,4,207
36,7.570056988187164,2.9621014086427784,0.7111908608208907,6863,4080,5,207
37,7.402401871046388,2.8964993320106194,-1.258984574643778,6863,4024,6,207
38,7.568212331077423,2.9613796093971776,0.9978661838013476,6863,4094,7,207
39,7.405534586784601,2.897725138066706,-0.9764171793620416,6863,4006,8,207
40,7.59187686923669,2.9706393497037342,1.2912100744420656,6863,4127,9,207
41,7.423479904347266,2.9047469941126853,-0.6974202534667607,6863,4001,10,207
42,12.679081740603436,4.961221024193669,2.6465207658726766,6863,6935,11,207
43,7.432324203839143,2.9082076961951437,-0.41826896229360705,6863,3996,12,207
44,12.65612150699489,4.952236872499598,3.137617305988229,6863,6974,13,207
45,7.435803762349948,2.9095692189924485,-0.13937491780814612,6863,3993,14,207
46,11.938366718796544,4.671385292055742,3.4350463666006554,6863,6636,15,207
47,4.848718366337203,1.8962880900821029,-1.3950346531025868,6864,2695,0,207
48,7.523841301645549,2.942503477007693,0.14101544401325078,6864,4040,1,207
49,5.662431202316732,2.214523517061654,-1.4036945791057176,6864,3120,2,207
50,7.542575679755547,2.9498303158547845,0.42444460513027443,6864,4055,3,207
51,6.697425737133166,2.6193001325273793,-1.3978667001285674,6864,3663,4,207
52,7.5316076681391495,2.945540829803284,0.7075303196254891,6864,4059,5,207
53,7.384510405889512,2.888012475831596,-1.2558558853429735,6864,4014,6,207
54,7.539149282847255,2.9484902842921765,0.9939663648123829,6864,4078,7,207
55,7.38200664208168,2.8870332773856453,-0.9732485764335077,6864,3993,8,207
56,7.542723633320128,2.949888179100534,1.282762613329893,6864,4100,9,207
57,7.381309510681828,2.886760635860425,-0.6934110893003684,6864,3978,10,207
58,12.685432641067404,4.961153240369903,2.6476656198449358,6864,6938,11,207
59,7.404930648854953,2.8959986405469538,-0.41669888360631874,6864,3981,12,207
60,12.67513446057053,4.957125718961088,3.1421163270751062,6864,6984,13,207
61,7.384166029956585,2.887877793647402,-0.13839758304765826,6864,3965,14,207
62,11.967968301623406,4.680559693961466,3.443328576043936,6864,6652,15,207
63,4.873488492677516,1.869781103723622,-1.398658119734022,6901,2702,0,245
64,7.494144108820484,2.8752317901864513,0.14010791887851204,6901,4014,1,245
65,5.665697239509062,2.173722920197757,-1.4009951664535911,6901,3114,2,245
66,7.535361274047359,2.891045324332692,0.42297919835547204,6901,4041,3,245
67,6.6940379090492845,2.5682600069243997,-1.3936689022302833,6901,3652,4,245
68,7.494666557221722,2.8754322347242343,0.7023009750606295,6901,4029,5,245
69,7.358743156006475,2.8232833464016354,-1.2483470310210425,6901,3990,6,245
70,7.517258387295558,2.8840999020500244,0.9886041137025563,6901,4056,7,245
71,7.368988991096434,2.8272143024040672,-0.9691050187577327,6901,3976,8,245
72,7.522885547205616,2.886258839592047,1.2761923657982033,6901,4079,9,245
73,7.368174294652579,2.8269017328723485,-0.690447794046948,6901,3961,10,245
74,12.719038622917028,4.879834662663858,2.648047237835689,6901,6939,11,245
75,7.378724217125811,2.8309493561951156,-0.41418675770665747,6901,3957,12,245
76,12.69778453260557,4.871680237655795,3.1398668165316677,6901,6979,13,245
77,7.367188005332742,2.8265233293661525,-0.1377343916030415,6901,3946,14,245
78,12.010569901087926,4.608020862211547,3.4469520426753713,6901,6659,15,245
79,4.8611882937133455,1.8640887022100847,-1.3950346531025868,6902,2695,0,245
80,7.457303287059916,2.8596042709022114,0.1394098226210207,6902,3994,1,245
81,5.676993835270527,2.1769204218091356,-1.4036945791057176,6902,3120,2,245
82,7.487379597529364,2.871137440811052,0.4202577286308389,6902,4015,3,245
83,6.698152255680396,2.5684974930191613,-1.3944321382117895,6902,3654,4,245
84,7.463543117964773,2.861997018845855,0.6993376798072092,6902,4012,5,245
85,7.316814139826029,2.8057317985109456,-1.2411510456291917,6902,3967,6,245
86,7.48254530413274,2.8692836653225626,0.9839730786531607,6902,4037,7,245
87,7.337972964840605,2.813845437456534,-0.9649614610819577,6902,3959,8,245
88,7.492034039821863,2.8729222499499523,1.2708735939868356,6902,4062,9,245
89,7.338902692016706,2.8142019539747998,-0.687658810279023,6902,3945,10,245
90,12.730888728982034,4.881832263004399,2.6503369457802073,6902,6945,11,245
91,7.347515719617858,2.8175047364372467,-0.4124073351943974,6902,3940,12,245
92,12.731386495316626,4.882023138268756,3.1479650544880466,6902,6997,13,245
93,7.334072937298784,2.812349918904328,-0.13710610497129927,6902,3928,14,245
94,12.036626895713972,4.61560812981369,3.4541989759382417,6902,6673,15,245
95,4.87557247719875,1.8316361052699859,-1.395552291192792,6941,2696,0,29
96,7.444771825186678,2.796822923724283,0.13881644080215305,6941,3977,1,29
97,5.677085983142798,2.132745581790809,-1.4000953622362158,6941,3112,2,29
98,7.454398277661564,2.800439351949097,0.4173269150812341,6941,3987,3,29
99,6.715480158693871,2.5228454669501765,-1.3944321382117895,6941,3654,4,29
100,7.456739418570352,2.801318862660119,0.6968973190102747,6941,3998,5,29
101,7.30245705491683,2.743358664345818,-1.2355194048877436,6941,3949,6,29
102,7.448012099458715,2.7980402173601373,0.9769046567356622,6941,4008,7,29
103,7.316073761369501,2.748474135665384,-0.9595992099721313,6941,3937,8,29
104,7.4855270089398145,2.812133672644181,1.266493428965709,6941,4048,9,29
105,7.326181199635904,2.7522712587616174,-0.6846955150256026,6941,3928,10,29
106,12.80609352648574,4.8109434082399645,2.6591141595675283,6941,6968,11,29
107,7.323520956508741,2.751271868970307,-0.409999881207222,6941,3917,12,29
108,12.788037513441841,4.804160195486365,3.153813781900987,6941,7010,13,29
109,7.323094639208017,2.7511117117448816,-0.1365476279653062,6941,3912,14,29
110,12.07499904683088,4.536288677628968,3.456269528299062,6941,6677,15,29
111,4.8831263449971125,1.8335014278620723,-1.397622843553612,6942,2700,0,29
112,7.411562419937455,2.782870914975728,0.13818815417041086,6942,3959,1,29
113,5.640970610876939,2.1180544878113263,-1.3910973200624612,6942,3092,2,29
114,7.426839954314609,2.788607277116639,0.4157568363939458,6942,3972,3,29
115,6.7104064840738715,2.519603016761924,-1.3932872842395303,6942,3651,4,29
116,7.419923433837131,2.7860102830445346,0.6934110893003684,6942,3978,5,29
117,7.280743998014725,2.733751611799859,-1.2317649777267778,6942,3937,6,29
118,7.415048987345394,2.7841800407015747,0.9725173603730769,6942,3990,7,29
119,7.270093142479995,2.729752460958536,-0.9535057428018738,6942,3912,8,29
120,7.441634200663259,2.7941621757385398,1.258984574643778,6942,4024,9,29
121,7.294952375499501,2.7390865301626883,-0.6817322197721821,6942,3911,10,29
122,12.82531263924061,4.815609381255738,2.6629303394750594,6942,6978,11,29
123,7.2922144566533165,2.738058504721775,-0.4082204586949619,6942,3900,12,29
124,12.812592690876048,4.81083333373187,3.159662509313928,6942,7023,13,29
125,7.289877257700542,2.7371809403676397,-0.13591934133356398,6942,3894,14,29
126,12.075790594646564,4.534181123642614,3.456269528299062,6942,6677,15,29
127,4.884300925986261,1.7970728308142434,-1.3945170150123818,6980,2694,0,68
128,7.39232197535334,2.719844903056642,0.13749005791291952,6980,3939,1,68
129,5.651236155649928,2.079250052305681,-1.3901975158450857,6980,3090,2,68
130,7.4208038437538315,2.730324190194957,0.41439610153162926,6980,3959,3,68
131,6.712229413425621,2.4696195619076686,-1.3902343403135056,6980,3643,4,68
132,7.398970915234976,2.7222912366048955,0.6897505481049667,6980,3957,5,68
133,7.267198751866485,2.6738085206061233,-1.22644620591541,6980,3920,6,68
134,7.403543227477555,2.7239735199509973,0.9686175413841122,6980,3974,7,68
135,7.250777614832069,2.66776671858311,-0.9486309690656679,6980,3892,8,68
136,7.415508930476006,2.7283760414348195,1.251475720321847,6980,4000,9,68
137,7.266212023402355,2.673445475220274,-0.6773744326347992,6980,3886,10,68
138,12.825646156150357,4.7189189597692245,2.6564428336322568,6980,6961,11,68
139,7.280222816150513,2.678600443222332,-0.40654570809518764,6980,3884,12,68
140,12.878966022034561,4.738536850594371,3.1682106493789948,6980,7042,13,68
141,7.2628296635230845,2.6722010090960153,-0.1350816258245744,6980,3870,14,68
142,12.118287820821147,4.458661767320862,3.4598929949304975,6980,6684,15,68
143,4.882801354276345,1.7955535836665177,-1.3939993769221768,6981,2693,0,68
144,7.360890614088999,2.706821875833518,0.13689667609405187,6981,3922,1,68
145,5.644282981450669,2.075573384875839,-1.3883979074103348,6981,3086,2,68
146,7.387538649483613,2.7166211635740614,0.4125120071068833,6981,3941,3,68
147,6.701604628229778,2.464382499606614,-1.387944632368987,6981,3637,4,68
148,7.354566805793972,2.704496420460116,0.6855670724530791,6981,3933,5,68
149,7.228731387503727,2.6582229352475046,-1.2198759583837204,6981,3899,6,68
150,7.37979804432409,2.7137747091874305,0.9654489384555783,6981,3961,7,68
151,7.227022624067948,2.6575945713047315,-0.9454623661371341,6981,3879,8,68
152,7.380759080187826,2.7141281111106217,1.2455312106503182,6981,3981,9,68
153,7.227409281564633,2.6577367569484736,-0.6737138914393976,6981,3865,10,68
154,12.922285745882713,4.751914894072362,2.6762869691514175,6981,7013,11,68
155,7.243199528445745,2.663543307802632,-0.4044522698454699,6981,3864,12,68
156,12.920030778019289,4.7510856742588885,3.178108495770125,6981,7064,13,68
157,7.237020450771845,2.661271074251413,-0.13459295844433045,6981,3856,14,68
158,12.14082356785533,4.4645476406353515,3.4661046520129575,6981,6696,15,68
159,4.893399834544612,1.7607676458921513,-1.3934817388319718,7021,2692,0,109
160,7.340094806707072,2.641149689464026,0.13616367502368595,7021,3901,1,109
161,5.64029907937335,2.029520674359548,-1.3838988863234576,7021,3076,2,109
162,7.368738045845873,2.651456243282317,0.41041856885716554,7021,3921,3,109
163,6.711256593277171,2.4148779728363503,-1.3864181604059747,7021,3633,4,109
164,7.341398156956776,2.641618667481057,0.6826037771996587,7021,3916,5,109
165,7.209938760888878,2.5943162889362186,-1.213618579782111,7021,3879,6,109
166,7.353735311371244,2.6460578841953786,0.9595992099721313,7021,3937,7,109
167,7.215514226016539,2.5963224807332352,-0.9415625471481694,7021,3863,8,109
168,7.371646590792806,2.65250281049782,1.2408381766991112,7021,3966,9,109
169,7.2214161646061035,2.5984461458470456,-0.6714478421279585,7021,3852,10,109
