,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-4.225179055917816,-2.239950436790811,-1.1040597747196894,24207,2454,2,143
1,-34.044800823846174,-18.048623612535888,2.0194352075902304,24207,19293,3,143
2,-4.308685499193346,-2.284220819563793,-0.9479390890306746,24207,2484,4,143
3,-4.5237807831593875,-2.3982521467324167,-0.8109562667685568,24207,2592,6,143
4,-4.5039375110027144,-2.3877323686244463,-0.6259209477288374,24207,2568,8,143
5,-39.92046616958625,-21.163568324569678,-3.9530358680627837,24207,22678,10,143
6,-39.984509504355486,-21.19752047045305,-2.371760865017728,24207,22659,12,143
7,-56.62680533521458,-30.02032237356364,-1.1187341574427476,24207,32051,14,143
8,-4.185535663632393,-2.217998017810415,-1.2692485971827616,24208,2452,0,143
9,-4.223848025525073,-2.238300495095211,-1.1036098726110017,24208,2453,2,143
10,-34.04618560178958,-18.041746205846465,2.019330535677745,24208,19292,3,143
11,-4.2934714817377735,-2.275195339694113,-0.9445045271138968,24208,2475,4,143
12,-4.532926524499962,-2.402087296395378,-0.8125206114189591,24208,2597,6,143
13,-4.502600148314916,-2.38601675067043,-0.6256772090420272,24208,2567,8,143
14,-39.8889497064454,-21.137942306924202,-3.949549638352878,24208,22658,10,143
15,-39.98114943025829,-21.186800761634437,-2.3713421773677847,24208,22655,12,143
16,-56.63204400739169,-30.010438674398312,-1.1187341574427476,24208,32051,14,143
17,-4.191970488043462,-2.1849921833706527,-1.2666604067317366,24247,2447,0,183
18,-4.233801439457664,-2.2067958439936666,-1.1022601662849385,24247,2450,2,183
19,-34.139864491268526,-17.794814459576806,2.0176557850779706,24247,19276,3,183
20,-4.324527239686451,-2.2540850997017787,-0.9479390890306746,24247,2484,4,183
21,-4.529298725403648,-2.3608186983627033,-0.6271396411628889,24247,2573,8,183
22,-40.00893767716762,-20.853967445361583,-3.9472835890414384,24247,22645,10,183
23,-40.10849612312031,-20.905860565033013,-2.370400130155412,24247,22646,12,183
24,-53.29201607461128,-27.777542540247378,-1.0489943413193628,24247,30053,14,183
25,-4.200918086583422,-2.188723652809068,-1.2692485971827616,24248,2452,0,183
26,-4.222088857695181,-2.19975385299995,-1.0991108515241244,24248,2443,2,183
27,-34.139427215486236,-17.787009958258686,2.0174464412529987,24248,19274,3,183
28,-4.342331699353981,-2.262401670975766,-0.9517552689382056,24248,2494,4,183
29,-4.5297106970096825,-2.360028150653745,-0.6271396411628889,24248,2573,8,183
30,-39.99667422409444,-20.838698851938652,-3.9457147856719805,24248,22636,10,183
31,-40.08026144194368,-20.88224869437986,-2.368516035730666,24248,22628,12,183
32,-4.217438120169394,-2.160959372663625,-1.2697662352729666,24287,2453,0,223
33,-4.23002686895934,-2.1674096806260925,-1.0973112430893734,24287,2439,2,223
34,-34.197494926941694,-17.52234296706723,2.0137829243159926,24287,19239,3,223
35,-4.3471471914457975,-2.227420580939274,-0.949465560993687,24287,2488,4,223
36,-4.524469669180443,-2.3182782673655606,-0.6242147769211653,24287,2561,8,223
