,X,Y,Z,azimuth,dis,laser_id,reflectivity
126,-0.023944112567300863,13.718952012801012,-1.6844780645459485,35990,6911,8,150
127,-0.03594561223744127,20.595297819876524,-1.8018578255650848,35990,10337,10,150
128,-0.09320284864404604,53.401244435769904,12.328667484369866,35990,27403,13,150
129,-0.009528468888090693,6.066006705451846,-1.6253836032438302,35991,3140,0,150
130,-0.011035166645821957,7.025199500100148,-1.6218971018192667,35991,3605,2,150
131,-0.013168131219138122,8.38308580441485,-1.629508820515693,35991,4270,4,150
132,-0.09059985161413736,57.677609473144194,5.046143193603913,35991,28949,5,150
133,-0.01641751352335901,10.451705125890129,-1.6553895090557231,35991,5291,6,150
134,-0.11765807524071241,74.90339547130881,9.19699186941286,35991,37733,7,150
135,-0.02157153061021515,13.732851611865325,-1.6861842353536205,35991,6918,8,150
136,-0.03235105413435137,20.595303779885022,-1.8018578255650848,35991,10337,10,150
137,-0.08878774377756572,56.52398674353815,10.987163571772204,35991,28791,11,150
138,0.029455204215201834,6.027305183259192,-1.6150308414397294,28,3120,0,28
139,0.37594100845420564,76.92736306632987,1.3427881512845934,28,38470,1,28
140,0.03427436721431307,7.01343197807948,-1.6191976891671405,28,3599,2,28
141,0.040948184666186674,8.379069582419811,-1.6287455845341863,28,4268,4,28
142,0.28194309191479366,57.692930826978284,5.0475376854878755,28,28957,5,28
143,0.05103791254897542,10.44369180405837,-1.6541380333354012,28,5287,6,28
144,0.36371781014700566,74.42617699494052,9.138494584578389,28,37493,7,28
145,0.06717909570501197,13.746600050408425,-1.6878904061612925,28,6925,8,28
146,0.3190569411114407,65.28739508529094,10.34063100808934,28,33051,9,28
147,0.1007252576530214,20.61102218479436,-1.8032523174490476,28,10345,10,28
148,0.2606242310514325,53.33053429955575,12.312471008457107,28,27367,13,28
149,0.2978185487733196,60.94146452278669,16.329411193608237,28,31546,15,28
150,0.030702725728538736,6.065936488699741,-1.6253836032438302,29,3140,0,28
151,0.03555762199306301,7.025118180260632,-1.6218971018192667,29,3605,2,28
152,0.04243048132149792,8.382988766431481,-1.629508820515693,29,4270,4,28
153,0.18978738939844922,37.49628813499848,3.2805421570218534,29,18820,5,28
154,0.05286067984281309,10.443682737195719,-1.6541380333354012,29,5287,6,28
155,0.06971899275777467,13.774379052335245,-1.6913027477766367,29,6939,8,28
156,0.33173151059290634,65.54018338139149,10.38067823113964,29,33179,9,28
157,0.10460491977843324,20.666790479507927,-1.8081330390429162,29,10373,10,28
158,0.2670323162879875,52.75756574041501,12.180199788502915,29,27073,13,28
159,0.07199121556654717,6.065586979607774,-1.6253836032438302,68,3140,0,68
160,0.08318987105220144,7.0091245816379555,-1.618297884949765,68,3597,2,68
161,0.09944365259741574,8.378579520468758,-1.6287455845341863,68,4268,4,68
162,0.4323361184602701,36.42628215553206,3.187111200796364,68,18284,5,68
163,0.12404057451497576,10.450981939951015,-1.6553895090557231,68,5291,6,68
164,0.16342875972144155,13.769615490705174,-1.6908152704030162,68,6937,8,68
165,0.34942822966276954,29.440915859945168,4.663311402849282,68,14905,9,68
166,0.24560682905528472,20.69349118078711,-1.8105733998398508,68,10387,10,68
167,0.7180321302908039,60.49746911699245,16.21138970904149,68,31318,15,68
168,0.07304985910328607,6.065574322386224,-1.6253836032438302,69,3140,0,68
169,0.08455399878824325,7.020801548431368,-1.6209972976018914,69,3603,2,68
170,0.10092963152102283,8.380525148669046,-1.6291272025249397,69,4269,4,68
171,0.44013329607892177,36.54574083912818,3.197569889926083,69,18344,5,68
172,0.1260073436796023,10.462811532249898,-1.6572667226362057,69,5297,6,68
173,0.7132186785808454,59.22093425162548,7.27194372098515,69,29835,7,68
174,0.16573638674714264,13.761646963851831,-1.6898403156557749,69,6933,8,68
175,0.2497463736854283,20.73727738740107,-1.8144082525207479,69,10409,10,68
176,0.7317102754612639,60.75635343784452,11.81069519581737,69,30949,11,68
177,0.6390010638371011,53.05839726956361,12.2503845174582,69,27229,13,68
178,0.6645676035491942,55.18127264117352,14.786849684797215,69,28566,15,68
179,0.1164519579908582,6.064896296210365,-1.6253836032438302,110,3140,0,110
180,0.13486602913376136,7.0239135063934235,-1.6218971018192667,110,3605,2,110
181,0.1606324897052451,8.365848103136827,-1.6264558765896682,110,4262,4,110
182,0.6837352032745287,35.60938925779045,3.115992114714275,110,17876,5,110
183,0.20110132083081894,10.47349204695719,-1.6591439362166887,110,5303,6,110
184,1.1378113111035775,59.25797835911072,7.277305972094976,110,29857,7,110
185,0.26474110520938315,13.787894820669933,-1.693252657271119,110,6947,8,110
186,1.1838166947719546,61.65396968317228,9.766829390321774,110,31217,9,110
187,0.399202523863071,20.79073594112547,-1.8192889741146165,110,10437,10,110
188,1.0191083216734518,53.07584683152933,12.255783342762452,110,27241,13,110
189,1.057561794288953,55.07852954864165,14.760967780286963,110,28516,15,110
190,0.11623807382880505,5.999205248597527,-1.6077839081768588,111,3106,0,110
191,0.13594092771421598,7.016096363085488,-1.6200974933845158,111,3601,2,110
192,0.16224473139819195,8.373671483879365,-1.6279823485526803,111,4266,4,110
193,0.6915326582964642,35.69094201731919,3.123138885619583,111,17917,5,110
194,0.20269968565734198,10.4616067526684,-1.6572667226362057,111,5297,6,110
195,1.1482306722150033,59.261748310611424,7.277793449468597,111,29859,7,110
196,0.2673782733484349,13.799756723389304,-1.694715089391981,111,6953,8,110
197,0.40391188642476406,20.846442384955367,-1.8241696957084854,111,10465,10,110
198,1.2717537677506188,65.63694344806423,12.760923992792563,111,33439,11,110
199,1.0243701953694115,52.869140464405646,12.208093719241555,111,27135,13,110
200,1.0715907939517075,55.306259848146034,14.822049074931158,111,28634,15,110
201,0.15667301742354364,6.063990576173211,-1.6253836032438302,148,3140,0,148
202,0.181145087587497,7.011176028359202,-1.6191976891671405,148,3599,2,148
203,0.21662002521848311,8.384224757631365,-1.6302720564971989,148,4272,4,148
204,0.9223589002635416,35.699674206996555,3.12435906601805,148,17924,5,148
205,0.2702530982831247,10.460079649453489,-1.6572667226362057,148,5297,6,148
206,0.9348235043668824,36.182113640801894,4.444087476612108,148,18233,7,148
207,0.3568971871824641,13.813617783887565,-1.6966649988864633,148,6961,8,148
208,1.598814676401412,61.881728520846515,9.804373661931429,148,31337,9,148
209,0.538420061005213,20.839415935494593,-1.823821072737495,148,10463,10,148
210,1.4116538245053811,54.63771381563454,14.645016848081035,148,28292,15,148
211,0.1565257908719486,6.0176143763659695,-1.6129602890789092,149,3116,0,148
212,0.18236876588360462,7.011144305791023,-1.6191976891671405,149,3599,2,148
213,0.21838964201734504,8.395962365896033,-1.6325617644417176,149,4278,4,148
214,0.9317498851097631,35.82100734057802,3.1349920666332642,149,17985,5,148
215,0.2726950986450146,10.48372882723993,-1.6610211497971714,149,5309,6,148
216,0.9438225604843162,36.28513982948231,4.456761888326243,149,18285,7,148
217,0.3595145821040887,13.821492967587876,-1.6976399536337043,149,6965,8,148
218,0.5447511838715129,20.942890863840862,-1.8328852699832514,149,10515,10,148
219,1.5938155711602453,61.27403951043479,11.914495289302211,149,31221,11,148
220,1.4663989207851165,56.375522385464414,13.01971712331422,149,28939,13,148
221,1.6769561816391023,64.47036984098528,-1.125715120017661,149,32251,14,148
222,1.4212903488225013,54.64132900028843,14.646052124261443,149,28294,15,148
223,0.1974824502394475,6.016409542883688,-1.6129602890789092,188,3116,0,188
224,0.23047110380665572,7.021426697005417,-1.6218971018192667,188,3605,2,188
225,0.2746319448387541,8.366810578383927,-1.6272191125711741,188,4264,4,188
226,1.18385337189036,36.066732590061065,3.15712962529117,188,18112,5,188
227,0.3439190992242839,10.477681171385552,-1.6603954119370106,188,5307,6,188
228,1.1830341997572014,36.04177606843991,4.427756984595818,188,18166,7,188
229,0.45358544540949625,13.818725658740721,-1.6976399536337043,188,6965,8,188
230,0.6895135390940484,21.006402500693138,-1.8388118604900918,188,10549,10,188
231,1.8500979953011958,56.364235002674,13.01971712331422,188,28939,13,188
232,1.8229734270498934,55.53787037596482,14.889342026657813,188,28764,15,188
233,0.19878736437836078,6.02409818686266,-1.6150308414397294,189,3120,0,188
234,2.0462092401848864,62.008797250703,1.0829567242463165,189,31026,1,188
235,0.23169657043066014,7.021386365267256,-1.6218971018192667,189,3605,2,188
236,0.27641597249141214,8.376573450292483,-1.6291272025249397,189,4269,4,188
237,1.1861398469815385,35.945055783157514,3.1464966246759554,189,18051,5,188
238,0.34587809309402345,10.481569590697957,-1.6610211497971714,189,5309,6,188
239,1.1906995244271024,36.0832333012226,4.432875497018834,189,18187,7,188
240,0.4559317912855523,13.816662270287246,-1.6973962149468942,189,6964,8,188
241,0.6952825727611576,21.070003614292265,-1.844389828025942,189,10581,10,188
242,2.241436336316517,67.92500424660923,13.210469985899701,189,34617,11,188
243,0.23978717826876805,6.022605539991506,-1.6150308414397294,228,3120,0,228
244,0.27932884134487623,7.015752216231721,-1.6209972976018914,228,3603,2,228
245,0.33389528051445,8.38626810958751,-1.6314169104694582,228,4275,4,228
246,1.432762293951266,35.985919644835924,3.150854411813338,228,18076,5,228
247,0.4172153105774884,10.478972474653526,-1.6610211497971714,228,5309,6,228
248,1.4260933130867577,35.818418440682024,4.4014332064203066,228,18058,7,228
249,0.5514680255446245,13.85092568231712,-1.7020272499962898,228,6983,8,228
250,0.8412207471622475,21.12848889083003,-1.8499677955617921,228,10613,10,228
251,2.688267054977042,67.51975720792808,13.134909623730593,228,34419,11,228
252,0.2416102352580113,6.041866685958083,-1.6202072223417798,229,3130,0,228
253,2.3792605477673523,59.497376116615875,1.0393606129659823,229,29777,1,228
254,0.2803975836648577,7.011808989626295,-1.6200974933845158,229,3601,2,228
255,0.33575118802246406,8.39601813854246,-1.6333250004232236,229,4280,4,228
256,1.4339479151657901,35.85825794502207,3.139698476741638,229,18012,5,228
257,0.4180970589477685,10.455213907871128,-1.6572667226362057,229,5297,6,228
258,1.436548698380485,35.92329486469346,4.4143513568212525,229,18111,7,228
259,0.5538854597090678,13.850829222028295,-1.7020272499962898,229,6983,8,228
260,0.84761511507718,21.196028888554846,-1.855894386068633,229,10647,10,228
261,2.237017449769063,55.9403503383595,15.001151854142103,229,28980,15,228
262,0.28218802806814663,6.028503711451402,-1.6171013938005496,268,3124,0,12
263,0.3274807580293637,6.996111701564376,-1.6169481786237017,268,3594,2,12
264,0.3930764460896601,8.397460481786931,-1.6340882364047298,268,4282,4,12
265,1.7130202721009176,36.59598580014166,3.205239595287877,268,18388,5,12
266,0.49073103466556595,10.483697285312623,-1.662272625517493,268,5313,6,12
267,1.678900817445167,35.86707727615844,4.408745367024616,268,18088,7,12
268,0.6488012336323372,13.860618651058573,-1.7037334208039618,268,6990,8,12
269,0.9939206701677554,21.233552996612538,-1.8597292387495301,268,10669,10,12
270,2.847646995363696,60.83550247676609,11.838171691151594,268,31021,11,12
271,2.404168002394202,51.361270797377884,11.870667137725757,268,26385,13,12
272,2.5545062207961546,54.57301055052678,14.638805190998573,268,28280,15,12
273,0.2836028596555665,6.036173260167338,-1.6191719461613698,269,3128,0,12
274,2.6772568294983694,56.98245110943208,0.9957295968727735,269,28527,1,12
275,0.32925055580198,7.007733995492302,-1.6196475912758281,269,3600,2,12
276,2.6772757498910367,56.98285380906786,2.989639164421923,269,28562,3,12
277,0.39481849245200756,8.403275022165706,-1.635233090376989,269,4285,4,12
278,1.7208100560290653,36.62553917349341,3.207854267570306,269,18403,5,12
279,0.49311702912001804,10.49545067677525,-1.6641498390979759,269,5319,6,12
280,1.6663415342200845,35.466236917996,4.3595101522889355,269,17886,7,12
281,0.6520588392042028,13.87835134681058,-1.7059270689852546,269,6999,8,12
282,2.5545853990227667,54.37152536163602,8.621103368367123,269,27555,9,12
283,1.000244806245879,21.289104631791503,-1.864609960343399,269,10697,10,12
284,2.830622848685677,60.24667723592828,11.723686293925667,269,30721,11,12
285,2.678570728457705,57.010415995874105,-0.9962182642530174,269,28541,14,12
286,0.32383667028629093,6.038017751518243,-1.6202072223417798,307,3130,0,51
287,0.3762418590409136,7.015125932912088,-1.6218971018192667,307,3605,2,51
288,0.44875458303847715,8.367144264625916,-1.6287455845341863,307,4268,4,51
289,1.9700824646889428,36.73269269731069,3.2183129567000255,307,18463,5,51
290,0.5616562062413726,10.472223978024775,-1.6610211497971714,307,5309,6,51
291,1.9016304658489243,35.45638762735816,4.359753890975746,307,17887,7,51
292,0.7431317133272197,13.855881339253846,-1.7037334208039618,307,6990,8,51
293,1.1394957829395664,21.246191047748514,-1.861472353604483,307,10679,10,51
294,3.432425811455269,63.998459353025545,12.457919308134612,307,32645,11,51
295,2.1898975740105966,40.83120177277365,-2.1429480643235777,307,20473,12,51
296,1.5904437420040174,29.654231370775957,6.856058234292318,307,15239,13,51
297,2.8934237448007707,53.948627616280895,14.47626683067419,307,27966,15,51
298,0.32322971614952833,6.00709616232253,-1.6119250128984992,308,3114,0,51
299,0.37788504896751657,7.0228438600667396,-1.6236967102540176,308,3609,2,51
300,0.4520081830303429,8.400392927870085,-1.635233090376989,308,4285,4,51
301,0.5656066954038192,10.511576255483986,-1.6672785283987805,308,5329,6,51
302,1.5904000274135948,29.556954153355903,3.634387559028308,308,14911,7,51
303,0.7466166046472513,13.875573675373305,-1.7061708076720647,308,7000,8,51
304,1.1434180286173556,21.24997086734512,-1.8618209765754739,308,10681,10,51
305,1.5932629163337921,29.610159809229817,5.763958132334666,308,15104,11,51
306,1.5932111125214,29.60919705590898,6.8457104857925,308,15216,13,51
307,2.9346218650405023,54.53878422241814,-0.953355154043049,308,27313,14,51
308,0.3653934684717357,6.008549801662018,-1.6129602890789092,348,3116,0,92
309,3.314571508853243,54.50499174331922,0.9531457251658018,348,27307,1,92
310,0.4264309861474554,7.012254017444289,-1.6218971018192667,348,3605,2,92
311,0.5110000068775531,8.402911532095198,-1.6363779443492483,348,4288,4,92
312,1.7941193471265293,29.502594812170177,2.585910887323018,348,14835,5,92
313,0.6365788498756656,10.467936764607316,-1.6610211497971714,348,5309,6,92
314,1.7942961541841698,29.50550223691305,3.629512785292102,348,14891,7,92
315,0.8451543365420567,13.897763258995912,-1.709583149287409,348,7014,8,92
316,1.796785470971341,29.54643669573189,4.688340917255719,348,14985,9,92
317,1.2960955202666002,21.31306428055462,-1.8680961900533053,348,10717,10,92
318,1.797437757400684,29.557162928776087,5.7559441545288506,348,15083,11,92
319,1.7960797438754577,29.534831681499615,-1.5507143834784256,348,14815,12,92
320,1.802602440471865,29.642091254322754,6.856058234292318,348,15239,13,92
321,1.7915946632978306,29.461078775822745,-0.5151950380286092,348,14760,14,92
322,3.3176225962780315,54.55516398864628,14.645016848081035,348,28292,15,92
323,0.3669125533837076,6.016199012613191,-1.6150308414397294,349,3120,0,92
324,1.7936933112542377,29.410865964058353,0.514322417706745,349,14735,1,92
325,0.4263499380790357,6.990783097618284,-1.6169481786237017,349,3594,2,92
326,1.7955201719860072,29.440820670239145,1.545794803591589,349,14768,3,92
327,0.5117495130374259,8.391064537443961,-1.6340882364047298,349,4282,4,92
328,1.7957512181592874,29.44460909270313,2.5808558542436537,349,14806,5,92
329,0.6388868387325679,10.475712354095519,-1.662272625517493,349,5313,6,92
330,1.7984790791132435,29.489337337148267,3.62756287579762,349,14883,7,92
331,0.8484258290972305,13.911485415851507,-1.711289320095081,349,7021,8,92
332,1.8036257658855235,29.5737266326141,4.6927210822768455,349,14999,9,92
333,1.3003004734489882,21.320792522144416,-1.8687934359952865,349,10721,10,92
334,2.2198121100320294,36.39785911221021,7.088172560247887,349,18574,11,92
335,1.7899274087200703,29.349117138899015,-1.540979895617238,349,14722,12,92
336,2.8678379947302974,47.0234227559605,10.876383477525874,349,24175,13,92
337,1.7929629305370662,29.39889004306858,-0.5141129888294977,349,14729,14,92
338,3.3224402109604187,54.47745336677816,14.624311324472831,349,28252,15,92
339,0.4096848221823042,6.0405460985062795,-1.6222777747026,388,3134,0,132
340,1.9926258058283621,29.380019433142053,0.514008274390874,388,14726,1,132
341,0.4745837721669606,6.99744046681296,-1.6191976891671405,388,3599,2,132
342,1.9942525558467858,29.40400484325486,1.5445387406417583,388,14756,3,132
343,0.5688533812928626,8.387386807953675,-1.6340882364047298,388,4282,4,132
344,1.998692728841798,29.469472412980394,2.584167772468065,388,14825,5,132
345,0.7120487499161727,10.49871282841533,-1.6666527905386197,388,5327,6,132
346,0.9436352218809119,13.913310304205984,-1.712264274842322,388,7025,8,132
347,2.5435659211854422,37.50328635478043,5.953582870501107,388,19029,9,132
348,1.449709471381845,21.375058135364462,-1.8743714035311365,388,10753,10,132
349,2.4598059803873524,36.268298490441445,7.066038716784208,388,18516,11,132
350,1.9868193835391434,29.29440737331863,-1.5387817854550345,388,14701,12,132
351,3.2456044413296476,47.85440461507846,11.073440601131098,388,24613,13,132
352,1.9911373579223377,29.35807320105156,-0.5136243214492537,388,14715,14,132
353,3.1987835350354126,47.1640596778713,12.666604067317364,388,24470,15,132
354,0.41021485388247575,6.032764899308253,-1.6202072223417798,389,3130,0,132
355,2.0019590675438903,29.441518946046635,0.5150903235899855,389,14757,1,132
356,0.47686268702708146,7.012911533698341,-1.6227969060366423,389,3607,2,132
357,2.012663137060994,29.59893678270313,1.5547965880653754,389,14854,3,132
358,0.5703172477756693,8.387287396562328,-1.6340882364047298,389,4282,4,132
359,2.4636708560917326,36.23161600173799,3.177175446123131,389,18227,5,132
360,0.7141491338169524,10.502530043918412,-1.6672785283987805,389,5329,6,132
361,2.515788321411203,36.99807390165181,4.5532824083031205,389,18681,7,132
362,0.9494303124002451,13.962658369822023,-1.7183577420125793,389,7050,8,132
363,2.5543998197945075,37.565908269305474,5.963594676263681,389,19061,9,132
364,1.4558730888771636,21.410585173353816,-1.8775090102700525,389,10771,10,132
365,2.494238930194993,36.68116092373254,7.146560112833109,389,18727,11,132
366,1.9980295286859713,29.383729756142472,-1.5434920215168995,389,14746,12,132
