,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.088950429445208,-3.734104941516474,-1.4572329300395575,12627,3239,2,83
1,5.49261887986112,-4.030303612800581,0.3570358934893628,12627,3411,3,83
2,5.228155422955927,-3.836249000759907,-1.260484223457455,12627,3303,4,83
3,5.63825459036451,-4.137166321288636,0.6118333140885603,12627,3510,5,83
4,5.3782913806732005,-3.9464138430754363,-1.0565583768817193,12627,3377,6,83
5,5.627207319923971,-4.12906019651611,0.856985222824997,12627,3516,7,83
6,6.891568464047958,-5.056806941467113,-1.0495387854051301,12627,4306,8,83
7,5.676112076019924,-4.164944902789711,1.1150648668067658,12627,3564,9,83
8,9.964129123655571,-7.31135119400382,-1.0812541445274473,12627,6203,10,83
9,5.46716585858001,-4.0116270204737265,1.3181085400611716,12627,3454,11,83
10,10.829041913534459,-7.94599583584987,-0.7039186114675945,12627,6725,12,83
11,5.43460312919141,-3.9877335574885717,1.5562113939508582,12627,3459,13,83
12,5.586379411257341,-4.099102016019455,-0.12094517661037472,12627,3465,14,83
13,5.244211930119517,-3.8480307391702753,1.7428874497203746,12627,3367,15,83
14,5.3374121691140015,-3.9178513180228,0.1155698354276914,12628,3311,1,83
15,5.111862838676668,-3.7522900472169605,-1.4639814616698734,12628,3254,2,83
16,5.86061916356586,-4.301903953993807,0.3810057614486311,12628,3640,3,83
17,5.246477565563057,-3.851102068557382,-1.265063639346492,12628,3315,4,83
18,5.918605987092069,-4.3444683552020855,0.6423378240502406,12628,3685,5,83
19,5.361678319076696,-3.9356635394893806,-1.0534296875809146,12628,3367,6,83
20,5.7609077582927695,-4.2287122183373995,0.8774592725170618,12628,3600,7,83
21,6.869882501764128,-5.042739320367349,-1.0463701824765963,12628,4293,8,83
22,5.860105795723861,-4.301527123647437,1.1513576626960993,12628,3680,9,83
23,9.996581726909374,-7.3378483155434955,-1.0849146857228489,12628,6224,10,83
24,5.485457388308162,-4.026521800790313,1.3226879559502087,12628,3466,11,83
25,6.335586925448258,-4.650547268946601,-0.41188397563196794,12628,3935,12,83
26,5.490461162008284,-4.030194749546182,1.5724078698636164,12628,3495,13,83
27,5.859708014113378,-4.301235137726632,-0.12687899479905113,12628,3635,14,83
28,5.237310910150795,-3.8443734158225205,1.7408168973595546,12628,3363,15,83
29,5.682733117923396,-4.231151923243634,0.12366775201459097,12667,3543,1,123
30,5.104960329392051,-3.8009637735165587,-1.4693802869741261,12667,3266,2,123
31,5.9225142614356425,-4.409684053026307,0.3869720604603267,12667,3697,3,123
32,5.240613754962395,-3.901966273649151,-1.2700246732262823,12667,3328,4,123
33,5.773836024942752,-4.298983762650671,0.6297873970945779,12667,3613,5,123
34,5.336349531838527,-3.973247575805515,-1.053742556510995,12667,3368,6,123
35,5.579137509526557,-4.154018482588927,0.8540603585832736,12667,3504,7,123
36,6.844952098588662,-5.096496991053025,-1.0478326145974581,12667,4299,8,123
37,5.505883201644561,-4.099476046889598,1.0872195320296045,12667,3475,9,123
38,9.951197599589959,-7.4092919706686216,-1.0854376201793348,12667,6227,10,123
39,5.527209819686901,-4.115355054239339,1.3394791475433445,12667,3510,11,123
40,6.236502034019193,-4.643467681479961,-0.40748775530756065,12667,3893,12,123
41,5.409757409683371,-4.027904353992899,1.5571111981682335,12667,3461,13,123
42,5.8222752520637675,-4.335049811282639,-0.1267044707346783,12667,3630,14,123
43,5.296245338941002,-3.943387483947021,1.7692869923208319,12667,3418,15,123
44,5.68359828017173,-4.233338191347672,0.12370265682746553,12668,3544,1,123
45,5.108985434732547,-3.805346911189295,-1.4707299933001894,12668,3269,2,123
46,6.0114436689949216,-4.477528638481193,0.3928336875595364,12668,3753,3,123
47,5.282444126409358,-3.9345448713369024,-1.2803283589766157,12668,3355,4,123
48,5.856174593839454,-4.361878926205783,0.6388515943403343,12668,3665,5,123
49,5.288129361070972,-3.9387794283610593,-1.0443564886085812,12668,3338,6,123
50,5.595924550977861,-4.1680358022838435,0.8567414841381867,12668,3515,7,123
51,6.8217743103670365,-5.081090586852423,-1.044420272982114,12668,4285,8,123
52,5.896470186311012,-4.391892460263589,1.1644981577594786,12668,3722,9,123
53,9.957893606768753,-7.416979391027133,-1.0863091776068114,12668,6232,10,123
54,5.435170528871864,-4.048300714114751,1.3173453040796652,12668,3452,11,123
55,5.836850714046761,-4.347485840294555,-0.38142444909857465,12668,3644,12,123
56,5.47782011279828,-4.080067581437283,1.5769068909504935,12668,3505,13,123
57,5.83755579566171,-4.348011009171988,-0.12705351886342398,12668,3640,14,123
58,5.301754265379512,-3.948927722614019,1.771357544681652,12668,3422,15,123
59,5.6968868550966,-4.302272941455356,0.12461018196220429,12706,3570,1,162
60,5.0774148235411305,-3.834449404295729,-1.4689303848654385,12706,3265,2,162
61,5.5735970385933715,-4.209164818547087,0.3660376779631491,12706,3497,3,162
62,5.284433606799086,-3.9907894075708352,-1.2871974828101713,12706,3373,4,162
63,5.505949778500679,-4.1580777978526156,0.6036406742702805,12706,3463,5,162
64,5.266619355292615,-3.9773361349013947,-1.0452950953988227,12706,3341,6,162
65,6.032303415014533,-4.555578584792816,0.9281569193736032,12706,3808,7,162
66,6.803766588100686,-5.1381854048542905,-1.0468576598502168,12706,4295,8,162
67,5.4967679413066,-4.151143700209866,1.09097395919057,12706,3487,9,162
68,9.935512609255197,-7.503271198030896,-1.0892724728602319,12706,6249,10,162
69,5.403501781752163,-4.0807093586456595,1.3162004501074063,12706,3449,11,162
70,5.79832600125899,-4.378879499535117,-0.3807964176236593,12706,3638,12,162
71,5.307570227487252,-4.008262118487388,1.5355158969512226,12706,3413,13,162
72,6.027210546694638,-4.551732464951507,-0.13183547822723965,12706,3777,14,162
73,5.290863843808341,-3.9956455044875776,1.7765339255837023,12706,3432,15,162
74,5.6051891727218495,-4.2345595431622645,0.12262060762835394,12707,3513,1,162
75,5.06741611403734,-3.8282874321708276,-1.466230972213312,12707,3259,2,162
76,5.595172888469322,-4.226992527890954,0.36750308473795157,12707,3511,3,162
77,5.274338122234235,-3.984611070410315,-1.2849077748656528,12707,3367,4,162
78,5.503634246343985,-4.157837711053305,0.6034663627847852,12707,3462,5,162
79,5.243858965661748,-3.9615849424145515,-1.0409149303776961,12707,3327,6,162
80,5.478725564386885,-4.1390199167489925,0.8430921176768102,12707,3459,7,162
81,6.725258382881385,-5.08073968387286,-1.0349144641965125,12707,4246,8,162
82,5.511804870128985,-4.164010382814453,1.0941026484913747,12707,3497,9,162
83,5.912194038750226,-4.466492907974361,-0.6482644145570814,12707,3719,10,162
84,5.445084441011643,-4.1136050135866515,1.3265041358577394,12707,3476,11,162
85,5.897959231052395,-4.455738919317693,-0.38739074811027024,12707,3701,12,162
86,5.608520995192601,-4.237076639410916,1.6227969060366423,12707,3607,13,162
87,5.93866043292648,-4.486487509151707,-0.12991571351913847,12707,3722,14,162
88,5.3071220530407714,-4.009378389189634,1.782227944575958,12707,3443,15,162
89,5.588934328566224,-4.282344299422326,0.12289984613135048,12746,3521,1,202
90,5.04124059721026,-3.862691286805296,-1.466230972213312,12746,3259,2,202
91,5.604320401318255,-4.294133391414942,0.3700152106376129,12746,3535,3,202
92,5.214367602302773,-3.9953443830395075,-1.276893797059838,12746,3346,4,202
93,5.4926021304843085,-4.208532797075913,0.6053837891252336,12746,3473,5,202
94,5.326532799284877,-4.081287420415135,-1.0628157554833286,12746,3397,6,202
95,5.439395386371614,-4.1677648109184755,0.8413859468691381,12746,3452,7,202
96,6.591248812628176,-5.0503360961969825,-1.0195589269274636,12746,4183,8,202
97,5.426885492589036,-4.158179500163904,1.082839367008478,12746,3461,9,202
98,5.826301828017332,-4.464219644234859,-0.6421635125647454,12746,3684,10,202
99,5.560329828157888,-4.26042700498654,1.3616129910070238,12746,3568,11,202
100,5.838956729294239,-4.473916062399217,-0.3855066536855243,12746,3683,12,202
101,5.260895756708222,-4.030995110900525,1.5301170716469699,12746,3401,13,202
102,5.638141077837895,-4.320047415946636,-0.12398189533046207,12746,3552,14,202
103,5.152431031474663,-3.947887443054391,1.7392639830889394,12746,3360,15,202
104,5.47550257742714,-4.196947719686096,0.12042160441725623,12747,3450,1,202
105,5.0591262788268825,-3.8777971883456805,-1.4716297975175647,12747,3271,2,202
106,5.598815342630969,-4.2914663910613875,0.3697011949001552,12747,3532,3,202
107,5.213670203744604,-3.996254401013005,-1.276893797059838,12747,3346,4,202
108,5.449172321185422,-4.176765698523694,0.6006773790168601,12747,3446,5,202
109,5.294464376761145,-4.058182765653649,-1.0565583768817193,12747,3377,6,202
110,5.44812096415689,-4.1759598381627345,0.84284837899,12747,3458,7,202
111,5.961737920291981,-4.569644889418099,-0.9223071908901561,12747,3784,8,202
112,5.493575118795099,-4.210800240109679,1.096292731001938,12747,3504,9,202
113,5.823941282334855,-4.464024395723379,-0.6419892010792501,12747,3683,10,202
114,5.60165701806989,-4.293644522307757,1.3719166767573572,12747,3595,11,202
115,5.679658939027962,-4.353432638497439,-0.3750394624369355,12747,3583,12,202
116,5.207605680467782,-3.991605971617214,1.514820399951587,12747,3367,13,202
117,5.6437354102408435,-4.32589741774022,-0.12412151458196034,12747,3556,14,202
118,5.197739612342806,-3.9840436754564768,1.7547931257950906,12747,3390,15,202
119,5.42312646030714,-4.215711548171357,0.11989803222413772,12786,3435,1,242
120,5.029536844088799,-3.909751452555586,-1.4707299933001894,12786,3269,2,242
121,5.684585669281592,-4.41895899495631,0.377342244511625,12786,3605,3,242
122,5.214248250904124,-4.0533383698974035,-1.2837629208933934,12786,3364,4,242
123,5.441065181232496,-4.22965635906927,0.6029434283282992,12786,3459,5,242
124,5.2729571045660935,-4.09897617572291,-1.0578098526020412,12786,3381,6,242
125,5.432108160550913,-4.222693546049708,0.8447982884844824,12786,3466,7,242
126,5.935197231392472,-4.613773935052003,-0.9230384069505869,12786,3787,8,242
127,5.511573619502093,-4.284466668146929,1.105678798904352,12786,3534,9,242
128,9.930455186215884,-7.719520264470742,-1.100428407931932,12786,6313,10,242
129,5.4390003306844745,-4.228051230668844,1.3390975295525913,12786,3509,11,242
130,5.668817054387607,-4.406701133666557,-0.37629552538676614,12786,3595,12,242
131,5.308015329491085,-4.1262289725655465,1.5521622749726687,12786,3450,13,242
132,5.920443733959758,-4.6023051835931845,-0.13089304827962633,12786,3750,14,242
133,5.289468162513911,-4.111811181170894,1.795168896831084,12786,3468,15,242
134,5.412919172619633,-4.209292656601068,0.11968860334689033,12787,3429,1,242
135,5.035007772736988,-3.9154143204126504,-1.4725296017349403,12787,3273,2,242
136,5.6727777961871855,-4.411368645740215,0.3766095411242238,12787,3598,3,242
137,5.225939162664796,-4.063889860487785,-1.2868158648194181,12787,3372,4,242
138,5.375841945574302,-4.180459988949481,0.5957966574229913,12787,3418,5,242
139,5.306547833748399,-4.12657424139761,-1.0646929690638114,12787,3403,6,242
140,5.429804035750345,-4.222422970968837,0.844554549797672,12787,3465,7,242
141,5.945361186619571,-4.623339899525475,-0.924744577758259,12787,3794,8,242
142,5.590353800760508,-4.347272599297805,1.1216351143384553,12787,3585,9,242
143,5.975080032544404,-4.646450409016699,-0.6622093333967067,12787,3799,10,242
144,5.599441932001159,-4.354339877207108,1.3787858005909128,12787,3613,11,242
145,5.824135958620196,-4.529070532897263,-0.386658044722869,12787,3694,12,242
146,5.568813974124014,-4.330522407544697,1.6286456334495827,12787,3620,13,242
147,5.629183368201111,-4.3774679537589405,-0.12447056271070601,12787,3566,14,242
148,5.290275450064147,-4.113920214436707,1.7956865349212887,12787,3469,15,242
149,5.398273858535013,-4.257183891852792,0.12000274666276144,12826,3438,1,26
150,5.008239957347177,-3.949595561781673,-1.4725296017349403,12826,3273,2,26
151,5.509316808155753,-4.344754524395233,0.3677124285629233,12826,3513,3,26
152,5.187365337852747,-4.090857325170102,-1.2841445388841466,12826,3365,4,26
153,5.372293208806355,-4.236695045524657,0.5985856411909163,12826,3434,5,26
154,5.228701753832818,-4.123456027805215,-1.0546811633012365,12826,3371,6,26
155,6.223937326020077,-4.908318181438952,0.9732485764335077,12826,3993,7,26
156,5.946486576199999,-4.689515117002155,-0.9298630901812752,12826,3815,8,26
157,5.368299249485429,-4.233545331425051,1.082839367008478,12826,3461,9,26
158,5.951136682090675,-4.693182281064589,-0.6630808908241834,12826,3804,10,26
159,5.3939350125250405,-4.253762193393815,1.3352813496450606,12826,3499,11,26
160,5.928043704761955,-4.674970709426127,-0.3956598291966554,12826,3780,12,26
161,5.306622722908649,-4.18490602146619,1.5602605129290477,12826,3468,13,26
162,5.555291713640744,-4.381011230184753,-0.12349322795021814,12826,3538,14,26
163,5.2591167307074915,-4.147441870875627,1.794651258740879,12826,3467,15,26
164,5.554526998327359,-4.381980744766334,0.12349322795021814,12827,3538,1,26
165,4.9953108874617405,-3.9408137055721477,-1.4689303848654385,12827,3265,2,26
166,5.503854272580569,-4.34200490009511,0.3673984128254657,12827,3510,3,26
167,5.2036061474026925,-4.105138375982824,-1.2883423367824305,12827,3376,4,26
168,5.402838213525709,-4.26231306930126,0.6020718709008226,12827,3454,5,26
169,5.531952470316231,-4.36417164111147,-1.116003473597007,12827,3567,6,26
170,5.970603971045594,-4.710224946899299,0.93376290917024,12827,3831,7,26
171,6.07969879693262,-4.796290137784957,-0.9508246172469607,12827,3901,8,26
172,5.428044195712589,-4.28219813397537,1.095041255281616,12827,3500,9,26
173,5.956574382485784,-4.699156968123682,-0.6637781367661646,12827,3808,10,26
174,5.366989515774933,-4.23403193873584,1.3287938438022582,12827,3482,11,26
175,5.9115471816606115,-4.6636348926947475,-0.39461311007179645,12827,3770,12,26
176,5.256933601628956,-4.147208542831822,1.5458636454510404,12827,3436,13,26
177,5.755482186508789,-4.5405148135425035,-0.12796104399816272,12827,3666,14,26
178,5.220475329539503,-4.1184465174907725,1.781710306485753,12827,3442,15,26
179,5.496464434928262,-4.397201714927752,0.12286494131847592,12866,3520,1,66
180,4.980544755383732,-3.984463139700749,-1.4725296017349403,12866,3273,2,66
181,5.441420452455289,-4.35316622684408,0.36520030266326203,12866,3489,3,66
182,5.172476945551227,-4.138009945242004,-1.2875791008009243,12866,3374,4,66
183,5.435932253121016,-4.348775637255039,0.6090443303206353,12866,3494,5,66
184,5.292337768652418,-4.233899261571236,-1.0734532991060641,12866,3431,6,66
185,5.687289431849964,-4.549862759795614,0.8942772419069722,12866,3669,7,66
186,6.146116815831319,-4.916927185224751,-0.9664238932028195,12866,3965,8,66
187,5.369463064027708,-4.295599921168601,1.0890967456100873,12866,3481,9,66
188,9.846598520321383,-7.877332858668329,-1.103217391699857,12866,6329,10,66
189,5.365639985011647,-4.292541436973033,1.3356629676358136,12866,3500,11,66
190,5.8937024619743585,-4.71499431677953,-0.39555515728416946,12866,3779,12,66
191,5.217930939874982,-4.1743733901722795,1.5427143306902262,12866,3429,13,66
192,5.874346364829579,-4.6995093328290345,-0.13131190603412113,12866,3762,14,66
193,5.500059038830762,-4.4000774177785,1.8873084768875812,12866,3646,15,66
194,5.475400286888334,-4.381917753867583,0.12241117875110656,12867,3507,1,66
195,4.998107185313205,-3.999944015691966,-1.477928427039193,12867,3285,2,66
196,5.646498145044344,-4.518845960577491,0.3790169951113992,12867,3621,3,66
197,5.190148558810958,-4.153633145237809,-1.2921585166899614,12867,3386,4,66
198,5.411839566059195,-4.331050632477978,0.6064296580382056,12867,3479,5,66
199,5.195976721725109,-4.1582973760168995,-1.0540554254410757,12867,3369,6,66
200,5.342422760250828,-4.275496934510569,0.8401672534350867,12867,3447,7,66
201,6.309545418329305,-5.049477232489853,-0.9922601940047107,12867,4071,8,66
202,5.334782867452405,-4.269382791226612,1.082213629148317,12867,3459,9,66
203,6.231626703545023,-4.987119526791257,-0.6982918108942373,12867,4006,10,66
204,5.387883102250596,-4.311878471798847,1.34138723749711,12867,3515,11,66
205,6.345098302177695,-5.07792991261801,-0.4259100119050769,12867,4069,12,66
