,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,10.069882003009543,-4.935363803645068,0.19574619060057188,11611,5608,1,91
1,5.519098545894293,-2.704973025902001,-1.4189912508011004,11611,3154,2,91
2,10.068374044949838,-4.934624736233648,0.5876281166957733,11611,5614,3,91
3,6.718433952670885,-3.292780961810892,-1.4543461627600245,11611,3811,4,91
4,10.031302082577326,-4.916455345453428,0.9773644991722387,11611,5607,5,91
5,8.035273357468299,-3.93817894479702,-1.4172962532644917,11611,4530,6,91
6,15.705741238268928,-7.6975625725904235,2.1475815694855087,11611,8811,7,91
7,9.794920906172711,-4.8006022399709884,-1.3393440840225708,11611,5495,8,91
8,15.690955434914917,-7.690315882047338,2.7676385554917644,11611,8846,9,91
9,9.861340659740723,-4.833155317306812,-0.9608049080501837,11611,5512,10,91
10,8.617083484821643,-4.2233307114488685,1.865348738801102,11611,4888,11,91
11,9.851367764323026,-4.828267487732709,-0.5749628152849809,11611,5493,12,91
12,8.019666656890788,-3.9305299231797304,2.0619013641158666,11611,4583,13,91
13,9.843632870987573,-4.824476528456181,-0.19134818417837643,11611,5482,14,91
14,7.873838226809234,-3.8590577495086,2.3495592914406833,11611,4539,15,91
15,0.6348486966678545,-0.3112840026693036,-0.18945554101504516,11612,366,0,91
16,10.094157107836557,-4.949446450142278,0.1962348579808158,11612,5622,1,91
17,5.4993794019359425,-2.696498931819295,-1.4140423276055356,11612,3143,2,91
18,10.089032079872478,-4.946933506149759,0.588884179645604,11612,5626,3,91
19,6.719621906612659,-3.2948178274501285,-1.4547277807507777,11612,3812,4,91
20,10.042966248268982,-4.924346145534402,0.9785846795707058,11612,5614,5,91
21,8.013302221956128,-3.929145327606108,-1.413541826103526,11612,4518,6,91
22,15.74717422512785,-7.721278234100675,2.153431297968956,11612,8835,7,91
23,9.806559432558394,-4.808429297568977,-1.3410502548302428,11612,5502,8,91
24,15.721538489468598,-7.708708318703087,2.773270196233213,11612,8864,9,91
25,9.878386110249613,-4.8436479187105395,-0.9625480229051369,11612,5522,10,91
26,8.559938084604163,-4.197176120172566,1.8531369630970032,11612,4856,11,91
27,9.877424226082049,-4.84317628010538,-0.5765328939722693,11612,5508,12,91
28,8.00148329782153,-3.9233501798312553,2.0574023430289894,11612,4573,13,91
29,9.849972588685759,-4.829715977495649,-0.19148780342987468,11612,5486,14,91
30,8.037947705898464,-3.941229694998779,2.3987349100101625,11612,4634,15,91
31,0.6258002432734806,-0.3121488772139161,-0.187384988654225,11651,362,0,131
32,10.072759795303053,-5.024288012581162,0.1964791916709378,11651,5629,1,131
33,5.4948484004129,-2.740827887310371,-1.4176415444750374,11651,3151,2,131
34,10.07299851051113,-5.024407083618568,0.5899308987704628,11651,5636,3,131
35,6.707580284307555,-3.3457380003826707,-1.4570174886952962,11651,3818,4,131
36,10.043090038493265,-5.009488751355343,0.9818965977951168,11651,5633,5,131
37,7.986371947923062,-3.983598701586735,-1.413541826103526,11651,4518,6,131
38,15.722674720240118,-7.842463011919627,2.157331116957921,11651,8851,7,131
39,9.738075112005006,-4.857347444508348,-1.336175481094037,11651,5482,8,131
40,14.519712080619751,-7.242425793455831,2.569905391680913,11651,8214,9,131
41,9.88262880940319,-4.929450763139122,-0.9662085641005385,11651,5543,10,131
42,8.559280027539655,-4.269364991583124,1.8592428509490526,11651,4872,11,131
43,9.862101806423068,-4.919211903372473,-0.577579613097128,11651,5518,12,131
44,8.258839106428274,-4.119505196541389,2.130736386745089,11651,4736,13,131
45,9.852658630829383,-4.91450165167381,-0.19218589968736605,11651,5506,14,131
46,7.895109698977862,-3.9380771332484947,2.3640531579664246,11651,4567,15,131
47,0.6464887066398566,-0.32260919228476703,-0.1935966457366855,11652,374,0,131
48,10.111246998331172,-5.045689419816217,0.19724709755417824,11652,5651,1,131
49,5.489138879385705,-2.739176480624943,-1.4162918381489742,11652,3148,2,131
50,10.10428931513242,-5.04221741398863,0.5918149931952088,11652,5654,3,131
51,6.717536308137159,-3.3521683213547395,-1.4593071966398148,11652,3824,4,131
52,10.070739521675076,-5.025475479199312,0.984685581563042,11652,5649,5,131
53,8.003351804070098,-3.993812783678266,-1.4166705154043309,11652,4528,6,131
54,15.771039817382938,-7.870025206505498,2.1641558001886088,11652,8879,7,131
55,9.710583926301672,-4.845751526519378,-1.3325194007918826,11652,5467,8,131
56,14.48132979919309,-7.226437309336579,2.5633351441492227,11652,8193,9,131
57,9.919206000814324,-4.949857597143738,-0.9698691052959401,11652,5564,10,131
58,8.623531834896786,-4.303293485755861,1.873362716606917,11652,4909,11,131
59,9.870178614693375,-4.925392072419384,-0.5781029726595575,11652,5523,12,131
60,8.230220937325452,-4.107024456337271,2.1235379530060854,11652,4720,13,131
61,9.898322136748902,-4.939436183051374,-0.1930934248221048,11652,5532,14,131
62,7.889236516321673,-3.9368672555820234,2.362500243695809,11652,4564,15,131
63,0.6683951672789593,-0.3392429175867656,-0.2008435789995561,11691,388,0,171
64,10.099849258499404,-5.126162631588684,0.1977008601215476,11691,5664,1,171
65,5.449514146043074,-2.7658923475765236,-1.4108930128447215,11691,3136,2,171
66,10.083982162012493,-5.118109311682491,0.592652368495096,11691,5662,3,171
67,6.689311368457531,-3.3951494809877096,-1.4581623426675554,11691,3821,4,171
68,10.06294891870426,-5.107433922069419,0.9873002538454716,11691,5664,5,171
69,8.014734147249436,-4.0678657310824144,-1.4235536318661008,11691,4550,6,171
70,15.752508188459862,-7.99516079524886,2.169030573924815,11691,8899,7,171
71,9.749951129569268,-4.948572385687236,-1.3425126869511046,11691,5508,8,171
72,14.341970423495585,-7.279244567576487,2.5473788287151193,11691,8142,9,171
73,9.906603667142472,-5.028081135144613,-0.9719608431218839,11691,5576,10,171
74,8.536268576969098,-4.332569711933021,1.860769322912065,11691,4876,11,171
75,9.884510950047567,-5.016868011274783,-0.5809291142966765,11691,5550,12,171
76,8.393224912432414,-4.259968124615628,2.173027184961736,11691,4830,13,171
77,9.878736739422088,-5.0139373197389325,-0.1933726633251013,11691,5540,14,171
78,8.027632679175131,-4.07441236070703,2.4121935003554933,11691,4660,15,171
79,0.6442207334202504,-0.32711463646706324,-0.1935966457366855,11692,374,0,171
80,10.131048555326268,-5.144221682545347,0.19832914675328983,11692,5682,1,171
81,5.280486668658847,-2.6812618523109704,-1.3672525083020115,11692,3039,2,171
82,10.109801257382383,-5.133432985779999,0.5942224471823843,11692,5677,3,171
83,6.693970246901887,-3.398983500905463,-1.4593071966398148,11692,3824,4,171
84,10.083375268173159,-5.120014715604862,0.9893919916714156,11692,5676,5,171
85,8.01754669660978,-4.071053191807707,-1.424179369726262,11692,4552,6,171
86,15.798902173330998,-8.022176053803815,2.175611518468693,11692,8926,7,171
87,9.766787160255484,-4.959261423357546,-1.3449500738192075,11692,5518,8,171
88,15.737429642840157,-7.990962273462623,2.7954838902689256,11692,8935,9,171
89,9.921714389137966,-5.037928503638681,-0.9735296464913417,11692,5585,10,171
90,8.626539062953057,-4.3802799927986715,1.8806134584312255,11692,4928,11,171
91,9.89253936670057,-5.023114362516803,-0.5814524738591059,11692,5555,12,171
92,8.526274459726542,-4.329368841490599,2.2076696473306914,11692,4907,13,171
93,9.88142750679658,-5.01747211627355,-0.19344247295085043,11692,5542,14,171
94,8.028643953133123,-4.076688022922411,2.4127111384456987,11692,4661,15,171
95,0.62487030766665,-0.3225196155216487,-0.1884202648346351,11730,364,0,210
96,10.118031785484481,-5.222305622867156,0.19874800450778463,11730,5694,1,210
97,10.118128114107881,-5.222355341777146,0.5967345730820456,11730,5701,3,210
98,6.674769440756642,-3.445105403979138,-1.460070432621321,11730,3826,4,210
99,10.065130770889425,-5.195001373203553,0.9909607950408734,11730,5685,5,210
100,8.014945267659657,-4.136821728344405,-1.4285595347473883,11730,4566,6,210
101,15.784157726055357,-8.146811296170876,2.1809737695785194,11730,8948,7,210
102,9.744265453590724,-5.029390433621806,-1.3464125059400693,11730,5524,8,210
103,14.436029321338816,-7.450990340320716,2.5730340809817176,11730,8224,9,210
104,9.918181632105991,-5.11915526696329,-0.9764929417447622,11730,5602,10,210
105,8.63393464775343,-4.4563059708031245,1.8886274362370403,11730,4949,11,210
106,9.882079870084665,-5.100521758115269,-0.5828132087214225,11730,5568,12,210
107,8.599543047435304,-4.43855514223008,2.2342138717432674,11730,4966,13,210
108,9.878141674658979,-5.09848910388453,-0.19403585476971807,11730,5559,14,210
109,8.034046812856928,-4.146680770992626,2.422546262159594,11730,4680,15,210
110,0.6419792278537757,-0.33149209608039554,-0.1935966457366855,11731,374,0,210
111,10.134888203929183,-5.23324616824859,0.1990970526365303,11731,5704,1,210
112,4.560844855136573,-2.3550357322014066,-1.1850421542834808,11731,2634,2,210
113,10.138512154099066,-5.2351174294760305,0.5979906360318762,11731,5713,3,210
