,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-4.028611359608341,5.319056556488636,-1.5404648201467874,32286,3424,2,30
1,-4.980813824008801,6.576268610288311,-1.6035587971444825,32286,4202,4,30
2,-6.668176758519445,8.80412781010383,-1.7492501880798617,32286,5591,6,30
3,-16.69310603749658,22.040243446451107,3.3947924298937884,32286,13928,7,30
4,-8.255464846803305,10.899856178859508,-1.6788720747493115,32286,6888,8,30
5,-16.69489148019231,22.042600802331147,4.379539283266304,32286,13998,9,30
6,-12.641636611590027,16.69100692556303,-1.8318394010702794,32286,10509,10,30
7,-13.616734195555901,17.978447865935635,-1.1819552357906433,32286,11292,12,30
8,-3.3735705689652082,4.455808626452476,-1.497526994963185,32287,2893,0,30
9,-4.037093421930689,5.332188945657957,-1.5440640370162892,32287,3432,2,30
10,-4.982036113627376,6.580268305816954,-1.6043220331259886,32287,4204,4,30
11,-6.33515624549571,8.367468019873867,-1.662272625517493,32287,5313,6,30
12,-16.665293987667802,22.011503596734922,3.389917656157582,32287,13908,7,30
13,-8.251165832548208,10.89813156220281,-1.678384597375691,32287,6886,8,30
14,-16.67077347417194,22.01874089701798,4.3742205114549355,32287,13981,9,30
15,-12.64112860296513,16.696389989691085,-1.8321880240412702,32287,10511,10,30
16,-13.601540191656275,17.964900653497228,-1.1809085166657844,32287,11282,12,30
17,-13.848681616583685,18.291324799852966,-0.4004629181099075,32287,11473,14,30
18,-3.3535633612976934,4.492601338978011,-1.5021857377750305,32326,2902,0,70
19,-4.005367946270673,5.365791386613933,-1.5458636454510404,32326,3436,2,70
20,-4.943002523839119,6.621893599343871,-1.6062301230797544,32326,4209,4,70
21,-6.25796649315349,8.383485152205893,-1.6569538537061255,32326,5296,6,70
22,-16.484207772701016,22.08306983738374,3.3835804503005145,32326,13882,7,70
23,-8.18866854923975,10.969950266431226,-1.680821984243794,32326,6896,8,70
24,-16.4897889750674,22.090546695436785,4.366085919272844,32326,13955,9,70
