,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.618636489344125,23.880177015139644,0.4282122443451883,1324,12268,1,44
1,1.6598675298025898,7.054724132544022,-1.6731859422096678,1324,3719,2,44
2,4.45951670280826,18.9537174129349,1.020446474824919,1324,9749,3,44
3,2.002719411948423,8.51190393962779,-1.699726530814261,1324,4454,4,44
4,4.448643606841635,18.907504874202765,1.699362672093839,1324,9749,5,44
5,2.569301757391986,10.919976917565661,-1.7767826539269422,1324,5679,6,44
6,4.755149669656527,20.210208661876976,2.549262925348875,1324,10459,7,44
7,3.50396199484108,14.892444608192546,-1.8784940592469432,1324,7707,8,44
8,4.584387164580559,19.484438476086076,3.170300868505319,1324,10133,9,44
9,7.473102071527344,31.761976532692834,6.34249100631635,1324,16620,11,44
10,7.216116757689774,30.669744494480167,7.274017293263219,1324,16168,13,44
11,7.524797342316586,31.981690376012992,8.803471000117142,1324,17007,15,44
12,1.435496501187017,6.096335674754483,-1.6781826884447444,1325,3242,0,44
13,7.3653786105300085,31.27964459984279,0.560920342894292,1325,16070,1,44
14,1.6619920901534457,7.0582280500049865,-1.6740857464270433,1325,3721,2,44
15,4.458246957017577,18.93349788624179,1.01939975570006,1325,9739,3,44
16,2.008254796946672,8.528753189226892,-1.703161092731039,1325,4463,4,44
17,4.4519435212020815,18.906728151447066,1.699362672093839,1325,9749,5,44
18,2.568491071118852,10.907991579361036,-1.7749054403464595,1325,5673,6,44
19,5.469361845724008,23.227549290894686,2.9299827541465557,1325,12021,7,44
20,3.509746050903835,14.905358558353017,-1.8802002300546155,1325,7714,8,44
21,4.57601608598594,19.43364549490605,3.162166276323227,1325,10107,9,44
22,5.1482059448502975,21.86364894419558,4.366091432206098,1325,11441,11,44
23,7.179037588023739,30.488282571279267,7.231276592937885,1325,16073,13,44
24,13.997640620612328,59.44585431400786,16.364092945651976,1325,31613,15,44
25,1.4769593665785665,6.086423407361684,-1.6781826884447444,1364,3242,0,84
26,7.514458258642041,30.966440698359126,0.5562081931562255,1364,15935,1,84
27,1.709077945501351,7.042964246607591,-1.6731859422096678,1364,3719,2,84
28,4.5667661349764135,18.819253209555733,1.0148988634631666,1364,9696,3,84
29,2.068576085985829,8.524425379974073,-1.7050691826848043,1364,4468,4,84
30,4.584292181549241,18.89147655063957,1.7007571639778014,1364,9757,5,84
31,2.642679339396159,10.890255854981426,-1.7749054403464595,1364,5673,6,84
32,4.7304100256145665,19.493615706581682,2.462979430218031,1364,10105,7,84
33,3.6167390260166385,14.904272632266212,-1.883125094296339,1364,7726,8,84
34,4.788779060284243,19.734149513345507,3.2162926012271464,1364,10280,9,84
35,3.7301112667130703,15.371469953420881,-1.3838588833473164,1364,7939,10,84
36,7.570118080115105,31.195810068924818,6.239835766803768,1364,16351,11,84
37,7.407076721051566,30.523930553057586,7.251522187828833,1364,16118,13,84
38,14.427004694882802,59.45245418393887,16.392563040613254,1364,31668,15,84
39,1.4780216253590852,6.086165536622814,-1.6781826884447444,1365,3242,0,84
40,7.450964158760156,30.68141933758284,0.5511120904765388,1365,15789,1,84
41,1.7038687780650075,7.016154065721114,-1.6668873126880397,1365,3705,2,84
42,4.575235314383713,18.839805192685663,1.0160502545005115,1365,9707,3,84
43,2.067283994396081,8.512617396953594,-1.7027794747402858,1365,4462,4,84
44,4.680685809715875,19.274026965560257,1.7352708381058741,1365,9955,5,84
45,2.6464446856526447,10.897472786627597,-1.7761569160667814,1365,5677,6,84
46,4.741776091581523,19.525583209213288,2.4671229878938057,1365,10122,7,84
47,3.6249618056370108,14.926789455926933,-1.8860499585380623,1365,7738,8,84
48,4.855622308571067,19.994376703454826,3.25884277571809,1365,10416,9,84
49,7.559810160591854,31.129623053808118,6.226860755118163,1365,16317,11,84
50,3.7438028332285804,15.416150473421471,-0.8314090008754057,1365,7943,12,84
51,7.420681944090947,30.556723887847742,7.259620425785211,1365,16136,13,84
52,5.32124085465701,21.91169069925797,-0.39358666997361774,1365,11276,14,84
53,14.452881421077644,59.51376306046158,16.410162735680228,1365,31702,15,84
54,1.5194142802110404,6.07596404772898,-1.6781826884447444,1404,3242,0,124
55,7.5921994190097974,30.360337739280112,0.5462603214869739,1404,15650,1,124
56,1.7544229603005668,7.01573689949517,-1.6695867253401662,1404,3711,2,124
57,4.698036951376234,18.78691281452183,1.0148988634631666,1404,9696,3,124
58,2.1304183287102476,8.519299404023243,-1.7069772726385697,1404,4473,4,124
59,4.767302107101023,19.063896255723733,1.719234181440305,1404,9863,5,124
60,2.7205595494533674,10.879206696601837,-1.7761569160667814,1404,5677,6,124
61,4.870718991047636,19.477448554771826,2.4651730783993235,1404,10114,7,124
62,3.728406805288787,14.909472682523578,-1.8870249132853034,1404,7742,8,124
63,4.890968955737372,19.55842584913129,3.1931403004011925,1404,10206,9,124
64,7.652455016183222,30.601292985567063,6.131456257429891,1404,16067,11,124
65,7.628501451740754,30.50550541909298,7.259620425785211,1404,16136,13,124
66,5.442127353511304,21.76244528813063,-0.39156219082689286,1404,11218,14,124
67,14.883886092209199,59.518959354650505,16.439150468731707,1404,31758,15,124
68,1.5082808995992818,6.026973237464315,-1.6647240980994136,1405,3216,0,124
69,7.55089372021186,30.172784381705707,0.5429094594510155,1405,15554,1,124
70,1.751862668192096,7.000307051366718,-1.6659875084706643,1405,3703,2,124
71,5.406804109859717,21.60516895691921,1.1671964961301333,1405,11151,3,124
72,2.1299987288668505,8.511309357642967,-1.7054508006755575,1405,4469,4,124
73,4.918638292027655,19.65449629355764,1.7725734960018718,1405,10169,5,124
74,2.7262947623754923,10.894061957982546,-1.7786598675074252,1405,5685,6,124
75,4.888575912088958,19.53436936004469,2.472485239003632,1405,10144,7,124
76,3.73679195803803,14.931930206800722,-1.889949777527027,1405,7754,8,124
77,5.061748674911754,20.22635425971957,3.3023315569992735,1405,10555,9,124
78,3.843396584566009,15.357914008123611,-1.3850790637457835,1405,7946,10,124
79,7.635394861590275,30.510444374455204,6.113520211864495,1405,16020,11,124
80,7.6655227687595255,30.63083314968807,7.289763867067289,1405,16203,13,124
81,7.480987027675503,29.89344267211553,-0.5378831663970778,1405,15410,14,124
82,14.904122732700737,59.5557159556525,16.450020868626012,1405,31779,15,124
83,1.5617951397350707,6.065208554180498,-1.6781826884447444,1444,3242,0,164
84,5.557023477254773,21.58061929667987,0.3889792346741749,1444,11144,1,164
85,1.8033588917279744,7.003317847577216,-1.6695867253401662,1444,3711,2,164
86,5.146335721802134,19.985719412504878,1.081574871716677,1444,10333,3,164
87,2.1913105654274068,8.509922491211581,-1.708122126610829,1444,4476,4,164
88,5.0155414933823605,19.477781941791775,1.7596744460752185,1444,10095,5,164
89,2.8033401107558347,10.886730267913247,-1.7805370810879078,1444,5691,6,164
90,5.0065774333626205,19.442970145975114,2.4651730783993235,1444,10114,7,164
91,3.8482433228159985,14.944596590351049,-1.894824551263233,1444,7774,8,164
92,4.944144208690268,19.200511632234278,3.1402654512175947,1444,10037,9,164
93,7.853664899594832,30.499592628243118,6.121915807661064,1444,16042,11,164
94,3.9614782087693965,15.384342611735585,-0.8325603919127503,1444,7954,12,164
95,7.863636105077358,30.53831565871584,7.280315922784847,1444,16182,13,164
96,5.669719753803551,22.01827363632898,-0.3968677223838271,1444,11370,14,164
97,1.5628536945331022,6.064935877129172,-1.6781826884447444,1445,3242,0,164
98,5.559791933069887,21.575776211299544,0.38890942504842574,1445,11142,1,164
99,1.8016635001206756,6.9916804359991005,-1.6668873126880397,1445,3705,2,164
100,5.209630144238494,20.216910180965403,1.0941355012149836,1445,10453,3,164
101,2.195735198259119,8.520946795711085,-1.7104118345553476,1445,4482,4,164
102,5.084070328161065,19.72965264949107,1.782509250675105,1445,10226,5,164
103,2.80425430952761,10.882415052631702,-1.779911343227747,1445,5689,6,164
104,5.014428946341906,19.459396696163303,2.467366726580616,1445,10123,7,164
105,3.8567957894120397,14.966992262800304,-1.8977494155049566,1445,7786,8,164
106,4.954396214635614,19.226428844085294,3.144645616238721,1445,10051,9,164
107,7.901609329031979,30.663621344940672,6.155116572856583,1445,16129,11,164
108,7.832008726840379,30.393523644318897,7.24612336252458,1445,16106,13,164
109,5.653602818316445,21.939826285588214,-0.3954715298688444,1445,11330,14,164
110,8.306456511566898,32.234703916968776,8.91942193232307,1445,17231,15,164
111,1.6019864822638636,6.0547170185606705,-1.6781826884447444,1482,3242,0,202
112,5.446329981803229,20.58443513388508,0.3716664474883897,1482,10648,1,202
113,1.852757382546112,7.002507062052826,-1.6722861379922924,1482,3717,2,202
114,5.552084849226513,20.984136256630205,1.1375743448966271,1482,10868,3,202
115,2.2522214086523946,8.51228362006132,-1.711556688527607,1482,4485,4,202
116,5.099765238356199,19.274591715470876,1.7443350353516305,1482,10007,5,202
117,2.8734603832622048,10.860259856944232,-1.779285605367586,1482,5687,6,202
118,5.156234924080078,19.48801921374912,2.475166364558545,1482,10155,7,202
119,3.9553983317167707,14.94945048499317,-1.8987243702521976,1482,7790,8,202
120,5.096640563735863,19.262781989976517,3.1559088977216176,1482,10087,9,202
121,8.09895805546172,30.610058021036554,6.154734954865829,1482,16128,11,202
122,8.013661673175639,30.287679859193783,7.233076201372636,1482,16077,13,202
123,8.506538338116103,32.15051001681738,8.911139722879788,1482,17215,15,202
124,1.6030432053313532,6.054437326956598,-1.6781826884447444,1483,3242,0,202
125,5.443780649284919,20.560287241903698,0.3712475897338949,1483,10636,1,202
126,1.84500141329494,6.968274708872616,-1.6641879000359134,1483,3699,2,202
127,5.394718445700911,20.374987160325198,1.1046026924635726,1483,10553,3,202
128,2.25521454445514,8.51758397579951,-1.7127015424998664,1483,4488,4,202
129,6.617698388942395,24.9939864448454,2.26204014727272,1483,12977,5,202
130,2.879400624523758,10.875034785338366,-1.7817885568082297,1483,5695,6,202
131,5.166749381984158,19.51398453471427,2.4785787061738893,1483,10169,7,202
132,3.9590236192762864,14.952597845854418,-1.8992118476258182,1483,7792,8,202
133,5.082306422776613,19.195057008291702,3.144958485168801,1483,10052,9,202
134,8.145002796584974,30.76237046874649,6.1856460121168295,1483,16209,11,202
135,8.013959910086456,30.26744248376759,7.228577180285758,1483,16067,13,202
136,8.485448626369942,32.048179817366496,8.883187266008717,1483,17161,15,202
137,1.6452717432363966,6.043098522704411,-1.6781826884447444,1523,3242,0,243
138,5.579305072792122,20.49283978875389,0.3707240175407764,1523,10621,1,243
139,1.897699176811264,6.970266850488163,-1.6677871169054153,1523,3707,2,243
140,5.868420764091842,21.5547644307873,1.1707553411546534,1523,11185,3,243
141,2.3125601134109632,8.494054956252278,-1.7111750705368538,1523,4484,4,243
142,6.650711457584901,24.42812547500847,2.2149760461889847,1523,12707,5,243
143,2.953176222388647,10.847043924608643,-1.7805370810879078,1523,5691,6,243
144,5.280432352216754,19.395077486805604,2.4680979426410468,1523,10126,7,243
145,4.070615735868456,14.951409723682062,-1.9026241892411624,1523,7806,8,243
146,5.226566668757417,19.197228326947506,3.151215863770411,1523,10072,9,243
147,8.371942087644998,30.75022170045567,6.194804843894904,1523,16233,11,243
148,8.692455360737863,31.927469954488533,7.6393378055176555,1523,16980,13,243
149,5.608197058387034,20.598960322449535,-0.37264378224887756,1523,10676,14,243
150,8.707456067381274,31.982567690488057,8.881634351738102,1523,17158,15,243
151,5.5744713338536975,20.46099574362509,0.3701655405347833,1524,10605,1,243
152,1.908136212946335,7.003779299078647,-1.6758853548617942,1524,3725,2,243
153,5.059474706396397,18.57070997995241,1.0087232206264993,1524,9637,3,243
154,2.3161068367823945,8.501228061105552,-1.7127015424998664,1524,4488,4,243
155,5.805492753357756,21.30895566629115,1.9322428167155816,1524,11085,5,243
156,2.9633773931694587,10.87702287751803,-1.7855429839691952,1524,5707,6,243
157,5.36000116861527,19.673786899007286,2.5036837909153498,1524,10272,7,243
158,4.078443256804609,14.969851869415978,-1.9050615761092653,1524,7816,8,243
159,5.266784107047104,19.331635368260972,3.1734295578061236,1524,10143,9,243
160,8.369567887463651,30.720346857176875,6.189080574033607,1524,16218,11,243
161,8.270810011874236,30.3578578692413,7.264119446872089,1524,16146,13,243
162,7.71227189158901,28.307753847285934,-0.5121234144956474,1524,14672,14,243
163,8.31846803768287,30.532785787032903,8.479429555648785,1524,16381,15,243
164,5.706610740400053,20.39754306427083,0.36971177796741395,1563,10592,1,27
165,1.9484143286295301,6.964355373655128,-1.6695867253401662,1563,3711,2,27
166,5.170696263200285,18.481985980613477,1.0057924070768944,1563,9609,3,27
167,2.3765634988571893,8.494719285779661,-1.7146096324536317,1563,4493,4,27
168,5.23807204342935,18.72281200524169,1.700931475463297,1563,9758,5,27
169,3.0288302926683777,10.826162697885403,-1.7805370810879078,1563,5691,6,27
170,5.482024886574792,19.594789935764005,2.498321539805523,1563,10250,7,27
171,4.188267013343141,14.970419510923701,-1.9087176564114199,1563,7831,8,27
172,5.450404327397092,19.48176633088111,3.2040907129540086,1563,10241,9,27
173,8.45047372751891,30.205126932921402,6.0967290202713595,1563,15976,11,27
174,8.455729658469032,30.223913579282087,7.245673460415892,1563,16105,13,27
175,8.4886287154215,30.341507009338756,8.442159613154022,1563,16309,15,27
176,1.6884727564737974,6.031170584127938,-1.6781826884447444,1564,3242,0,27
177,5.703701469703513,20.373438891939244,0.3692929202129191,1564,10580,1,27
178,1.9433254273145006,6.941496158388836,-1.6641879000359134,1564,3699,2,27
179,5.927207021517989,21.17179356146196,1.1522284126446514,1564,11008,3,27
180,2.3801631828732335,8.50186662410158,-1.7161361044166439,1564,4497,4,27
181,5.325132393181891,19.021202280703687,1.728124067200566,1564,9914,5,27
182,3.0339150448799708,10.837047327690913,-1.7824142946683905,1564,5697,6,27
