,X,Y,Z,azimuth,dis,laser_id,reflectivity
32,-17.029016624460773,17.93229883056403,6.626285192714736,31648,12801,15,160
33,-4.182986744860292,4.406407803558024,-1.6279717936948555,31649,3145,0,160
34,-4.844773542010523,5.103541857553656,-1.6245965144713932,31649,3611,2,160
35,-5.793230435960609,6.102657588430697,-1.6356147083677421,31649,4286,4,160
36,-24.774681453134576,26.097943011627336,3.1482397395309083,31649,18061,5,160
37,-24.308102462935445,25.606443174599203,4.335136283607906,31649,17786,7,160
38,-9.885331446891492,10.41332528291218,-1.7629619216988635,31649,7233,8,160
39,-14.881818231828637,15.676683668298818,-1.8911053061386869,31649,10849,10,160
40,-22.555211452373936,23.759927013099173,6.368059411696807,31649,16687,11,160
41,-16.329476261370832,17.20166379071879,5.475758564838362,31649,12171,13,160
42,-16.951404153654828,17.856810002018133,6.597297459663254,31649,12745,15,160
43,-4.1417840605587095,4.421364442627944,-1.62331305088301,31687,3136,0,199
44,-4.808154730484204,5.13271673491073,-1.6236967102540176,31687,3609,2,199
45,-5.792894680946206,6.183928999613051,-1.6470632480903347,31687,4316,4,199
46,-7.2318102506806925,7.719974829851141,-1.6754131205808727,31687,5355,6,199
47,-22.58112380584749,24.10540395393901,4.055568009836498,31687,16639,7,199
48,-9.825550595248263,10.488798883738113,-1.7646680925065354,31687,7240,8,199
49,-14.791141079893414,15.78957866473426,-1.89284842099364,31687,10859,10,199
50,-25.147283304496785,26.844785388496323,7.1499946747498875,31687,18736,11,199
51,-24.102713881305313,25.72970501780888,-1.847668599200889,31687,17652,12,199
52,-16.264326115198436,17.36220723186206,5.492404942859808,31687,12208,13,199
53,-4.155537558364285,4.437598400860561,-1.6290070698752657,31688,3147,0,199
54,-4.8045947899389825,5.1307109747333355,-1.6227969060366423,31688,3607,2,199
55,-5.764976483060772,6.156279437478875,-1.639430888275273,31688,4296,4,199
56,-7.230462750751245,7.721236901260331,-1.6754131205808727,31688,5355,6,199
57,-24.038262439614456,25.66988108356508,4.318074575531186,31688,17716,7,199
58,-9.833217876489385,10.500656367836765,-1.7663742633142074,31688,7247,8,199
59,-14.79247061871774,15.796522842218582,-1.893371355450126,31688,10862,10,199
60,-25.0245068566381,26.723067725816122,7.1164122915636145,31688,18648,11,199
61,-24.07637989419545,25.710585794596515,-1.8459938486011147,31688,17636,12,199
62,-16.3012561794492,17.407718577429044,5.50590200612044,31688,12238,13,199
63,-17.1503405808819,18.31443534489258,6.723083515583078,31688,12988,15,199
64,-4.127857444152155,4.468619347273043,-1.6300423460556757,31727,3149,0,239
65,-4.776171647556005,5.170453030155326,-1.6250464165800809,31727,3612,2,239
66,-5.7309317212133335,6.204030229676394,-1.6417205962197916,31727,4302,4,239
67,-7.177738862785259,7.770273849295639,-1.6754131205808727,31727,5355,6,239
68,-23.78350615893103,25.74687648633567,4.303693993009378,31727,17657,7,239
69,-9.761514930836109,10.567345183013797,-1.7663742633142074,31727,7247,8,239
70,-14.68730909467582,15.899772331727952,-1.8937199784211167,31727,10864,10,239
71,-19.388186952705453,20.988715937403587,5.554068237420466,31727,14554,11,239
72,-23.87371250623429,25.844529526504793,-1.843900410351397,31727,17616,12,239
73,-16.051480517630775,17.376558508597874,5.461361697360355,31727,12139,13,239
74,-16.947941853109942,18.347024306412568,6.692542868260982,31727,12929,15,239
75,-4.115282065623363,4.456566129057753,-1.6253836032438302,31728,3140,0,239
76,-4.785845614920993,5.182740119935313,-1.6286456334495827,31728,3620,2,239
77,-5.708538370501596,6.181952620190653,-1.6356147083677421,31728,4286,4,239
78,-23.719756496159857,25.68685735379147,4.292969490789725,31728,17613,7,239
79,-9.77044418211774,10.580715954224555,-1.7683241728086898,31728,7255,8,239
80,-14.6575004538616,15.873060222284805,-1.8902337487112102,31728,10844,10,239
81,-19.360549172564443,20.96613702451968,5.5471991135869105,31728,14536,11,239
82,-23.847521855977508,25.825218410445785,-1.842225659751623,31728,17600,12,239
83,-16.196517853148368,17.53970972633357,5.51175073353338,31728,12251,13,239
84,-18.276308409273184,19.791979194175276,7.218463167909303,31728,13945,15,239
85,-4.0874538981985244,4.487330861297625,-1.6264188794242402,31767,3142,0,23
86,-4.753081787174426,5.218077346208043,-1.629545437666958,31767,3622,2,23
87,-5.687480112520061,6.243888167931625,-1.6417205962197916,31767,4302,4,23
88,-7.123317642023932,7.820194156554944,-1.6754131205808727,31767,5355,6,23
89,-23.484209236637906,25.78167717247676,4.282001249883262,31767,17568,7,23
90,-9.703544788749689,10.652845776127549,-1.769299127555931,31767,7259,8,23
91,-14.51155035459129,15.931220112386272,-1.8853530271173415,31767,10816,10,23
92,-20.357001109387234,22.348533242633923,5.876153821616073,31767,15398,11,23
93,-23.60393639251846,25.913117275508863,-1.8369920641273285,31767,17550,12,23
94,-17.82602512340624,19.569951041107135,6.111470244414124,31767,13584,13,23
95,-18.740885059658797,20.574312026687966,7.457094327493828,31767,14406,15,23
96,-4.091873285055806,4.493757802731583,-1.6284894317850604,31768,3146,0,23
97,-4.752170988482328,5.218906835995992,-1.629545437666958,31768,3622,2,23
98,-5.683746658736668,6.241977480028228,-1.6409573602382852,31768,4300,4,23
99,-23.42090293427253,25.72119368707939,4.271276747663609,31768,17524,7,23
100,-9.709704394972034,10.663345819255408,-1.770761559676793,31768,7265,8,23
101,-14.540963626542979,15.96910857299983,-1.889536502769229,31768,10840,10,23
102,-16.96400107400614,18.6301253438796,4.897685293325152,31768,12834,11,23
103,-23.5536936797006,25.867026513960248,-1.8334332191028084,31768,17516,12,23
104,-16.14845955997805,17.734485184273517,5.537395153728581,31768,12308,13,23
105,-16.58080121992734,18.209289405347178,6.598850373933869,31768,12748,15,23
106,-4.054736158913041,4.514319864058322,-1.6259012413340352,31807,3141,0,63
107,-4.721745967261091,5.256931839125653,-1.631345046101709,31807,3626,2,63
108,-5.643751304069947,6.283441787886358,-1.6417205962197916,31807,4302,4,63
109,-7.068549240810243,7.8697333185837,-1.6754131205808727,31807,5355,6,63
110,-23.174979520373693,25.801745489159817,4.258358597262663,31807,17471,7,63
111,-9.642202858084618,10.735097473567782,-1.771736514424034,31807,7269,8,63
112,-17.345811190704982,19.31187059958936,5.045753073737351,31807,13222,11,63
113,-23.318355164564938,25.961372032843048,-1.8288276549534292,31807,17472,12,63
114,-15.97007516340045,17.780201896038893,5.517599460946322,31807,12264,13,63
115,-16.473253143549613,18.340412539079356,6.605579669106535,31807,12761,15,63
116,-4.057820165515513,4.5193398274240035,-1.6274541556046505,31808,3144,0,63
117,-4.72603614098139,5.263555920810258,-1.6331446545364598,31808,3630,2,63
118,-5.6610174431811515,6.304878124499225,-1.6470632480903347,31808,4316,4,63
119,-23.125384265372123,25.75556970788115,4.250071481911113,31808,17437,7,63
120,-9.637676633392168,10.733826063380876,-1.7712490370504135,31808,7267,8,63
121,-16.138359272683246,17.973869426283237,4.695427758226015,31808,12304,11,63
122,-23.276461798278547,25.923830173757715,-1.8258968414038241,31808,17444,12,63
123,-16.035974421065504,17.85983974562533,5.54144427270677,31808,12317,13,63
124,-19.652807779995136,21.888036753239597,7.882075199552167,31808,15227,15,63
125,-4.03080675205221,4.551194227222865,-1.6290070698752657,31847,3147,0,103
126,-4.695267198540958,5.301438219132886,-1.6349442629712108,31847,3634,2,103
127,-5.599747427143414,6.32268916175297,-1.6417205962197916,31847,4302,4,103
128,-22.900840104321183,25.857397214162063,4.241053150499133,31847,17400,7,103
129,-9.569655655087317,10.805122709435192,-1.7722239917976546,31847,7271,8,103
130,-15.944050728749344,18.002468512857305,4.6744387687345945,31847,12249,11,103
131,-23.099466022266437,26.081666246823836,-1.8258968414038241,31847,17444,12,103
132,-15.915327834790181,17.970037419724516,5.541894174815458,31847,12318,13,103
133,-18.038084362615592,20.366847251979536,7.289897224357599,31847,14083,15,103
134,-4.02489000297969,4.546111968692823,-1.6269365175144455,31848,3143,0,103
135,-4.704676120860902,5.31393017101963,-1.6385434798407126,31848,3642,2,103
136,-5.606452253748228,6.332486024164838,-1.64401030416431,31848,4308,4,103
137,-22.850270958623803,25.809373725982507,4.232522296460773,31848,17365,7,103
138,-9.575664944768523,10.81571048683989,-1.7736864239185164,31848,7277,8,103
139,-15.966936560175721,18.034649728523306,4.682071128549657,31848,12269,11,103
140,-23.057843073703673,26.043826363454063,-1.8229660278542195,31848,17416,12,103
141,-15.868270584474278,17.923206540583507,5.526597503120076,31848,12284,13,103
142,-17.915434661688153,20.235477709835372,7.241756881968531,31848,13990,15,103
143,-3.983686890308597,4.561762138494516,-1.6227954127928053,31887,3135,0,143
144,-4.678651214036757,5.357573161519466,-1.6421426967102144,31887,3650,2,143
145,-5.570967057742352,6.379373504638211,-1.6463000121088287,31887,4314,4,143
146,-6.957981591155168,7.967658567768281,-1.6754131205808727,31887,5355,6,143
147,-22.610083183218713,25.891046222618364,4.220579100807067,31887,17316,7,143
148,-9.507046411239056,10.886619747452318,-1.7746613786657577,31887,7281,8,143
149,-15.848975127415825,18.148829629676577,4.683597600512669,31887,12273,11,143
150,-22.788074022581558,26.094865421858035,-1.8156389939802073,31887,17346,12,143
151,-18.23904880124083,20.885728360345343,6.401657104517711,31887,14229,13,143
152,-11.51520593300686,13.186184529198501,4.690836373438086,31887,9062,15,143
153,-4.003218004557147,4.5857426223274,-1.6310776222360859,31888,3151,0,143
154,-4.659774145214186,5.3378369311395515,-1.6358440671885863,31888,3636,2,143
155,-5.587929118476841,6.4010515290381615,-1.651642663979372,31888,4328,4,143
156,-6.956590866429291,7.9688728432883185,-1.6754131205808727,31888,5355,6,143
157,-22.54029036751644,25.820220167947223,4.208392166466553,31888,17266,7,143
158,-9.505146192858057,10.888278874251347,-1.7746613786657577,31888,7281,8,143
159,-15.978791767622312,18.30393108211097,4.722904253560237,31888,12376,11,143
160,-22.76775757484081,26.08078705853917,-1.8143829310303765,31888,17334,12,143
161,-15.967031373823858,18.290459385332145,5.605330372140428,31888,12459,13,143
162,-15.976028691623648,18.300765939627752,6.509298984328397,31888,12575,15,143
163,-3.9693902987532663,4.609957332365318,-1.6300423460556757,31927,3149,0,183
164,-4.63096223602393,5.378291553383074,-1.6385434798407126,31927,3642,2,183
165,-5.528857258617844,6.421085894972819,-1.6470632480903347,31927,4316,4,183
166,-22.325158990883175,25.927919060659928,4.201080005862244,31927,17236,7,183
167,-9.412678718191463,10.931665572860043,-1.7712490370504135,31927,7267,8,183
168,-19.186921862366088,22.28324363888234,4.657366893177754,31927,14886,9,183
169,-15.873046870142192,18.434586497823958,4.728628523421533,31927,12391,11,183
170,-22.529757923479288,26.165535490017305,-1.8095680230560258,31927,17288,12,183
171,-15.807831553610518,18.358846949933657,5.5931830152058595,31927,12432,13,183
172,-11.391356027257311,13.229655259633342,4.67789542118296,31927,9037,15,183
173,-3.9585035005998948,4.598936745506164,-1.6259012413340352,31928,3141,0,183
174,-4.624938332686499,5.373191874320334,-1.6367438714059617,31928,3638,2,183
175,-5.525174974481514,6.419074837661086,-1.6463000121088287,31928,4314,4,183
176,-22.266243342724103,25.86862552419555,4.190842981016211,31928,17194,7,183
177,-9.423720647028226,10.94835337557119,-1.7736864239185164,31928,7277,8,183
178,-15.96910772742067,18.552697075915603,3.8770717815570817,31928,12392,9,183
179,-15.887759749291417,18.458188076306392,4.733971175292077,31928,12405,11,183
180,-22.418349923124904,26.04534092731001,-1.8009849262321829,31928,17206,12,183
181,-15.751233079160452,18.29957320583533,5.574287126640975,31928,12390,13,183
182,-17.677786884086196,20.537817806181142,7.260909491306117,31928,14027,15,183
183,-3.924607523575121,4.622829261521881,-1.6248659651536252,31967,3139,0,223
184,-4.6008693487720365,5.419403934324486,-1.641242892492839,31967,3648,2,223
185,-5.499142412346271,6.477487571524748,-1.651642663979372,31967,4328,4,223
186,-22.049820104326727,25.972674459106067,4.1832870817250924,31967,17163,7,223
187,-9.374674433448238,11.042510372784301,-1.7785611976547222,31967,7297,8,223
188,-15.810493505439064,18.623317510604156,3.8692500583050706,31967,12367,9,223
189,-15.811305032171207,18.62427341498474,4.748854276931447,31967,12444,11,223
190,-22.16299068635565,26.105979069822958,-1.7947046114830298,31967,17146,12,223
191,-15.71963694163779,18.516296775608662,5.607579882683867,31967,12464,13,223
192,-15.48713392625837,18.242429456027885,6.411983023369849,31967,12387,15,223
193,-3.9313007246623264,4.632351719289396,-1.6279717936948555,31968,3145,0,223
194,-4.59740152644332,5.417235250328672,-1.6403430882754635,31968,3646,2,223
195,-5.510715148163249,6.49341594016591,-1.6554588438869027,31968,4338,4,223
196,-21.974641062162423,25.893278951286266,4.169881453950526,31968,17108,7,223
197,-9.383022735509499,11.05625454402304,-1.7805111071492046,31968,7305,8,223
198,-15.832806467724128,18.656198901761158,3.8755074369066795,31968,12387,9,223
199,-15.825838938639412,18.64798888487481,4.75419692880199,31968,12458,11,223
200,-22.003353389397933,25.92711141737054,-1.7821439819847231,31968,17026,12,223
201,-15.923199801405993,18.762711667896454,5.681363828508655,31968,12628,13,223
202,-15.611451430940477,18.395370627092294,6.4647821085707635,31968,12489,15,223
203,-3.9004915675780696,4.658323021236969,-1.6279717936948555,32006,3145,0,6
204,-4.558870088973009,5.4446187405753275,-1.6394432840580881,32006,3644,2,6
205,-5.467528299703332,6.529821307519818,-1.6554588438869027,32006,4338,4,6
206,-21.757824311154028,25.98517959202063,4.161350599912166,32006,17073,7,6
207,-9.266159466198145,11.066493341157498,-1.7722239917976546,32006,7271,8,6
208,-15.646586609140112,18.68658176599855,3.860176859332737,32006,12338,9,6
209,-15.870704552758037,18.95424386913083,4.805333739562904,32006,12592,11,6
210,-21.771933927004543,26.002030583029967,-1.7773290740103724,32006,16980,12,6
211,-15.595739442683184,18.62585543908124,5.6084796869012425,32006,12466,13,6
212,-15.570960772954741,18.596262490184465,6.498946222524296,32006,12555,15,6
213,-3.9046383228711874,4.664929315394928,-1.6300423460556757,32007,3149,0,6
214,-4.557919754306884,5.445414330577235,-1.6394432840580881,32007,3644,2,6
215,-5.456307609772915,6.518731625807943,-1.652405899960878,32007,4330,4,6
216,-21.71379055832619,25.941787624877303,4.153794700621047,32007,17042,7,6
217,-9.28461400061747,11.092466049904992,-1.7761238107866193,32007,7287,8,6
218,-15.653468130693845,18.701430537817046,3.862679810773381,32007,12346,9,6
219,-13.862382624538355,16.561594119395625,-1.889536502769229,32007,10840,10,6
220,-15.730043393255265,18.792916139713757,4.763737378570818,32007,12483,11,6
221,-21.75713983943445,25.99357765394574,-1.7764916987104855,32007,16972,12,6
222,-15.523694311389331,18.546387831172904,5.583735070923417,32007,12411,13,6
223,-15.671871629967908,18.723417471348522,6.54242782210152,32007,12639,15,6
224,-3.8695169055622087,4.689094889620456,-1.6290070698752657,32047,3147,0,47
225,-4.53219620931284,5.492132119463713,-1.6439423051449653,32047,3654,2,47
226,-5.400669070154817,6.544550742495026,-1.6493529560348532,32047,4322,4,47
227,-21.47150819688755,26.01925300125828,4.142095243654152,32047,16994,7,47
228,-9.219583106548692,11.172324888206523,-1.7785611976547222,32047,7297,8,47
229,-15.581619836493887,18.881864514479144,3.8773846504871625,32047,12393,9,47
230,-13.726134083819673,16.6333800206857,-1.8867475190013039,32047,10824,10,47
231,-15.664689371462465,18.982528484016115,4.783963132080731,32047,12536,11,47
232,-21.676839282099525,26.268073969313413,-1.7848654517093563,32047,17052,12,47
233,-15.429808660057944,18.697899169712255,5.596782232075361,32047,12440,13,47
234,-17.69009841764331,21.43692665299317,7.447259203779932,32047,14387,15,47
235,-3.86378112907817,4.683809235500246,-1.6269365175144455,32048,3143,0,47
236,-4.52627727853713,5.486910001215604,-1.6421426967102144,32048,3650,2,47
237,-5.412019868976358,6.560637830712242,-1.6531691359423841,32048,4332,4,47
238,-21.4227543531503,25.969404409063372,4.133564389615792,32048,16959,7,47
239,-9.230265113418788,11.189246890561122,-1.7809985845228253,32048,7307,8,47
240,-15.509187658262617,18.800774154152982,3.860176859332737,32048,12338,9,47
241,-13.71815939402372,16.62962769299576,-1.8860502730593227,32048,10820,10,47
242,-15.51895448116905,18.812613834974023,4.7404586811348794,32048,12422,11,47
243,-21.677338111673553,26.278019653960556,-1.7852841393593,32048,17056,12,47
244,-15.761365537042993,19.106472908342557,5.718255801421049,32048,12710,13,47
245,-16.963511231355284,20.563755533142825,7.142888006739367,32048,13799,15,47
246,-3.827754506513179,4.703338179756313,-1.6248659651536252,32086,3139,0,86
247,-4.48240695986083,5.507739787294606,-1.6394432840580881,32086,3644,2,86
248,-5.37334632351115,6.602477999417175,-1.6546956079053967,32086,4336,4,86
249,-21.19742180164554,26.04624802934317,4.12332736476976,32086,16917,7,86
250,-9.128286210615817,11.216345504153514,-1.7756363334129988,32086,7285,8,86
251,-15.30934248580543,18.811293905586886,3.8414047235279094,32086,12278,9,86
252,-13.589959794538858,16.69860923793489,-1.8836099122623884,32086,10806,10,86
253,-15.510332699507735,19.058259834111013,4.77633077226567,32086,12516,11,86
254,-21.49501597845427,26.41191569467437,-1.7846561078843846,32086,17050,12,86
255,-15.671203257032648,19.255928894109022,5.73175286468168,32086,12740,13,86
256,-14.395234772025509,17.688087675063166,6.110717654870514,32086,11805,15,86
257,-3.8269335608465975,4.704006177307952,-1.6248659651536252,32087,3139,0,86
258,-4.4888244992462365,5.517592045322676,-1.6421426967102144,32087,3650,2,86
259,-5.379627739513816,6.612553292587612,-1.6569853158499153,32087,4342,4,86
260,-18.42303173448811,22.645299090220174,3.5844211282321976,32087,14706,7,86
261,-9.133844986818497,11.227177727920255,-1.7770987655338606,32087,7291,8,86
262,-15.363403802426513,18.88445285031373,3.85579669431161,32087,12324,9,86
263,-13.594589297651474,16.710254049973692,-1.8846557811753601,32087,10812,10,86
264,-15.668072868238532,19.25894724506286,4.825941111063572,32087,12646,11,86
265,-21.56351109528189,26.505526626967374,-1.790727078808566,32087,17108,12,86
266,-15.725643526537434,19.329712187271525,5.752898263790004,32087,12787,13,86
267,-15.584482863428494,19.156199733841202,6.616967707091045,32087,12783,15,86
268,-3.8044974252994557,4.742000770475077,-1.6290070698752657,32126,3147,0,126
269,-4.4487247493202675,5.544978437525891,-1.641242892492839,32126,3648,2,126
270,-5.332036080294089,6.645955135313388,-1.6562220798684089,32126,4340,4,126
271,-18.25479977211231,22.753143163820454,3.5817400026772845,32126,14695,7,126
272,-9.048517287517255,11.27825075231495,-1.7753925947261884,32126,7284,8,126
273,-15.412514357884136,19.210462457940046,3.900849820243197,32126,12468,9,126
274,-13.470557654951593,16.789969248955806,-1.8832612892913978,32126,10804,10,126
275,-14.78227145578306,18.42491525071214,4.591627664741174,32126,12032,11,126
276,-21.445088522746328,26.72958210499117,-1.7959606744328604,32126,17158,12,126
277,-15.354685668500954,19.13838363675671,5.664717450487209,32126,12591,13,126
278,-56.737753886795424,70.7190576229742,-1.582584215732869,32126,45340,14,126
279,-14.289532750886421,17.81075599206082,6.11848222622359,32126,11820,15,126
280,-3.8060870627130505,4.745678794557597,-1.6300423460556757,32127,3149,0,126
281,-4.459949216324674,5.560956980744582,-1.6457419135797162,32127,3658,2,126
282,-5.328419436184973,6.643822568994664,-1.6554588438869027,32127,4338,4,126
283,-20.873880340171077,26.02692204835437,4.096516109220627,32127,16807,7,126
284,-9.067662305205515,11.306155641996508,-1.7795361524019635,32127,7301,8,126
285,-15.710720083415003,19.58915545508998,3.9771898391828295,32127,12712,9,126
286,-13.457654720770346,16.77988589869857,-1.881866797407435,32127,10796,10,126
287,-14.855210848598677,18.522450472434638,4.6152879801678655,32127,12094,11,126
288,-19.088699254512687,23.801041272885346,-1.5989681351344198,32127,15276,12,126
289,-15.368414399063019,19.1623462936811,5.671016080008837,32127,12605,13,126
290,-15.256982214235263,19.023405342553367,6.534145612658239,32127,12623,15,126
291,-3.7665060535789094,4.762384457005902,-1.6269365175144455,32166,3143,0,166
292,-4.431664800858153,5.603413685267522,-1.6493411304492183,32166,3666,2,166
293,-5.307430465504794,6.710735094011736,-1.6630912037019643,32166,4358,4,166
294,-19.054774475390538,24.092928699032967,3.771612439702504,32166,15474,7,166
295,-9.016353800491762,11.400311744495243,-1.7846546648249797,32166,7322,8,166
296,-15.32704068741505,19.37956804085972,3.9133645774464156,32166,12508,9,166
297,-13.367845430699,16.902354170472208,-1.8853530271173415,32166,10816,10,166
298,-14.747057252592372,18.646234798849957,4.621012250029162,32166,12109,11,166
299,-18.928727653091176,23.933554621616288,-1.5991774789593916,32166,15278,12,166
300,-15.34400472375683,19.401017432378794,5.710607465573357,32166,12693,13,166
301,-21.420341994682442,27.08396119058283,-0.6027363087180234,32166,17268,14,166
302,-20.737953311225905,26.22114636604745,8.957727150998243,32166,17305,15,166
303,-3.7692691477132807,4.767588097000534,-1.6284894317850604,32167,3146,0,166
304,-4.430686753183417,5.604187071339918,-1.6493411304492183,32167,3666,2,166
305,-5.294083236041043,6.696260529973514,-1.6592750237944336,32167,4348,4,166
306,-20.615340626206564,26.07546681688709,4.081404310638389,32167,16745,7,166
307,-9.018057335739806,11.406556848832363,-1.7853858808854106,32167,7325,8,166
308,-13.332768057847318,16.864050775261074,-1.8808209284944635,32167,10790,10,166
309,-16.69316494161056,21.114473750215474,5.231982653224859,32167,13710,11,166
310,-18.70158780530837,23.65484233719168,-1.5803365347119318,32167,15098,12,166
311,-15.420385238370763,19.504588882494822,5.7403010047467475,32167,12759,13,166
312,-21.30647783563847,26.94965685319181,-0.5996646851850614,32167,17180,14,166
313,-14.076650736326554,17.804956310126915,6.081729921819033,32167,11749,15,166
314,-3.730791277315859,4.785516231142921,-1.6259012413340352,32206,3141,0,206
315,-4.3780600493040644,5.615773134844601,-1.6439423051449653,32206,3654,2,206
316,-5.253209262680691,6.738334129009604,-1.6608014957574462,32206,4352,4,206
317,-18.823865307192644,24.145524706283897,3.7591817666751792,32206,15423,7,206
318,-8.932884016296633,11.458282780606357,-1.7839234487645488,32206,7319,8,206
319,-18.181552553427295,23.321624927353984,4.683647883304513,32206,14970,9,206
320,-13.229920050067417,16.970125753556225,-1.8825640433494164,32206,10800,10,206
321,-16.522501927291664,21.193547232969546,5.223587057428291,32206,13688,11,206
322,-18.417343737414942,23.62407619151184,-1.5698693434633433,32206,14998,12,206
323,-15.220168803040373,19.523033971519148,5.715106486660234,32206,12703,13,206
324,-21.053694032852274,27.005744098399052,-0.5977100156640857,32206,17124,14,206
325,-13.974135427450202,17.92473685431279,6.090012131262314,32206,11765,15,206
326,-3.7430185551049835,4.802928794248421,-1.6315952603262909,32207,3152,0,206
327,-21.088315018795324,27.059891351009522,0.5988269696760719,32207,17156,1,206
328,-4.3770798453148965,5.616537164934706,-1.6439423051449653,32207,3654,2,206
329,-5.259273975996583,6.748542130977196,-1.6630912037019643,32207,4358,4,206
330,-18.375486083825894,23.578870882151733,3.670460884676232,32207,15059,7,206
331,-8.921122170054526,11.447315560091061,-1.7819735392700664,32207,7311,8,206
332,-18.160482236050576,23.30298441347637,4.679267718283386,32207,14956,9,206
333,-13.275946736234529,17.035295420431265,-1.889536502769229,32207,10840,10,206
334,-16.501907376727235,21.17475105529651,5.218244405557747,32207,13674,11,206
335,-18.290449106459352,23.469753991290325,-1.5594021522147543,32207,14898,12,206
336,-16.292463868672115,20.905999447256963,6.119118580261817,32207,13601,13,206
337,-20.999811948070608,26.946326873434757,-0.596313823149103,32207,17084,14,206
338,-13.927069040060672,17.870795970477626,6.070859521924726,32207,11728,15,206
339,-3.7137709166914314,4.832890710345899,-1.633148174596906,32246,3155,0,246
340,-21.008423313291946,27.339169848493615,0.6018287835832846,32246,17242,1,246
341,-4.333998597536127,5.640019815585419,-1.6421426967102144,32246,3650,2,246
342,-5.218001587353975,6.790411138379996,-1.6646176756649769,32246,4362,4,246
343,-18.11884605162227,23.578837986885024,2.6015989210175965,32246,14925,5,246
344,-18.114172967558993,23.572756700487805,3.6502305736709775,32246,14976,7,246
345,-8.842996699106823,11.507774054304642,-1.7819735392700664,32246,7311,8,246
346,-18.037553178513374,23.47304805528221,4.6886537861857995,32246,14986,9,246
347,-13.159684502484783,17.125266584779474,-1.889536502769229,32246,10840,10,246
348,-19.18769955551531,24.969783278224472,6.121152571679557,32246,16040,11,246
349,-18.110801711232135,23.568369538826584,-1.55772740161498,32246,14882,12,246
350,-19.84258919545924,25.82201948993095,7.518314138280657,32246,16711,13,246
351,-20.754986818154215,27.009361976524776,-0.5945685825053746,32246,17034,14,246
352,-13.780385458544083,17.933011583524387,6.059989122030421,32246,11707,15,246
353,-3.70233580967582,4.819750587214702,-1.6284894317850604,32247,3146,0,246
354,-4.344885434051687,5.656230336379146,-1.6466417177970918,32247,3660,2,246
355,-5.207248606337075,6.778866320708933,-1.6615647317389521,32247,4354,4,246
356,-18.12444023039791,23.59464023093221,2.602993412901559,32247,14933,5,246
357,-18.10159356503703,23.56489813446943,3.6485244028633055,32247,14969,7,246
358,-8.838569534829023,11.506168779800726,-1.7814860618964459,32247,7309,8,246
359,-15.466269861541353,20.134198268123086,4.935083856418955,32247,12932,11,246
360,-18.07262083315783,23.527181042161637,-1.5547965880653754,32247,14854,12,246
361,-14.422407961282495,18.775284796904437,5.4658607184472325,32247,12149,13,246
362,-18.184810823536765,23.673231481615378,-0.5210590465915366,32247,14928,14,246
363,-13.687815576077389,17.818982542878004,6.020648627174838,32247,11631,15,246
364,-3.677288736144774,4.8534380038796785,-1.6315952603262909,32285,3152,0,29
