,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.0212227080647334,5.803714823791777,0.11420854772558331,2750,3272,1,190
1,2.6742889716871057,5.137261316967028,-1.3371090670199335,2750,2972,2,190
2,6.593033748555526,12.665099993492875,0.7482995023616108,2750,7149,3,190
3,3.051379917195631,5.861646283531563,-1.2845261568748996,2750,3366,4,190
4,6.590758503660149,12.660729288714373,1.2487674820884462,2750,7164,5,190
5,2.7427672215713956,5.2688068110810145,-0.9407968727519485,2750,3007,6,190
6,6.188058536362211,11.88714984900316,1.6454798746563013,2750,6751,7,190
7,2.7278421277164777,5.24013597254235,-0.7253663319474378,2750,2976,8,190
8,4.999370515940411,9.603701407228145,1.7148346057710107,2750,5481,9,190
9,2.7378695291586546,5.259398431492738,-0.5187509808340613,2750,2976,10,190
10,4.897074959207011,9.40719347107472,2.06150038604819,2750,5402,11,190
11,4.941855663696361,9.493216404031939,2.470862380913013,2750,5492,13,190
12,2.830087897377264,5.4365482686191315,-0.10698325146054792,2750,3065,14,190
13,4.915976346582789,9.443502698398547,2.8527035151199835,2750,5511,15,190
14,2.3923337351463587,4.593672664039391,-1.3877877198397162,2751,2681,0,190
15,3.0056096108968786,5.77126280732165,0.11358026109384109,2751,3254,1,190
16,2.671585033283187,5.129880901127259,-1.3353094585851826,2751,2968,2,190
17,6.61461748171748,12.70114911746782,0.7504976125238145,2751,7170,3,190
18,3.0542165887956862,5.864596167285183,-1.2852893928564058,2751,3368,4,190
19,6.6095333639099465,12.691386778438734,1.251905088827362,2751,7182,5,190
20,2.7555483922089348,5.291104304455866,-0.9448641688429944,2751,3020,6,190
21,6.154373225198561,11.81740475149927,1.6359740658706996,2751,6712,7,190
22,2.731507425188694,5.24494170958229,-0.7260975480078686,2751,2979,8,190
23,4.971848738127975,9.54676402482782,1.704822800008436,2751,5449,9,190
24,2.749830923330955,5.280125827621126,-0.5208427186600052,2751,2988,10,190
25,4.884207407141796,9.378478312647863,2.0553944981961405,2751,5386,11,190
26,4.917408705130072,9.442230243550613,2.457815219761069,2751,5463,13,190
27,2.8421207045881056,5.457337325792476,-0.10740210921504273,2751,3077,14,190
28,4.895316251776547,9.399809114106715,2.8397625628648573,2751,5486,15,190
29,2.4235462107042194,4.577282273275629,-1.3877877198397162,2790,2681,0,230
30,3.0401448337494847,5.7418344219104,0.11340573702946827,2790,3249,1,230
31,2.705528991589331,5.109855070366772,-1.334859556476495,2790,2967,2,230
32,6.710263329756246,12.673482045708486,0.7515443316486733,2790,7180,3,230
33,3.083959248438161,5.824585451283241,-1.2810915949581219,2790,3357,4,230
34,6.719074569454949,12.690123581611669,1.2562628759647447,2790,7207,5,230
35,2.8025917351648695,5.293174692497976,-0.94861859600396,2790,3032,6,230
36,6.205873153943909,11.72085477565147,1.6284181665795805,2790,6681,7,230
37,2.774576127949477,5.240262418031873,-0.728047457502351,2790,2987,8,230
38,5.013607378474357,9.469056573914585,1.6970010767564245,2790,5424,9,230
39,2.791301409872086,5.271850978679804,-0.5218885875729772,2790,2994,10,230
40,4.920371085682094,9.292963859717915,2.043945958473548,2790,5356,11,230
41,4.955121179742643,9.358595366489059,2.444768058609125,2790,5434,13,230
42,3.4509246373863034,6.517662464760096,-0.12872894988140318,2790,3688,14,230
43,4.937489519905425,9.325294955849117,2.8273392486999365,2790,5462,15,230
44,2.4234407913000844,4.575152068657995,-1.3872700817495112,2791,2680,0,230
45,3.029914620313253,5.720098544494116,0.11298687927497346,2791,3237,1,230
46,2.7109816592237306,5.117993140503965,-1.3371090670199335,2791,2972,2,230
47,6.729303099610392,12.704079714814391,0.7534284260734194,2791,7198,3,230
48,3.07394816665713,5.803228353717745,-1.2765121790690848,2791,3345,4,230
49,6.73527839706195,12.71536032649448,1.2588775482471746,2791,7222,5,230
50,2.8155358759462334,5.315378379970971,-0.952685892095006,2791,3045,6,230
51,6.180972222987219,11.66889983606615,1.6213497446620821,2791,6652,7,230
52,2.783853394478308,5.255565831156672,-0.7302411056836436,2791,2996,8,230
53,4.981972840590577,9.405339478254053,1.6857377952735277,2791,5388,9,230
54,2.7950192960391393,5.276645651966763,-0.5224115220294631,2791,2997,10,230
55,4.9045325457246935,9.259141920416024,2.0366952166492394,2791,5337,11,230
56,4.93395013282004,9.314678632902405,2.4335205058919316,2791,5409,13,230
57,4.914701753998492,9.278340109386642,2.8133630202644007,2791,5435,15,230
58,2.4437823548401383,4.542394170946612,-1.3820937008474607,2828,2670,0,12
59,3.049736459165512,5.668714764062118,0.11235859264323124,2828,3219,1,12
60,2.7328961517531702,5.079786063983628,-1.3317102417156808,2828,2960,2,12
61,6.832019371536456,12.699054360383752,0.7557312081481088,2828,7220,3,12
62,3.116010186345259,5.791901426504437,-1.2784202690228503,2828,3350,4,12
63,6.830464986125193,12.696165137774571,1.261317909044109,2828,7236,5,12
64,2.8563534158428707,5.309262946673845,-0.9548759746055693,2828,3052,6,12
65,6.233625318517373,11.586786055074375,1.615500016178635,2828,6628,7,12
66,2.8271390626830453,5.254960603734697,-0.7326784925517467,2828,3006,8,12
67,5.024823554934591,9.339918991052382,1.679793285601999,2828,5369,9,12
68,2.8346996065967325,5.269013807177589,-0.5234573909424349,2828,3003,10,12
69,4.951200663258452,9.203072027845707,2.0313525647786963,2828,5323,11,12
70,4.972763065318438,9.243151263721561,2.423172757392114,2828,5386,13,12
71,4.951633909994437,9.203877327648378,2.8004220680092744,2828,5410,15,12
72,2.4390816877326214,4.531760912559236,-1.3789878723062305,2829,2664,0,12
73,3.043143992528006,5.654095582771502,0.1120793541402347,2829,3211,1,12
74,2.7402477267009284,5.09132088566354,-1.334859556476495,2829,2967,2,12
75,6.855060211396843,12.736553300158986,0.7580339902227984,2829,7242,3,12
76,3.1151601083095324,5.787899965057873,-1.277657033041344,2829,3348,4,12
77,6.849677499280824,12.726552337709217,1.2644555157830248,2829,7254,5,12
78,2.8610248103984017,5.315722089520681,-0.9561274503258911,2829,3056,6,12
79,6.200837759114047,11.52102216305718,1.606481684766654,2829,6591,7,12
80,2.8355826135593594,5.268451039213222,-0.734628402046229,2829,3014,8,12
81,5.0152192111597635,9.318168597369857,1.6760388584410335,2829,5357,9,12
82,2.8393962283343583,5.275536652811085,-0.5241546368844162,2829,3007,10,12
83,4.96676363744214,9.228139191600636,2.0370768346399926,2829,5338,11,12
84,4.954057568595814,9.204531591068159,2.413274911000984,2829,5364,13,12
85,4.92760422048685,9.155381843616295,2.785928201483533,2829,5382,15,12
86,2.464308889636826,4.504884715295383,-1.3758820437650001,2868,2658,0,52
87,3.0719625216251125,5.6157071330732045,0.11173030601148905,2868,3201,1,52
88,2.772033798072042,5.067421839742382,-1.3335098501504317,2868,2964,2,52
89,6.956932011882347,12.717633255097601,0.7597087408225726,2868,7258,3,52
90,3.1573112225619115,5.771728993781244,-1.2788018870136033,2868,3351,4,52
91,6.960049596962306,12.723332362638217,1.2688133029204076,2868,7279,5,52
92,2.910413468642965,5.320387068851478,-0.9605076153470177,2868,3070,6,52
93,6.2457708109057615,11.417593622134758,1.5979508307282937,2868,6556,7,52
94,2.877093936689353,5.259477232893071,-0.7360908341670908,2868,3020,8,52
95,5.104125770414894,9.330607159184481,1.684486319553206,2868,5384,9,52
96,2.886713797668526,5.27706283868729,-0.5262463747103601,2868,3019,10,52
97,5.01344464794149,9.1648373547926,2.03058932879719,2868,5321,11,52
98,4.99508519416423,9.131275319184905,2.402927162501166,2868,5341,13,52
99,4.968484326397197,9.082647550514656,2.7740225254088173,2868,5359,15,52
100,2.4641676780121777,4.502759865487265,-1.3753644056747951,2869,2657,0,52
101,3.0700626169312892,5.609908310786105,0.11162559157286533,2869,3198,1,52
102,2.7654339281877682,5.053262005508352,-1.3299106332809298,2869,2956,2,52
103,6.960110376603465,12.718170903212643,0.7598134127350585,2869,7259,3,52
104,3.1507785287510774,5.7574000466332125,-1.2757489430875786,2869,3343,4,52
105,6.980443387643581,12.755325300972542,1.2721252211448186,2869,7298,5,52
106,2.922721845492394,5.34067334025026,-0.964262042507983,2869,3082,6,52
107,6.220126924198108,11.366003264481412,1.5908824088107951,2869,6527,7,52
108,2.8837297491379617,5.2694232998806125,-0.7375532662879526,2869,3026,8,52
109,5.126617228011642,9.367839090653115,1.691369436014976,2869,5406,9,52
110,2.897199646639135,5.2940367685182,-0.5279894895653131,2869,3029,10,52
111,4.996194131292092,9.129517692851529,2.022956968982128,2869,5301,11,52
112,4.96674178780408,9.075699589730663,2.3885302950231586,2869,5309,13,52
113,4.956158099848354,9.056360075710932,2.766257954055742,2869,5344,15,52
114,2.495698608977282,4.487570952619458,-1.3758820437650001,2908,2658,0,92
115,3.116923849182275,5.604609818190004,0.11193973488873644,2908,3207,1,92
116,2.8073432364665787,5.047946060747592,-1.3335098501504317,2908,2964,2,92
117,6.903821220839545,12.413913868154646,0.744426641599633,2908,7112,3,92
118,3.1832152055787515,5.723809774588777,-1.2730776171523068,2908,3336,4,92
119,7.089376072326498,12.74756415695763,1.2761343853112108,2908,7321,5,92
120,2.9724479692799526,5.3448245381599415,-0.9686422075291096,2908,3096,6,92
121,6.271298153300865,11.276560128989994,1.584301464266917,2908,6500,7,92
122,2.9272490149407426,5.263551297131638,-0.739503175782435,2908,3034,8,92
123,5.205624318293249,9.360348399839534,1.6963753388962635,2908,5422,9,92
124,2.9370410637025364,5.28115859692016,-0.5286867355072944,2908,3033,10,92
125,5.04104494336707,9.064414580081689,2.0160878451485726,2908,5283,11,92
126,5.007565347907827,9.004214177858474,2.3786324486320285,2908,5287,13,92
127,4.989519340897395,8.971765252904364,2.7507288113495902,2908,5314,15,92
128,2.4889679343847493,4.473630004566421,-1.37174093904336,2909,2650,0,92
129,3.1208186435879477,5.60930807098423,0.11204444932736014,2909,3210,1,92
130,2.808224226496055,5.047456010038365,-1.3335098501504317,2909,2964,2,92
131,6.838986465129032,12.292281723905663,0.7372042796381068,2909,7043,3,92
132,3.181350648420013,5.718107300300225,-1.2719327631800477,2909,3333,4,92
133,7.106130817950958,12.772442587299857,1.2787490575936407,2909,7336,5,92
134,2.9829847149251423,5.361567635924902,-0.9717708968299141,2909,3106,6,92
135,6.249138241919045,11.232098234581333,1.57820799709666,2909,6475,7,92
136,2.9397490478587507,5.283856559464825,-0.7424280400241585,2909,3046,8,92
137,5.220703448272078,9.383606461328966,1.70075550391739,2909,5436,9,92
138,2.938931420619303,5.2823869697202515,-0.5288610469927898,2909,3034,10,92
139,5.020673390545834,9.0240757274465,2.007310631361251,2909,5260,11,92
140,4.989240477978483,8.967578727686245,2.3691845043495863,2909,5266,13,92
141,4.958211971930978,8.911808601549485,2.732611478192414,2909,5279,15,92
142,2.513656859403852,4.446494251370711,-1.3686351105021297,2948,2644,0,132
143,3.160895579620443,5.5914171305381375,0.11211425895310928,2948,3212,1,132
144,2.8444338758009446,5.031617115851127,-1.3344096543678072,2948,2966,2,132
145,6.9470705584758905,12.288912540534977,0.739821077450254,2948,7068,3,132
146,3.226961663548801,5.708283703355752,-1.2746040891153192,2948,3340,4,132
147,7.211534172486771,12.75673134205389,1.2820609758180517,2948,7355,5,132
148,3.0203824841500237,5.342858673199732,-0.9720837657599947,2948,3107,6,132
149,6.293209549898172,11.132275267249472,1.5701646204319202,2948,6442,7,132
150,2.9873695752233176,5.284461000814791,-0.7453529042658821,2948,3058,8,132
151,5.303896631323634,9.382245549075552,1.7070128825189994,2948,5456,9,132
152,2.985604562232796,5.281338808504975,-0.5307784733332382,2948,3045,10,132
153,5.0462337630884395,8.926456821145837,1.993190765703387,2948,5223,11,132
154,5.031943542254738,8.901178357002987,2.3606363642845194,2948,5247,13,132
155,5.008299672972576,8.859353901747696,2.7269174592001586,2948,5268,15,132
156,2.5182368639414627,4.452781724145224,-1.37070566286295,2949,2648,0,132
157,3.1697465646044582,5.604790309896333,0.11239349745610583,2949,3220,1,132
158,2.839556158249461,5.020943004681205,-1.3317102417156808,2949,2960,2,132
159,3.2192598077030223,5.692340320433217,-1.2711695271985415,2949,3331,4,132
160,7.237299655697419,12.797094705623806,1.2862444514699394,2949,7379,5,132
161,3.032984006080057,5.362964836739034,-0.9758381929209602,2949,3119,6,132
162,6.263881853568788,11.075883702266523,1.5623649824539907,2949,6410,7,132
163,2.9902462514696553,5.287395339927545,-0.7458403816395026,2949,3060,8,132
164,5.321092812205858,9.408830903057389,1.7120187854002868,2949,5472,9,132
165,2.9992766427866524,5.303363004444722,-0.5330445226446774,2949,3058,10,132
166,5.030395466554857,8.89481578140345,1.9863216418698315,2949,5205,11,132
167,5.010473585992207,8.859589632922274,2.349838713676014,2949,5223,13,132
168,4.987021946566854,8.818122115338955,2.7144941450352373,2949,5244,15,132
169,2.5494498357367172,4.437212660441818,-1.371223300953155,2988,2649,0,172
170,3.2187818399623427,5.6021575052305,0.11277745039772605,2988,3231,1,172
171,2.868812421385252,4.993050115428109,-1.3294607311722422,2988,2955,2,172
172,3.2549972701541217,5.6651889730781,-1.2700246732262823,2988,3328,4,172
173,7.343097379548252,12.780359198545726,1.2895563696943504,2988,7398,5,172
174,3.080243141212367,5.361036593793979,-0.9792797511518452,2988,3130,6,172
175,6.30847006482204,10.97963287893354,1.5548090831628716,2988,6379,7,172
176,3.037045237352012,5.285852417495674,-0.7485215071944158,2988,3071,8,172
177,5.398790374661675,9.396372764713663,1.716398950421413,2988,5486,9,172
178,3.045231516687488,5.300100300234967,-0.5347876374996305,2988,3068,10,172
179,5.069306145194955,8.822919004646572,1.9779260460732633,2988,5183,11,172
180,5.042508195152284,8.77627827395384,2.3367915525240694,2988,5194,13,172
181,5.028643031983522,8.752146527296528,2.704659021321342,2988,5225,15,172
182,2.5386716919346077,4.41666902231391,-1.3650116438706943,2989,2637,0,172
183,3.223745636118021,5.608530450036966,0.11291706964922432,2989,3235,1,172
184,2.87648172672467,5.0043760191753535,-1.3326100459330563,2989,2962,2,172
185,3.2432672873314994,5.642493357668114,-1.265063639346492,2989,3315,4,172
186,7.366178345773045,12.815352144972572,1.293216910889752,2989,7419,5,172
187,3.0969292063073226,5.387900819650011,-0.9842856540331326,2989,3146,6,172
188,6.2856551808750485,10.935505607328786,1.548715615992614,2989,6354,7,172
189,3.0429139654346313,5.2939274863303964,-0.7497402006284672,2989,3076,8,172
190,5.409289888321277,9.41084393006256,1.7192147707921372,2989,5495,9,172
191,3.052113793625332,5.309932941588581,-0.5358335064126024,2989,3074,10,172
192,5.054213817904834,8.793098246067414,1.971438540230461,2989,5166,11,172
193,4.958580586312007,8.626719768369128,2.2972001669595494,2989,5106,13,172
194,5.0080281158300455,8.71274639896737,2.6927533452466257,2989,5202,15,172
195,2.56109150829544,4.3880556647574736,-1.361388177239259,3027,2630,0,211
196,3.2669196296996708,5.597388902730818,0.11312649852647172,3027,3241,1,211
197,2.9174669956901234,4.998652932046742,-1.3362092628025581,3027,2970,2,211
