,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-16.14238103329952,0.7866700529167878,0.2821006976522507,27279,8082,1,143
1,-8.39106053444606,0.40892331936928644,-1.939527990552804,27279,4311,2,143
2,-10.781177852525415,0.525401409758316,-2.0981357131604867,27279,5498,4,143
3,-13.657349408902794,0.6655664836582396,-2.165678734016956,27279,6922,6,143
4,-14.963733272156222,0.729230763464002,-1.8394958693572963,27279,7547,8,143
5,-15.839526300877154,0.7719109694897932,2.511711770685947,27279,8028,9,143
6,-14.931177934177578,0.7276442373252895,-1.3078590756713584,27279,7503,10,143
7,-15.714870736656724,0.7658361036382582,3.05828657789526,27279,8014,11,143
8,-15.744673779432658,0.7672885015954902,3.6392581571750484,27279,8089,13,143
9,-16.09045058206644,0.7841393153053258,-0.28119317251751197,27279,8056,14,143
10,-23.627483364262876,1.1514431204487552,6.338478414560734,27279,12245,15,143
11,-6.869181221820515,0.3359590102874749,-1.8427916011299477,27280,3560,0,143
12,-15.746776497937951,0.7701458553255698,0.27518954470308643,27280,7884,1,143
13,-8.394881863263148,0.41057822048763715,-1.9404277947701793,27280,4313,2,143
14,-10.785007809495836,0.5274748813018842,-2.0988989491419927,27280,5500,4,143
15,-13.641448890802879,0.6671781570827009,-2.1631757825763125,27280,6914,6,143
16,-15.009208384109167,0.7340727564306995,-1.8451018591539328,27280,7570,8,143
17,-15.835445299043087,0.7744824831856751,2.511086032825786,27280,8026,9,143
18,-15.219602268634032,0.7443627340762125,-1.3331342410681795,27280,7648,10,143
19,-15.71865865471248,0.7687706633665281,3.0590498138767663,27280,8016,11,143
20,-15.742593208920091,0.7699412583593809,3.6388082550663605,27280,8088,13,143
21,-23.63500022080885,1.1559443587110336,6.340548966921554,27280,12249,15,143
22,-6.770358149395194,0.3761511441527595,-1.8169096966196958,27318,3510,0,182
23,-15.745315643583218,0.8747865864244194,0.2752593543288355,27318,7886,1,182
24,-8.403648630842609,0.46689436183395994,-1.9431272074223058,27318,4319,2,182
25,-10.800874604626644,0.6000807122358407,-2.102715129049524,27318,5510,4,182
26,-19.557019593213838,1.0865592534218413,1.7136562139044549,27318,9831,5,182
27,-13.632779339751588,0.7574171754987219,-2.1625500447161516,27318,6912,6,182
28,-15.150680399981898,0.8417495265970641,-1.8631385219778946,27318,7644,8,182
29,-15.824043495779367,0.879160590136899,2.5101474260355445,27318,8023,9,182
30,-15.329711421554864,0.8516962269218503,-1.3432443072269078,27318,7706,10,182
31,-15.734776851422522,0.8742010666274219,3.0632476117750507,27318,8027,11,182
32,-15.744923528774809,0.8747648011022005,3.6406078635011117,27318,8092,13,182
33,-16.008868986843808,0.8894292226668775,-0.27986678962827843,27318,8018,14,182
34,-6.797296410770345,0.3788378198966713,-1.8241566298825662,27319,3524,0,182
35,-15.785094661620045,0.8797601998046461,0.2759574505863269,27319,7906,1,182
36,-8.403567014409406,0.4683610680931948,-1.9431272074223058,27319,4319,2,182
37,-10.806650343142058,0.6022935604065527,-2.103859983021783,27319,5513,4,182
38,-19.572744072357125,1.090859548513779,1.7150507057884175,27319,9839,5,182
39,-13.624757674603686,0.759356835739687,-2.16129856899583,27319,6908,6,182
40,-15.204047698645192,0.8473763590231569,-1.8697194665217727,27319,7671,8,182
41,-15.82980675975234,0.8822521661329948,2.511086032825786,27319,8026,9,182
42,-16.761860103026844,0.9341988571782804,-1.4687485767835355,27319,8426,10,182
43,-15.730703610323785,0.8767287905428234,3.0624843757935443,27319,8025,11,182
44,-15.353070945195846,0.8556819614900023,-0.805869054228849,27319,7699,12,182
45,-15.752553495869076,0.8779465633902535,3.6424074719358623,27319,8096,13,182
46,-15.82303000168718,0.8818744729890993,-0.27662064203094366,27319,7925,14,182
47,-16.03074076898761,0.8934509424407592,4.3020901676941,27319,8311,15,182
48,-6.809910485831805,0.4272500071376914,-1.8282977346042064,27359,3532,0,223
49,-15.794534325703545,0.9909403240223476,0.2762366890893234,27359,7914,1,223
50,-8.392312810628434,0.5265290514027613,-1.9413275989875551,27359,4315,2,223
51,-10.80414162639352,0.6778458537152745,-2.104241601012536,27359,5514,4,223
52,-19.564651523933904,1.2274753861505692,1.7150507057884175,27359,9839,5,223
53,-13.607295379072495,0.8537141655428492,-2.159421355415347,27359,6902,6,223
54,-15.179930659680997,0.9523804308723115,-1.86752581834048,27359,7662,8,223
55,-15.827204767197044,0.9929900494027809,2.511711770685947,27359,8028,9,223
56,-15.31924741745978,0.9611210869909527,-1.342895684255917,27359,7704,10,223
57,-15.726158994094012,0.9866504936377934,3.062865993784297,27359,8026,11,223
58,-15.31283628670736,0.960718856203128,-0.804089631716589,27359,7682,12,223
59,-15.757709940141734,0.9886299824948255,3.645106884587989,27359,8102,13,223
60,-15.449265885174519,0.9692783735477625,-0.27019815646202333,27359,7741,14,223
61,-23.61681583832214,1.4817059279245703,6.340548966921554,27359,12249,15,223
62,-6.863820921287455,0.4318350093514423,-1.8427916011299477,27360,3560,0,223
63,-15.824297375150161,0.9955804038803812,0.2767602612824419,27360,7929,1,223
64,-8.376661628262548,0.527014879038557,-1.9377283821180533,27360,4307,2,223
65,-10.800104394752221,0.6794849743005201,-2.1034783650310303,27360,5512,4,223
66,-19.57636773830352,1.231640662290457,1.7160965747013894,27360,9845,5,223
67,-13.638689830216364,0.8580736324438042,-2.164427258296634,27360,6918,6,223
68,-15.245142987579193,0.9591430982978622,-1.8755691950052198,27360,7695,8,223
69,-15.827031216677792,0.9957524026104163,2.511711770685947,27360,8028,9,223
70,-15.187841217385706,0.9555379764930939,-1.331391126213226,27360,7638,10,223
71,-15.729905312240716,0.9896417586510478,3.0636292297658034,27360,8028,11,223
72,-15.29273519705845,0.9621373463211157,-0.8030429125917301,27360,7672,12,223
73,-15.765316730600464,0.991869656254131,3.6469064930227395,27360,8106,13,223
74,-15.467058223913956,0.9731048215503788,-0.2705122997778944,27360,7750,14,223
75,-23.61655687214889,1.485827817288151,6.340548966921554,27360,12249,15,223
76,-6.860722528593746,0.4785451916498199,-1.8427916011299477,27399,3560,0,7
77,-16.599134770883182,1.1578133494026701,0.29044294792927217,27399,8321,1,7
78,-8.372880325183065,0.5840203569196111,-1.9377283821180533,27399,4307,2,7
79,-10.77956116023326,0.7518897812621681,-2.1004254211050055,27399,5504,4,7
80,-19.583431265670953,1.3659722906928997,1.7174910665853518,27399,9853,5,7
81,-13.616768488334367,0.9497890431719359,-2.161924306855991,27399,6910,6,7
82,-15.145187987802021,1.0563984854348618,-1.864113476725136,27399,7648,8,7
83,-15.815945569807761,1.1031847844425409,2.511086032825786,27399,8026,9,7
84,-15.019992903143754,1.0476659495347858,-1.3172718958881056,27399,7557,10,7
85,-15.73847265327661,1.0977809379038483,3.0666821736918277,27399,8036,11,7
86,-15.283839495820805,1.0660696260765146,-0.8029382406792442,27399,7671,12,7
87,-15.760144136582097,1.0992925548054995,3.647356395131427,27399,8107,13,7
88,-15.426163824448945,1.0759969511994774,-0.2699189179590268,27399,7733,14,7
89,-23.590478784414618,1.645469576119507,6.336407862199913,27399,12241,15,7
90,-6.791261654881561,0.47489127660007563,-1.8241566298825662,27400,3524,0,7
91,-16.644813398869687,1.1639187363775816,0.2912457586253872,27400,8344,1,7
92,-8.380554239262285,0.5860254402712821,-1.939527990552804,27400,4311,2,7
93,-10.787263654440592,0.7543189569491312,-2.1019518930680174,27400,5508,4,7
94,-19.58518009629557,1.3695292054734418,1.7176653780708473,27400,9854,5,7
95,-13.628425900057202,0.9529923749993654,-2.1638015204364733,27400,6916,6,7
96,-15.146983637528917,1.0591802763329126,-1.864357215411946,27400,7649,8,7
97,-15.811811657324897,1.1056695802479626,2.5104602949656254,27400,8024,9,7
98,-15.184775313141683,1.0618229277265165,-1.331739749184217,27400,7640,10,7
99,-15.75590706244999,1.1017603501553668,3.070116735608606,27400,8045,11,7
100,-15.217904201840934,1.0641395252964867,-0.7994840675672099,27400,7638,12,7
101,-15.771615992376459,1.1028588255441687,3.6500558077835534,27400,8113,13,7
102,-15.007062703702863,1.0493960515062977,-0.2625889072553677,27400,7523,14,7
103,-23.628734151675033,1.6522820494873802,6.346760624004014,27400,12261,15,7
104,-6.857397830051355,0.5240363682149229,-1.8427916011299477,27437,3560,0,45
105,-16.670846122427186,1.2739715375389193,0.2918391404442549,27437,8361,1,45
106,-8.376595135542788,0.6401321028218308,-1.939527990552804,27437,4311,2,45
107,-10.786082677420685,0.8242630416994632,-2.102715129049524,27437,5510,4,45
108,-19.57990094783765,1.4962789730162016,1.7180140010418377,27437,9856,5,45
109,-13.657441029499925,1.0436897455248006,-2.169433161177922,27437,6934,6,45
110,-15.201186925324697,1.1616614620189927,-1.8719131147030652,27437,7680,8,45
111,-15.802372278580602,1.2076035229803108,2.5101474260355445,27437,8023,9,45
112,-15.10608429457767,1.1543938018278406,-1.3254645357063854,27437,7604,10,45
113,-15.748463727740367,1.2034838784885993,3.070116735608606,27437,8045,11,45
114,-15.137031281486271,1.1567587436073168,-0.7956112068052321,27437,7601,12,45
