,X,Y,Z,azimuth,dis,laser_id,reflectivity
66,-12.669124421396114,-0.15479025568739127,0.22115689437325667,26930,6336,1,50
67,-10.109309274717935,-0.12351465779385443,-2.334092139871943,26930,5188,2,50
68,-12.689637025058614,-0.15504087688741439,0.6650853319353301,26930,6354,3,50
69,-11.949437474156156,-0.14599718342187515,-2.3229087097140564,26930,6087,4,50
70,-25.446890505631046,-0.31090788572282535,2.2264806042316754,26930,12773,5,50
71,-12.536780101527704,-0.1531732843458984,-1.9857790992206907,26930,6347,6,50
72,-12.112129234847437,-0.1479849371448637,-1.48729346691642,26930,6102,8,50
73,-12.011219201319156,-0.14675202716847366,-1.050923946051262,26930,6029,10,50
74,-11.33160221595571,-0.13844852619754316,-0.5939084314449266,26930,5674,12,50
75,-9.67672125255383,-0.11822933512033176,2.2342138717432674,26930,4966,13,50
76,-12.205229714047015,-0.14912243066853478,-0.2130589777863571,26930,6104,14,50
77,-8.084212910568901,-0.09736103832715301,-2.166315407508099,26931,4185,0,50
78,-12.669151244430296,-0.15257907399604523,0.22115689437325667,26931,6336,1,50
79,-10.099587684018811,-0.12163291027462574,-2.3318426293285044,26931,5183,2,50
80,-12.693658120005345,-0.15287421897534456,0.6652946757603019,26931,6356,3,50
81,-11.963204557505074,-0.14407710810239627,-2.3255800356493284,26931,6094,4,50
82,-25.41905295281489,-0.3061306544194894,2.2240402434347413,26931,12759,5,50
83,-12.538781877802975,-0.15100898955600095,-1.9860919681507712,26931,6348,6,50
84,-12.437686409273848,-0.14979146103528398,-1.5272666115533082,26931,6266,8,50
85,-11.425524624531187,-0.13760163830204342,-0.9996763693156392,26931,5735,10,50
86,-11.37556272050825,-0.1369999294027002,-0.596211213519616,26931,5696,12,50
87,-9.668947344800566,-0.11644655619963204,2.2324142633085162,26931,4962,13,50
88,-12.61516338401369,-0.15192887907844843,-0.22021446442564335,26931,6309,14,50
89,-8.06535485728238,-0.04504590760307308,-2.161139026606048,26968,4175,0,88
90,-12.683870035321371,-0.07084083066036258,0.22140122806337864,26968,6343,1,88
91,-10.1138035313749,-0.0564867222151534,-2.3349919440893188,26968,5190,2,88
92,-12.688388972678885,-0.07086606943017154,0.6649806600228443,26968,6353,3,88
93,-11.961922292001342,-0.06680867188802071,-2.325198417658575,26968,6093,4,88
94,-24.986165717940068,-0.13955052594730416,2.186040339596762,26968,12541,5,88
95,-12.551347673750604,-0.07010067847111727,-1.987969181731254,26968,6354,6,88
96,-12.539632504021043,-0.07003524793984738,-1.5396972845806332,26968,6317,8,88
97,-11.400274319277019,-0.06367180523646238,-0.9974103200042002,26968,5722,10,88
98,-11.318290619891584,-0.06321391711959422,-0.5931757280575253,26968,5667,12,88
99,-9.696779647807611,-0.05415759725291008,2.2387128928301445,26968,4976,13,88
100,-12.131962715480809,-0.06775836664297963,-0.21176749970999814,26968,6067,14,88
101,-8.049908009422852,-0.04355461876954242,-2.1569979218844075,26969,4167,0,88
102,-12.683882206192319,-0.06862707665253148,0.22140122806337864,26969,6343,1,88
103,-10.096274831669966,-0.054626636822578935,-2.330942825111129,26969,5181,2,88
104,-12.700384526901791,-0.06871636367127411,0.6656086914977596,26969,6359,3,88
105,-11.96193377012372,-0.06472092159244532,-2.325198417658575,26969,6093,4,88
106,-24.990174414008216,-0.1352111748745981,2.186388962567753,26969,12543,5,88
107,-12.488148588885135,-0.06756804553413623,-1.977957375968679,26969,6322,6,88
108,-12.265705808288784,-0.06636450252525089,-1.5060613458008125,26969,6179,8,88
109,-11.444117183613425,-0.06191923690342753,-1.001245172685097,26969,5744,10,88
110,-11.358246077133273,-0.061454624972249704,-0.5952691663072431,26969,5687,12,88
111,-9.677301836339135,-0.052359752646386225,2.2342138717432674,26969,4966,13,88
112,-11.97600039931985,-0.06479703012328725,-0.2090449243057819,26969,5989,14,88
113,-8.080927585635752,0.011283110771100287,-2.1652801313276884,27008,4183,0,128
114,-12.696053657280663,0.017727046586281298,0.22161065694062604,27008,6349,1,128
115,-10.10225898424831,0.014105423659559892,-2.3322925314371923,27008,5184,2,128
116,-12.714538842661117,0.017752856790872504,0.6663413948851609,27008,6366,3,128
117,-11.969950206934227,0.016713214253951045,-2.3267248896215875,27008,6097,4,128
118,-24.98453867379894,0.034885019626015396,2.185866028111267,27008,12540,5,128
119,-12.504122203209528,0.01745905954719529,-1.9804603274093229,27008,6330,6,128
120,-12.001856366518902,0.016757763685815056,-1.4736441004550433,27008,6046,8,128
121,-11.82282715233835,0.01650779158379389,-1.0343643549292072,27008,5934,10,128
122,-11.691943195874675,0.016325042986768398,-0.6127493756923863,27008,5854,12,128
123,-11.752198353101033,0.016409175112234237,-0.20513558526383038,27008,5877,14,128
124,-8.069334397666356,0.012675291256542664,-2.1621743027864584,27009,4177,0,128
125,-12.692050984108851,0.019936643462562867,0.22154084731487692,27009,6347,1,128
126,-10.098358893070447,0.015862478102256248,-2.331392727219817,27009,5182,2,128
127,-12.722524576971564,0.01998451130966558,0.6667600825351043,27009,6370,3,128
128,-11.987616375118751,0.018830119256214382,-2.330159451538365,27009,6106,4,128
129,-25.01441800875074,0.03929258824191454,2.1884807003936966,27009,12555,5,128
130,-12.21373895168752,0.01918531206102836,-1.9344685946874949,27009,6183,6,128
131,-11.942300563310464,0.018758937286935378,-1.4663319398507344,27009,6016,8,128
132,-11.830793638865943,0.01858378247554668,-1.0350616008711884,27009,5938,10,128
133,-11.663978576061842,0.018321749772126687,-0.6112839689175839,27009,5840,12,128
134,-11.818185176632001,0.01856397713309383,-0.20628744408869112,27009,5910,14,128
135,-9.860158670263127,0.015488313759490963,2.642024812406532,27009,5104,15,128
136,-8.061334050191693,0.0675360542014805,-2.160103750425638,27048,4173,0,168
137,-12.69961975671735,0.10639457475496385,0.22168046656637516,27048,6351,1,168
138,-10.086324951729368,0.08450097519746642,-2.3286933145676905,27048,5176,2,168
139,-12.7180994389685,0.10654939340090622,0.6665507387101326,27048,6368,3,168
140,-11.993100054067138,0.10047551066017374,-2.3313043055106246,27048,6109,4,168
141,-12.256782180104786,0.10268458055420904,-1.941351711149265,27048,6205,6,168
142,-12.092757941011905,0.10131042215402838,-1.484856080048317,27048,6092,8,168
143,-11.79453132047308,0.09881194620902577,-1.0319239941322726,27048,5920,10,168
144,-11.809378452044713,0.09893633215759398,-0.6189250185290537,27048,5913,12,168
145,-11.799788408815788,0.09885598891970424,-0.20597330077282,27048,5901,14,168
146,-9.848234121226275,0.0825063034553433,2.6389189838653015,27048,5098,15,168
147,-8.076776388197558,0.06907519108158494,-2.1642448551472784,27049,4181,0,168
148,-12.717597594304115,0.10876498762661725,0.22199460988224629,27049,6360,1,168
149,-10.107745407428457,0.08644469177608925,-2.3336422377632555,27049,5187,2,168
150,-12.722075020946647,0.10880328002026808,0.6667600825351043,27049,6370,3,168
151,-11.989155969972176,0.10253512041548132,-2.330541069529118,27049,6107,4,168
152,-12.497751213683621,0.10688479062473584,-1.9795217206190814,27049,6327,6,168
153,-11.902178182640721,0.10179125838550696,-1.4614571661145286,27049,5996,8,168
154,-11.663021003498388,0.0997459092197272,-1.0204194360895817,27049,5854,10,168
155,-11.781400400088582,0.1007583279182985,-0.6174596117542512,27049,5899,12,168
156,-11.769776641521073,0.10065891779406748,-0.2054497285797015,27049,5886,14,168
157,-9.86946916223423,0.08440687664095131,2.644613002857557,27049,5109,15,168
158,-8.056802866794875,0.12375333985903744,-2.159068474245228,27088,4171,0,208
159,-12.730558860283828,0.19554272374283918,0.22223894357236823,27088,6367,1,208
160,-10.091334762654904,0.15500396387518395,-2.3300430208937537,27088,5179,2,208
161,-12.729027799816715,0.19551920649294935,0.667178770185048,27088,6374,3,208
162,-11.992106344985203,0.18420001539978811,-2.3313043055106246,27088,6109,4,208
163,-20.062986989869962,0.3081695914117042,1.7554909704233308,27088,10071,5,208
164,-12.164910013245306,0.1868542979285585,-1.9269597403655638,27088,6159,6,208
165,-11.847618419633273,0.18198066566177998,-1.4548762215706506,27088,5969,8,208
166,-11.542542609403888,0.17729466911323746,-1.0099607469598628,27088,5794,10,208
167,-11.666611296913906,0.17920037720925794,-0.6114933127425557,27088,5842,12,208
168,-11.756822066667018,0.18058602412563127,-0.20524029970245408,27088,5880,14,208
169,-8.049054670684543,0.1250394870338359,-2.1569979218844075,27089,4167,0,208
170,-12.73652290017629,0.197857805070332,0.22234365801099193,27089,6370,1,208
171,-10.097153070753055,0.15685603988594954,-2.331392727219817,27089,5182,2,208
172,-12.738978571991526,0.1978959531456853,0.6677021297474774,27089,6379,3,208
173,-11.999926083436952,0.18641500937765343,-2.332830777473637,27089,6113,4,208
174,-20.045003557267652,0.3113927119318475,1.7539221670538727,27089,10062,5,208
175,-12.508551291972184,0.1943163391324822,-1.9813989341995641,27089,6333,6,208
176,-11.827737949374379,0.18374012184894611,-1.4524388347025476,27089,5959,8,208
177,-11.673993325938028,0.1813517483522785,-1.0214653050025537,27089,5860,10,208
178,-12.06198943013463,0.18737914359616542,-0.6322183514147615,27089,6040,12,208
179,-9.742525155107154,0.15134700876683668,2.24951054343865,27089,5000,13,208
180,-8.04801709554049,0.17982434449858067,-2.1569979218844075,27128,4167,0,248
181,-12.73688027649825,0.28459198327838287,0.22237856282386653,27128,6371,1,248
182,-10.093903228638355,0.22553748457216696,-2.330942825111129,27128,5181,2,248
183,-12.747320238804804,0.28482525308336454,0.6682254893099068,27128,6384,3,248
184,-12.01800686016202,0.2685295247453675,-2.3366469573811677,27128,6123,4,248
185,-20.058354764664934,0.4481825093630241,1.7553166589378355,27128,10070,5,248
186,-12.256128621248369,0.2738501011171458,-1.9416645800793457,27128,6206,6,248
187,-11.798428920122026,0.26362329024495623,-1.4490264930872037,27128,5945,8,248
188,-11.780050653250091,0.26321264750475915,-1.0308781252193007,27128,5914,10,248
189,-11.577218475029799,0.2586805791631183,-0.6068877485931766,27128,5798,12,248
190,-9.733476265253277,0.21748412911070183,2.2477109350038993,27128,4996,13,248
191,-12.724885098086855,0.2843239638309381,-0.2221691339466191,27128,6365,14,248
192,-8.032534691436801,0.18088105390028103,-2.1528568171627676,27129,4159,0,248
193,-12.74082878898355,0.2869050215707391,0.22244837244961566,27129,6373,1,248
194,-10.089967218725183,0.2272114562154279,-2.3300430208937537,27129,5179,2,248
195,-12.751263839011179,0.28714000379229265,0.6684348331348786,27129,6386,3,248
196,-12.021885323449094,0.27071545542056397,-2.3374101933626736,27129,6125,4,248
197,-20.06823565871787,0.4519076176213548,1.7561882163653122,27129,10075,5,248
198,-12.309402291512821,0.277189921351352,-1.9501120411915183,27129,6233,6,248
199,-11.746783410560097,0.26452055856112144,-1.442689287230136,27129,5919,8,248
200,-11.8995176005142,0.26795991143126285,-1.0413368143490198,27129,5974,10,248
201,-12.687367747115099,0.2857011562944296,-0.6650853319353301,27129,6354,12,248
202,-9.760713606065488,0.21979714146346663,2.254009564525527,27129,5010,13,248
203,-12.736830411833392,0.28681498390509635,-0.22237856282386653,27129,6371,14,248
204,-8.06205488750305,0.2350512679575147,-2.161139026606048,27167,4175,0,31
205,-12.754636532197727,0.371864683516046,0.22272761095261218,27167,6381,1,31
206,-10.086290482267929,0.294068373377096,-2.329593118785066,27167,5178,2,31
207,-12.749079026016,0.37170265300485195,0.6684348331348786,27167,6386,3,31
208,-12.023750323797643,0.35055550956296366,-2.33817342934418,27167,6127,4,31
209,-20.088695666897717,0.5856910494911528,1.7582799541912557,27167,10087,5,31
210,-12.356656628782178,0.36026147785387186,-1.9579337644435295,27167,6258,6,31
211,-11.641589750455054,0.3394135205067012,-1.4300148755160005,27167,5867,8,31
212,-11.73218064575141,0.34205472118096375,-1.0268689610529085,27167,5891,10,31
213,-12.397710734663226,0.3614584207892469,-0.6500125765373623,27167,6210,12,31
214,-9.770728671119338,0.2848680882308833,2.2567089771776536,27167,5016,13,31
215,-12.736646917906898,0.37134019171983157,-0.22241346763674108,27167,6372,14,31
216,-8.0774619105675,0.23691145225335614,-2.1652801313276884,27168,4183,0,31
217,-12.770562121947949,0.3745597877031434,0.22300684945560872,27168,6389,1,31
218,-10.068707881776808,0.295314571953081,-2.3255439998068765,27168,5169,2,31
219,-12.756999559713725,0.37416199860172,0.6688535207848222,27168,6390,3,31
220,-12.023688957187236,0.3526540445289129,-2.33817342934418,27168,6127,4,31
221,-20.09257620451169,0.5893140024460549,1.7586285771622465,27168,10089,5,31
222,-12.609333092664523,0.3698309503658898,-1.9979809874938288,27168,6386,6,31
223,-11.633593378226514,0.3412125656148136,-1.4290399207687594,27168,5863,8,31
224,-11.777926025719312,0.3454458331317245,-1.0308781252193007,27168,5914,10,31
225,-11.814698496773993,0.3465243674061,-0.6194483780914831,27168,5918,12,31
226,-12.73458307699646,0.37350452456671257,-0.22237856282386653,27168,6371,14,31
227,-12.771713531309986,0.4616213581784472,0.22307665908135785,27207,6391,1,71
228,-10.082044250157427,0.36440583705258767,-2.3291432166763784,27207,5177,2,71
229,-12.768128900173185,0.4614917951178694,0.6695862241722234,27207,6397,3,71
230,-12.032781833616323,0.4349133794053383,-2.3404631372886984,27207,6133,4,71
231,-12.288695534633403,0.4441631351213875,-1.9476090897508744,27207,6225,6,71
232,-11.72027219263502,0.4236180176232258,-1.4400081616752227,27207,5908,8,71
233,-11.872865193691172,0.42913334555658267,-1.0394193880085714,27207,5963,10,71
234,-12.71623405080559,0.45961610547068094,-0.6668647544475903,27207,6371,12,71
235,-12.739739283696004,0.4604656796100142,-0.22251818207536478,27207,6375,14,71
236,-8.056305339984615,0.2925953798891634,-2.160103750425638,27208,4173,0,71
237,-12.767636012982221,0.4637052782699309,0.22300684945560872,27208,6389,1,71
238,-10.074190671177147,0.36588256305024464,-2.3273436082416272,27208,5173,2,71
239,-12.7880075914246,0.46444514964790695,0.6706329432970822,27208,6407,3,71
240,-12.040553586945201,0.43729851367013706,-2.341989609251711,27208,6137,4,71
241,-12.233343722095746,0.4443004209282059,-1.9388487597086215,27208,6197,6,71
242,-11.843192709992712,0.43013060253343205,-1.4551199602574607,27208,5970,8,71
243,-11.874781191617929,0.4312778584269468,-1.0395936994940667,27208,5964,10,71
244,-12.648291572788777,0.45937083085980746,-0.66330590942307,27208,6337,12,71
245,-12.745653856753888,0.4629069126319642,-0.22262289651398848,27208,6378,14,71
246,-8.050266975263776,0.3472591978591527,-2.159068474245228,27247,4171,0,111
247,-12.77617094488259,0.5511174831423488,0.22321627833285612,27247,6395,1,111
248,-10.067572968240606,0.43427843127217153,-2.326443804024252,27247,5171,2,111
249,-12.778563779775343,0.551220701324804,0.6703189275596245,27247,6404,3,111
250,-12.052989523947504,0.5199220705042068,-2.345042553177736,27247,6145,4,111
251,-12.24779796262578,0.5283253970472245,-1.9416645800793457,27247,6206,6,111
252,-11.931219974334896,0.5146693756243877,-1.4663319398507344,27247,6016,8,111
253,-11.871570507067991,0.5120963148526794,-1.0395936994940667,27247,5964,10,111
254,-12.4513176117736,0.537104493483257,-0.653152733911939,27247,6240,12,111
255,-12.768179594799784,0.5507727654046521,-0.22307665908135785,27247,6391,14,111
256,-7.027283849479851,0.30436021542601077,-1.884720286436556,27248,3641,0,111
257,-12.792057141737397,0.5540395621971662,0.22349551683585267,27248,6403,1,111
258,-10.083072338328153,0.4367101336424259,-2.3300430208937537,27248,5179,2,111
259,-12.788444321036794,0.5538830865359743,0.670842287122054,27248,6409,3,111
260,-12.0568214279643,0.5221956086831154,-2.345805789159242,27248,6147,4,111
261,-12.630569710246462,0.5470453450159701,-2.0023611525149554,27248,6400,6,111
262,-11.913280868505002,0.515978692370188,-1.4641382916694419,27248,6007,8,111
263,-11.913281937841859,0.5159787386844686,-1.0432542406894683,27248,5985,10,111
264,-11.912468808954541,0.5159435210828157,-0.6248913175407492,27248,5970,12,111
265,-12.766085449898792,0.5529146966171938,-0.2230417542684833,27248,6390,14,111
266,-8.055364203291836,0.4038386559069488,-2.161139026606048,27287,4175,0,151
267,-12.795978350329284,0.6414993248721992,0.22363513608735092,27287,6407,1,151
268,-10.066242113664122,0.5046497691010442,-2.3268937061329393,27287,5172,2,151
269,-12.794351699280321,0.6414177761604756,0.6713656466844834,27287,6414,3,151
270,-12.045144506030246,0.6038578572937052,-2.3442793171962295,27287,6143,4,151
271,-11.855150014808043,0.5943328851101328,-1.8800294008534948,27287,6009,6,151
272,-11.848032081113248,0.5939760425511129,-1.4565823923783225,27287,5976,8,151
273,-11.947301742135139,0.598952717157959,-1.0465661589138793,27287,6004,10,151
274,-12.227841583503018,0.6130169890651256,-0.6416388235384913,27287,6130,12,151
275,-12.762026168035606,0.6397972039852275,-0.2230417542684833,27287,6390,14,151
276,-8.039858304339177,0.4044680594740706,-2.1569979218844075,27288,4167,0,151
277,-12.799860532058794,0.6439335812854342,0.22370494571310004,27288,6409,1,151
278,-10.071992718705204,0.506700391445083,-2.3282434124590026,27288,5175,2,151
279,-12.80820271100347,0.6443532584491124,0.6720983500718847,27288,6421,3,151
280,-12.06464667640887,0.6069465461616086,-2.3480954971037606,27288,6153,4,151
281,-11.858991866976774,0.5966004929671617,-1.8806551387136556,27288,6011,6,151
282,-11.909388368694165,0.5991358330791774,-1.4641382916694419,27288,6007,8,151
283,-12.122305840326899,0.6098472552609513,-1.0619055696374673,27288,6092,10,151
284,-12.52694487230989,0.630203778704318,-0.6573396104113745,27288,6280,12,151
285,-12.773897326111413,0.6426274279765388,-0.22325118314573067,27288,6396,14,151
286,-8.040776359468518,0.4594042370966427,-2.158033198064818,27327,4169,0,191
287,-12.799173805702022,0.7312720084238891,0.2237747553388492,27327,6411,1,191
288,-10.072201551198528,0.5754683208000367,-2.3291432166763784,27327,5177,2,191
289,-12.82146612026207,0.7325456645120251,0.6730403972842576,27327,6430,3,191
290,-12.075916326515324,0.6899491888855817,-2.3511484410297854,27327,6161,4,191
291,-18.027625014390583,1.0299959787649013,1.579784993044052,27327,9063,5,191
292,-11.872405685131088,0.6783217481054289,-1.88347095908438,27327,6020,6,191
293,-12.432209135754404,0.7103057339371988,-1.5289727823609802,27327,6273,8,191
294,-12.589301414109896,0.719281093413115,-1.103217391699857,27327,6329,10,191
295,-12.640011467549186,0.7221783775026014,-0.6635152532480418,27327,6339,12,191
296,-12.78519872901509,0.7304735520116339,-0.22353042164872722,27327,6404,14,191
297,-8.052268177767669,0.4614708018828516,-2.161139026606048,27328,4175,0,191
298,-12.815017336422668,0.7344211836746208,0.22405399384184574,27328,6419,1,191
299,-10.074046507421055,0.5773377410380219,-2.329593118785066,27328,5178,2,191
300,-12.825326046159795,0.7350119698287512,0.6732497411092294,27328,6432,3,191
301,-12.079715800260296,0.6922814806707633,-2.3519116770112913,27328,6163,4,191
302,-11.917646351310902,0.6829933748953142,-1.8906669444762303,27328,6043,6,191
303,-12.630269016983023,0.7238333650331958,-1.5533466510420098,27328,6373,8,191
304,-11.960612006427729,0.6854557115788996,-1.0481349622833371,27328,6013,10,191
305,-12.548161817239363,0.7191278492121161,-0.658700345273691,27328,6293,12,191
306,-12.793056720952867,0.7331626335857564,-0.2236700409002255,27328,6408,14,191
307,-8.045084750649144,0.5160224241926911,-2.160103750425638,27367,4173,0,231
308,-12.815708238741612,0.822016552724082,0.2241587082804694,27367,6422,1,231
309,-10.067938604610868,0.6457709578454448,-2.3291432166763784,27367,5177,2,231
310,-12.824012231138605,0.8225491818286826,0.6734590849342011,27367,6434,3,231
311,-12.082560699652442,0.7749914955447684,-2.3534381489743037,27367,6167,4,231
312,-11.912721313803713,0.7640977716965534,-1.8906669444762303,27367,6043,6,231
313,-12.419023256703758,0.7965726509608978,-1.5279978276137391,27367,6269,8,231
314,-11.929821267032082,0.7651945854147398,-1.045868912971898,27367,6000,10,231
315,-12.73431988572343,0.8167961956331137,-0.6687488488723362,27367,6389,12,231
316,-12.795752293181442,0.8207365518634092,-0.22380966015172374,27367,6412,14,231
317,-8.029571618526546,0.5164345972938054,-2.155962645703998,27368,4165,0,231
318,-12.823546863336007,0.824766696764382,0.22429832753196768,27368,6426,1,231
319,-10.063936298993395,0.6472779790355614,-2.3282434124590026,27368,5175,2,231
320,-12.831841037455952,0.8253001496900194,0.6738777725841447,27368,6438,3,231
321,-12.08634366669313,0.7773523072963878,-2.35420138495581,27368,6169,4,231
322,-11.896817343188694,0.7651626220671339,-1.8881639930355867,27368,6035,6,231
323,-12.044475188951008,0.7746594699360274,-1.4819312158065934,27368,6080,8,231
324,-11.95951175251606,0.7691949121533007,-1.048483585254328,27368,6015,10,231
325,-12.780019374365885,0.8219671574731912,-0.6711563028595117,27368,6412,12,231
326,-12.803591141482078,0.8234832129536688,-0.22394927940322204,27368,6416,14,231
327,-8.025969922926674,0.5696769844442,-2.155962645703998,27406,4165,0,14
328,-12.825773519737238,0.9103632398392849,0.22443794678346596,27406,6430,1,14
329,-10.078860577973796,0.7153895361970067,-2.33274243354588,27406,5185,2,14
330,-12.846007733787983,0.9117994483167301,0.6749244917090036,27406,6448,3,14
331,-12.092672255146725,0.8583282930708995,-2.3564910929003284,27406,6175,4,14
332,-11.962416077274316,0.8490828127952241,-1.899427274518483,27406,6071,6,14
333,-12.704389762327152,0.9017475169365173,-1.5638274145748525,27406,6416,8,14
334,-11.896512974248877,0.8444050627715414,-1.0434285521749636,27406,5986,10,14
335,-12.710534947513542,0.9021836973109083,-0.6678068016599632,27406,6380,12,14
336,-12.805826749100012,0.9089474338675287,-0.2240888986547203,27406,6420,14,14
337,-8.029724332657077,0.57135199878988,-2.1569979218844075,27407,4167,0,14
338,-12.829603740676834,0.9128856031963207,0.2245077564092151,27407,6432,1,14
339,-10.049578181929629,0.7150739357126418,-2.325993901915564,27407,5170,2,14
340,-12.857801731985575,0.9148920206060175,0.6755525231839189,27407,6454,3,14
341,-12.100355477220647,0.8609962187444553,-2.358017564863341,27407,6179,4,14
342,-11.94847493756529,0.8501892163724749,-1.89723719200792,27407,6064,6,14
343,-12.021102492247605,0.8553570025648598,-1.4797375676253006,27407,6071,8,14
344,-12.687336588603582,0.9027626377828495,-1.1128045234020996,27407,6384,10,14
345,-12.178453980109673,0.8665532881878811,-0.6398594010262313,27407,6113,12,14
346,-12.821625131385368,0.9123178882689598,-0.22436813715771683,27407,6428,14,14
347,-8.033353282863393,0.626595847599007,-2.159068474245228,27446,4171,0,54
348,-12.82309276202848,1.0001921234067754,0.2245077564092151,27446,6432,1,54
349,-10.05030657369464,0.7839167710460011,-2.3273436082416272,27446,5173,2,54
