,X,Y,Z,azimuth,dis,laser_id,reflectivity
61,-8.981896731894215,-36.267015638228855,7.262571982022048,19391,19031,11,191
62,-9.662707162336872,-39.01598540091349,9.27968089379312,19391,20626,13,191
63,-9.055574110421311,-36.564509443711785,10.093425120908103,19391,19499,15,191
64,-1.9413103944461256,-7.832745537249927,-1.86304463207589,19392,4141,2,191
65,-8.844091664974538,-35.683896670023756,1.926695893127734,19392,18407,3,191
66,-2.4294801385185028,-9.802399331533707,-1.963042944433893,19392,5144,4,191
67,-9.359347424953288,-37.76283637284615,3.4037803772670423,19392,19527,5,191
68,-3.3117398060146157,-13.362116259360398,-2.180383573730738,19392,6969,6,191
69,-8.921063832240174,-35.9944618436133,4.5532824083031205,19392,18681,7,191
70,-9.46476133109386,-38.18815748854657,6.231410480412557,19392,19917,9,191
71,-8.986337207541125,-36.2578250546446,7.261045510059036,19392,19027,11,191
72,-7.265733370877655,-29.315580238175656,-1.582848660611593,19392,15122,12,191
73,-9.590288997629651,-38.69463304890648,9.203647437424893,19392,20457,13,191
74,-9.065673599327203,-36.57792933600101,10.097566225629745,19392,19507,15,191
75,-7.563675752639757,-29.651858805943437,0.5341483514194992,19431,15303,1,231
76,-2.0003608154039374,-7.8420094143510095,-1.868443457380143,19431,4153,2,231
77,-9.096650662360467,-35.6615764435918,1.9287893313774518,19431,18427,3,231
78,-2.5087627594148523,-9.835096261737023,-1.9729650121934732,19431,5170,4,231
79,-9.531469805194513,-37.36619682276878,3.373798801761848,19431,19355,5,231
80,-3.4260514320437196,-13.431140710838346,-2.1954012823746,19431,7017,6,231
81,-9.162427243364736,-35.91944020672252,4.551576237495448,19431,18674,7,231
82,-9.647335078488224,-37.82042315882213,6.181977189459843,19431,19759,9,231
83,-9.238749357156552,-36.21864559520527,7.265624925948074,19431,19039,11,231
84,-9.767714176637716,-38.29234503097137,9.123564862078476,19431,20279,13,231
85,-9.321124618265415,-36.54158112171171,10.104813158892615,19431,19521,15,231
86,-1.669976954953853,-6.54203874076324,-1.80914512526662,19432,3495,0,231
87,-6.594490528476366,-25.833537633506317,0.46538587005660215,19432,13333,1,231
88,-2.0007654817309724,-7.837883782670249,-1.8675436531627672,19432,4151,2,231
89,-9.458552167479812,-37.05333449520143,2.004153108367291,19432,19147,3,231
90,-2.5114504411800134,-9.83846276020054,-1.9737282481749794,19432,5172,4,231
91,-9.457173385562063,-37.04793319628278,3.3452117181406154,19432,19191,5,231
92,-3.447938925408143,-13.507102573417823,-2.207916039577819,19432,7057,6,231
93,-9.173115114157275,-35.93515124402181,4.553769885676741,19432,18683,7,231
94,-3.6480353957174203,-14.290968995508328,-1.8109784430004914,19432,7430,8,231
95,-9.57576236347941,-37.51249870149014,6.131918160646969,19432,19599,9,231
96,-9.24701290630143,-36.224641597544256,7.2671513979110856,19432,19043,11,231
97,-9.686192031044477,-37.94510057734072,9.041232776188622,19432,20096,13,231
98,-9.328457823051236,-36.54369737794585,10.105848435073025,19432,19523,15,231
99,-7.677067960002691,-29.242448203733087,0.5277258658505788,19471,15119,1,15
100,-2.061986898764671,-7.854241410659724,-1.8747420869017708,19471,4167,2,15
101,-9.548254741579974,-36.36991963226067,1.970658096371807,19471,18827,3,15
102,-2.5773629896947727,-9.817342261529443,-1.9729650121934732,19471,5170,4,15
103,-9.6312178029414,-36.68593129678211,3.3183677493743367,19471,19037,5,15
104,-3.554846301127497,-13.54063939182799,-2.2173021074802324,19471,7087,6,15
105,-9.420527944192761,-35.883400003115305,4.555232317797603,19471,18689,7,15
106,-3.7517785589719477,-14.290767094183062,-1.8141470459290254,19471,7443,8,15
107,-9.745605867730514,-37.12164283107465,6.078730442533292,19471,19429,9,15
108,-9.498355327399326,-36.1798495375088,7.270967577818617,19471,19053,11,15
109,-9.860127416555036,-37.557862814688185,8.964749417711708,19471,19926,13,15
110,-9.579928149203022,-36.49056568967194,10.108954263614255,19471,19529,15,15
111,-1.7097174347774455,-6.507799413205625,-1.8029334681841596,19472,3483,0,15
112,-7.629327784264567,-29.039965240837173,0.5240957653116238,19472,15015,1,15
113,-2.0663286884758407,-7.865190090959946,-1.8774414995538973,19472,4173,2,15
114,-9.50334538187953,-36.17315016018216,1.960086233210732,19472,18726,3,15
115,-2.595039735443771,-9.877654473216836,-1.9851767878975721,19472,5202,4,15
116,-9.553581844363729,-36.36436820266457,3.2894320427821144,19472,18871,5,15
117,-3.5622288789972907,-13.559124178587053,-2.220430796781037,19472,7097,6,15
118,-9.43082586071742,-35.89711478283563,4.557182227292085,19472,18697,7,15
119,-3.7623431617420575,-14.320831104731829,-1.8180468649179902,19472,7459,8,15
120,-9.670771285281218,-36.81043335900194,6.028045675860256,19472,19267,9,15
121,-9.50766288308782,-36.18958412246054,7.273257285763135,19472,19059,11,15
122,-9.773095932050724,-37.199917763066495,8.879717919169728,19472,19737,13,15
123,-9.586296808432023,-36.48889312101425,10.108954263614255,19472,19529,15,15
124,-1.752967507571164,-6.492280941476067,-1.8018981920037493,19511,3481,0,55
125,-7.7527984295720165,-28.7132221618618,0.5191392818834354,19511,14873,1,55
126,-2.1167691533293036,-7.839654741065625,-1.8747420869017708,19511,4167,2,55
127,-9.66708636542256,-35.80296856545594,1.9435480710379622,19511,18568,3,55
128,-2.6611906257797204,-9.855971149929063,-1.984413551916066,19511,5200,4,55
129,-9.72713359230523,-36.025359148849574,3.2646798118417792,19511,18729,5,55
130,-3.6791561887419157,-13.62610288081063,-2.235448505424899,19511,7145,6,55
131,-9.677019248233673,-35.83975593629424,4.558157182039326,19511,18701,7,55
132,-3.8669784953772655,-14.321720555688298,-1.8214592065333342,19511,7473,8,55
133,-9.844896735137395,-36.46150608512504,5.981741074208348,19511,19119,9,55
134,-9.754798945766778,-36.1278204016919,7.274020521744641,19511,19061,11,55
135,-9.956993562372853,-36.8766672857277,8.818531232388196,19511,19601,13,55
136,-9.83897706490244,-36.43958202658988,10.113613006426101,19511,19538,15,55
137,-1.7863506517292993,-6.611333235365963,-1.835027029776872,19512,3545,0,55
138,-2.1140709004705163,-7.824234952230867,-1.871142870032269,19512,4159,2,55
139,-7.6816741057726805,-28.430088610867582,1.5433873496044135,19512,14745,3,55
140,-2.6716164465611696,-9.887726459640685,-1.9909010577588686,19512,5217,4,55
141,-9.601937499076437,-35.537036611539065,3.2205790060114645,19512,18476,5,55
142,-3.6877174590360906,-13.648344447918191,-2.2392029325858647,19512,7157,6,55
143,-9.6589379783284,-35.74799696388952,4.546701463759242,19512,18654,7,55
144,-3.8731026095151937,-14.334460024117812,-1.8231653773410064,19512,7480,8,55
145,-9.72450630213611,-35.99066714622887,5.904775317408554,19512,18873,9,55
146,-9.760592193110195,-36.124222028129466,7.273638903753888,19512,19060,11,55
147,-9.877524822780256,-36.55699292900944,8.74249777601997,19512,19432,13,55
148,-7.622714392668416,-28.211877079768403,-0.5100989353489225,19512,14614,14,55
149,-9.848864171523035,-36.45091906494436,10.117236473057536,19512,19545,15,55
150,-1.811785970461935,-6.524244712569506,-1.8143215061686704,19552,3505,0,96
151,-7.83821046829789,-28.225410748026245,0.5113206037995324,19552,14649,1,96
152,-2.1759424734914696,-7.83557296997537,-1.8774414995538973,19552,4173,2,96
153,-7.837211473135011,-28.221813364551842,1.5350135966055425,19552,14665,3,96
154,-2.7474092576725555,-9.893425942615377,-1.995862091638659,19552,5230,4,96
155,-9.783157677525507,-35.229169333702245,3.19879007032455,19552,18351,5,96
156,-3.8040526724964168,-13.69840088150306,-2.251717689789083,19552,7197,6,96
157,-9.83549967510496,-35.417652966162436,4.5133092636662315,19552,18517,7,96
158,-9.902588136615307,-35.65923864317908,5.861599405057451,19552,18735,9,96
159,-9.952135446769896,-35.837658600927014,7.229752834817282,19552,18945,11,96
160,-7.7265873493751105,-27.82345568528405,-1.5133465107209638,19552,14458,12,96
161,-10.00578962948186,-36.03086741453568,8.633171563608851,19552,19189,13,96
162,-7.767581498278413,-27.97107569315974,-0.5067131685000894,19552,14517,14,96
163,-10.082937843032953,-36.30867827771206,10.09704858753954,19552,19506,15,96
164,-1.8336142205537993,-6.598381217402579,-1.835027029776872,19553,3545,0,96
165,-7.792808614470537,-28.042933685911997,0.508039551389323,19553,14555,1,96
166,-2.1908758002428392,-7.884010479378828,-1.8891389543797783,19553,4199,2,96
167,-7.817538400804354,-28.131925446461366,1.5301986886311916,19553,14619,3,96
168,-2.7533411236532004,-9.908078892368268,-1.9989150355646836,19553,5238,4,96
169,-9.709822410790132,-34.9414337549813,3.172817658985748,19553,18202,5,96
170,-3.8244258009570693,-13.762447460056952,-2.2623552334118187,19553,7231,6,96
171,-9.78427968092117,-35.20937313242751,4.486985485490719,19553,18409,7,96
172,-9.834237773889607,-35.38915061157502,5.817484885916106,19553,18594,9,96
173,-6.446720351301985,-23.198946650310347,-2.106554302210898,19553,12085,10,96
174,-9.890055983492738,-35.59001610536635,7.180142496019381,19553,18815,11,96
175,-9.918161011387504,-35.69115389438251,8.55218918404506,19553,19009,13,96
176,-7.7290955107177375,-27.81365789693065,-0.5038858786572495,19553,14436,14,96
177,-9.992550952575133,-35.958850984203224,10.000250264671196,19553,19319,15,96
178,-1.8773356939738426,-6.586075196360881,-1.835027029776872,19591,3545,0,135
179,-7.939155354859574,-27.8521706749293,0.5055264048623542,19591,14483,1,135
180,-2.2505948038621413,-7.895544021431501,-1.8954375839014066,19591,4213,2,135
181,-7.951382828066461,-27.8950671362604,1.5201501850325463,19591,14523,3,135
182,-2.831909302575224,-9.934913439244603,-2.0080738673427576,19591,5262,4,135
183,-9.853414498658788,-34.56778083823272,3.144753509821002,19591,18041,5,135
184,-3.9296961379358617,-13.78617279071195,-2.270489825593911,19591,7257,6,135
185,-10.078476576996316,-35.35734435451713,5.823116526657555,19591,18612,9,135
186,-6.590607657852424,-23.1211912518682,-2.1034166954719824,19591,12067,10,135
187,-10.044075126180426,-35.23665707271418,7.122136561424911,19591,18663,11,135
188,-6.919340093720577,-24.27445145411134,-1.3228436299966482,19591,12638,12,135
189,-10.156256446956334,-35.63021194765149,8.553538890371122,19591,19012,13,135
190,-7.856381588472513,-27.561783478083733,-0.5002557781182946,19591,14332,14,135
191,-10.155618223790235,-35.627972931061386,9.92674565586208,19591,19177,15,135
192,-1.8784851523441506,-6.585747439160633,-1.835027029776872,19592,3545,0,135
193,-2.2573180970145663,-7.913891072406551,-1.8999366049882838,19592,4223,2,135
194,-7.893797782282468,-27.674724213308224,1.5082175870091552,19592,14409,3,135
195,-2.840105357168315,-9.957074486096813,-2.0126532832317947,19592,5274,4,135
196,-9.776925720757097,-34.27674871317983,3.1184324755112094,19592,17890,5,135
197,-3.9321022191354134,-13.785486719377916,-2.270489825593911,19592,7257,6,135
198,-9.8500180376716,-34.53300175746996,4.409232844398236,19592,18090,7,135
199,-9.88416820745049,-34.652728225836015,5.707355022527783,19592,18242,9,135
200,-6.561306327747888,-23.00316629683829,-2.092783694856768,19592,12006,10,135
201,-9.96729428438156,-34.94415844959536,7.063367390848936,19592,18509,11,135
202,-6.8720799070685885,-24.09270182051068,-1.3130044702229748,19592,12544,12,135
203,-7.884229170957031,-27.641177790301267,-0.5017217802590264,19592,14374,14,135
204,-10.080762070012728,-35.341963126260055,9.84754702806071,19592,19024,15,135
205,-1.923269049914984,-6.572808529207844,-1.835027029776872,19631,3545,0,175
206,-2.3078498981367335,-7.887120886843736,-1.8972371923361577,19631,4217,2,175
207,-8.039361030666113,-27.474669107829282,1.5002625216602279,19631,14333,3,175
208,-2.914430884018116,-9.960122933974214,-2.017232699120832,19631,5286,4,175
209,-9.982594828545196,-34.11570754262819,3.109891212721939,19631,17841,5,175
210,-4.042487835996189,-13.815279005726856,-2.2798758934963246,19631,7287,6,175
211,-10.011259118459627,-34.213668298166574,4.3770593377392775,19631,17958,7,175
212,-4.237977047473554,-14.483367101161727,-1.8529014971318623,19631,7602,8,175
213,-10.106496966677451,-34.53914545441634,5.699846168205852,19631,18218,9,175
214,-6.688075555495807,-22.856625315679317,-2.083545186125516,19631,11953,10,175
215,-10.1260759772752,-34.60605709522709,7.008796018171243,19631,18366,11,175
216,-6.993284959906864,-23.89968425566284,-1.3050494048740473,19631,12468,12,175
217,-10.14206172925538,-34.66068870642354,8.337585878201013,19631,18532,13,175
218,-7.104023681409066,-24.278135940951188,-0.44154588286327284,19631,12650,14,175
219,-10.252190475668113,-35.037055790251245,9.78180699060467,19631,18897,15,175
220,-1.9244161921154785,-6.5724727553267215,-1.835027029776872,19632,3545,0,175
221,-7.1532143359338445,-24.43042546023045,0.4443382678932382,19632,12730,1,175
222,-2.309226425258967,-7.8867179709244155,-1.8972371923361577,19632,4217,2,175
223,-7.972879520076626,-27.229833983885722,1.48696918877452,19632,14206,3,175
224,-2.92113430982088,-9.97657146339152,-2.0206672610376093,19632,5295,4,175
225,-7.878418328411361,-26.907219982195596,2.4529112238900916,19632,14072,5,175
226,-4.063771860277301,-13.879029881875583,-2.2905134371190603,19632,7321,6,175
227,-9.935789480180484,-33.933774787751034,4.341473489464974,19632,17812,7,175
228,-10.129177558576725,-34.594254512288714,5.709232236108266,19632,18248,9,175
229,-6.67246941714089,-22.788533808115915,-2.0774442841331804,19632,11918,10,175
230,-10.086878134233233,-34.449788977648836,6.97750334292949,19632,18284,11,175
231,-6.96939447277992,-23.802624131486198,-1.299815809249753,19632,12418,12,175
232,-10.091708273914511,-34.46628538917857,8.291245961006178,19632,18429,13,175
233,-7.089717617947944,-24.2135646529244,-0.44039402403841216,19632,12617,14,175
234,-10.164934611385709,-34.71637583737458,9.692773239089403,19632,18725,15,175
235,-1.947978874107241,-6.492951732127914,-1.8163920585294906,19670,3509,0,214
236,-7.261643626712409,-24.204318738192985,0.4410921202959035,19670,12637,1,214
237,-2.3715617862625225,-7.904827107028418,-1.9053354302925367,19670,4235,2,214
238,-8.099922137549033,-26.99844652945907,1.4772347009133324,19670,14113,3,214
239,-2.991185839572707,-9.970141635684335,-2.0233385869728813,19670,5302,4,214
240,-8.056126654561538,-26.852468582314568,2.452736912404596,19670,14071,5,214
241,-4.176166251432938,-13.919887046168679,-2.301776718601957,19670,7357,6,214
242,-10.089892419236385,-33.63136291223379,4.311249892300497,19670,17688,7,214
243,-10.141550393924271,-33.803547909045754,5.58971630481753,19670,17866,9,214
244,-6.817735498722109,-22.724695890711526,-2.0757011692782266,19670,11908,10,214
245,-10.185377055383942,-33.94962977945021,6.889731205056281,19670,18054,11,214
246,-7.121365682895798,-23.73674800095856,-1.298769090124894,19670,12408,12,214
247,-10.25343478310904,-34.176477999926874,8.237707610072336,19670,18310,13,214
248,-7.088678941135101,-23.627797416661284,-0.4305857716206588,19670,12336,14,214
249,-10.313906954128933,-34.37804224314748,9.617198077919467,19670,18579,15,214
250,-1.9691086684359662,-6.559221512639941,-1.835027029776872,19671,3545,0,214
251,-7.187672347154161,-23.942576578421033,0.43634506574496235,19671,12501,1,214
252,-2.3796652036377797,-7.926810463426293,-1.9107342555967892,19671,4247,2,214
253,-8.049504473061164,-26.8133921464737,1.4671861973146871,19671,14017,3,214
254,-3.001957751784599,-9.99970503465492,-2.0294444748249307,19671,5318,4,214
255,-7.995506320644274,-26.633520995301023,2.43286540305813,19671,13957,5,214
256,-4.2069944408267395,-14.013756011619908,-2.3174201651059803,19671,7407,6,214
257,-10.041538990817633,-33.44898106659554,4.288094717053519,19671,17593,7,214
258,-5.75734688798826,-19.178074917225555,-2.4585921338554453,19671,10087,8,214
259,-10.078725037460577,-33.572850064289895,5.5518591642777935,19671,17745,9,214
260,-6.834877546149376,-22.767395500102925,-2.0797103334446194,19671,11931,10,214
261,-10.135417719686437,-33.761696859200654,6.851951023971725,19671,17955,11,214
262,-7.103686261808276,-23.66281378696438,-1.2947915574504305,19671,12370,12,214
263,-10.179274253470107,-33.90778565789156,8.173371608529992,19671,18167,13,214
264,-7.107751824295636,-23.67635642448131,-0.43149329675539755,19671,12362,14,214
265,-10.232699545818724,-34.085748577109456,9.535928897757275,19671,18422,15,214
266,-2.0137099117563424,-6.545666367245013,-1.835027029776872,19710,3545,0,254
267,-7.361648358322521,-23.929411970032934,0.43700825718957914,19710,12520,1,254
268,-2.441587861338019,-7.936505379116263,-1.9170328851184175,19710,4261,2,254
269,-8.19424397800346,-26.63580632874555,1.4604871949155904,19710,13953,3,254
270,-3.0705307916434617,-9.98091632519249,-2.0298260928156835,19710,5319,4,254
271,-8.168406523520149,-26.551820370371274,2.4304250422611955,19710,13943,5,254
272,-4.3708240234960645,-14.207585531915731,-2.3543386988554746,19710,7525,6,254
273,-5.195488656799476,-16.888199816503775,2.1695180512984353,19710,8901,7,254
274,-5.897676372126942,-19.170696657224376,-2.4627356915312206,19710,10104,8,254
275,-10.22859947558348,-33.24858222153302,5.509621858716931,19710,17610,9,254
276,-6.992619971651474,-22.729866452036976,-2.0805818908720957,19710,11936,10,254
277,-10.272625575727657,-33.39169129663478,6.79089214545123,19710,17795,11,254
278,-7.062565618825315,-22.957228331505338,-1.2587844195552849,19710,12026,12,254
279,-3.459823399849556,-11.246331724736917,2.716508932256514,19710,6038,13,254
280,-7.0852925493439605,-23.03110337371381,-0.42060299513853266,19710,12050,14,254
281,-10.389493451628633,-33.771576264290914,9.467600669850208,19710,18290,15,254
282,-2.0148523153784472,-6.545314808869194,-1.835027029776872,19711,3545,0,254
283,-7.120493334117526,-23.131159594443975,0.4224529502208847,19711,12103,1,254
284,-2.437239673078874,-7.917454199103584,-1.9125338640315404,19711,4251,2,254
285,-7.1423737193122045,-23.20223875401582,1.2722870962659645,19711,12155,3,254
286,-3.0780487778767136,-9.999143904735286,-2.0336422727232146,19711,5329,4,254
287,-7.180645982432085,-23.326567474615096,2.1353156973176253,19711,12250,5,254
288,-4.440719359100717,-14.425824642981153,-2.390631494744808,19711,7641,6,254
289,-7.210997733967144,-23.4251661497047,3.0094415660467115,19711,12347,7,254
290,-5.906862483303127,-19.188639381073408,-2.4651730783993235,19711,10114,8,254
291,-10.162918391911301,-33.01457865878962,5.471138980317035,19711,17487,9,254
292,-6.991311398568773,-22.711507777121163,-2.079013087502638,19711,11927,10,254
293,-10.213761782547182,-33.17974510554214,6.748150930486884,19711,17683,11,254
294,-7.012512378961073,-22.780379867579168,-1.2491546036065835,19711,11934,12,254
295,-10.264385289844997,-33.34419725395235,8.054597451836429,19711,17903,13,254
296,-7.040481180648141,-22.87123745077345,-0.4177058956699436,19711,11967,14,254
297,-10.321500154378732,-33.529736792401856,9.400307718123553,19711,18160,15,254
298,-2.059357839799606,-6.531448620914365,-1.835027029776872,19750,3545,0,38
299,-7.229670373333683,-22.92958497886442,0.4196605651909193,19750,12023,1,38
300,-2.5004511562240386,-7.930417890643247,-1.919732297770544,19750,4267,2,38
301,-7.253293852436076,-23.004509082399306,1.2641226870920652,19750,12077,3,38
302,-3.1613883709173436,-10.026642925452952,-2.0435643404827952,19750,5355,4,38
303,-7.2811423817227,-23.09283333313822,2.1184074832245794,19750,12153,5,38
304,-4.582171727782881,-14.53279203537185,-2.413470926640682,19750,7714,6,38
305,-7.340433061920708,-23.280879346282802,2.997254631706197,19750,12297,7,38
306,-6.0445007062705605,-19.17070702288848,-2.4680979426410468,19750,10126,8,38
307,-7.373411674483912,-23.385474142477413,3.8836420290887714,19750,12413,9,38
308,-7.1559256650453325,-22.695696645355294,-2.0819763827560585,19750,11944,10,38
309,-7.418488565629755,-23.528439776142257,4.795411671803325,19750,12566,11,38
310,-7.177019254501211,-22.762596964036742,-1.2508293542063575,19750,11950,12,38
311,-3.5663805335785095,-11.311113963546942,2.738104233473525,19750,6086,13,38
312,-7.212232093301521,-22.874277820552262,-0.4186483256175569,19750,11994,14,38
313,-2.0604977612616002,-6.531089095688728,-1.835027029776872,19751,3545,0,38
314,-7.169897028505235,-22.726176742560593,0.4159606550262152,19751,11917,1,38
315,-2.501835237165467,-7.929981358803679,-1.919732297770544,19751,4267,2,38
316,-7.2621161448441605,-23.018480513260364,1.2649600623919524,19751,12085,3,38
317,-3.1696358784216025,-10.046686151305588,-2.047762138381079,19751,5366,4,38
318,-7.28397382119612,-23.08776204045405,2.118058860253589,19751,12151,5,38
319,-4.61026455782575,-14.612997474658844,-2.4269242906341417,19751,7757,6,38
320,-7.296715495063392,-23.128148887176177,2.9777555367613737,19751,12217,7,38
321,-6.060986235892877,-19.211300229767033,-2.473460193750873,19751,10148,8,38
322,-7.169477977245132,-22.724848490151466,-2.0847653665239836,19751,11960,10,38
323,-7.372977084319501,-23.369872631493916,4.7633557605800645,19751,12482,11,38
324,-7.192409444570934,-22.797533575772714,-1.2528181205435893,19751,11969,12,38
325,-10.424215767884894,-33.04127925431699,7.998809590359151,19751,17779,13,38
326,-7.22103752086262,-22.888275007486133,-0.41892756412055343,19751,12002,14,38
327,-10.472792288409456,-33.19525058564725,9.326803109314438,19751,18018,15,38
328,-2.104905397647079,-6.5169125409924336,-1.835027029776872,19790,3545,0,78
329,-7.266647670268869,-22.497974201731157,0.41267960261600595,19790,11823,1,78
330,-2.5629420316617084,-7.935021253992362,-1.9251311230747967,19790,4279,2,78
331,-7.427222718146823,-22.995124118518895,1.2664254691667547,19790,12099,3,78
332,-3.2463954148423184,-10.051033654840513,-2.053104790251622,19790,5380,4,78
333,-7.4538171331919,-23.077462012241508,2.1217194014489906,19790,12172,5,78
334,-4.681695832258361,-14.494809275733566,-2.4125323198504405,19790,7711,6,78
335,-6.203814614641871,-19.207379728013052,-2.478334967487079,19790,10168,8,78
336,-7.43206311537733,-23.010110276780516,3.829828573114932,19790,12241,9,78
337,-7.32644332743246,-22.683105119492065,-2.0854626124659648,19790,11964,10,78
338,-7.475157323246587,-23.143532512298187,4.727483669449274,19790,12388,11,78
339,-7.367677251276815,-22.81076780481559,-1.2562722936556237,19790,12002,12,78
340,-10.664450309356559,-33.017773645088575,8.010507045185033,19790,17805,13,78
341,-7.392644690687131,-22.888068485022615,-0.41983508925529217,19790,12028,14,78
342,-10.710969948703994,-33.161801220581815,9.337673509208743,19790,18039,15,78
343,-2.1214890754151123,-6.564339191045492,-1.8484856201222033,19791,3571,0,78
344,-7.22137805914385,-22.34448225839604,0.4098872175860406,19791,11743,1,78
345,-2.5679226060200637,-7.945699649181939,-1.9278305357269232,19791,4285,2,78
346,-7.402368493921793,-22.904505224333185,1.261505889279918,19791,12052,3,78
347,-3.2584132714381626,-10.082224879776497,-2.059592296094425,19791,5397,4,78
348,-7.472549715680775,-23.121660876844754,2.125902877100878,19791,12196,5,78
349,-4.6502070851108375,-14.388731466504273,-2.3950116597659346,19791,7655,6,78
350,-6.218765598169146,-19.242185693555605,-2.4829660025364744,19791,10187,8,78
351,-7.387481170742376,-22.85844067461247,3.804799058708495,19791,12161,9,78
352,-7.276484127863634,-22.51499217558284,-2.0701232017423767,19791,11876,10,78
353,-7.4302931501926,-22.990910060294482,4.696572612198274,19791,12307,11,78
354,-10.691786981097772,-33.08266684738739,8.026703521097792,19791,17841,13,78
